0.996003 1.550671 0.000000
0.315873 0.590689 0.000000
0.477032 0.795993 0.000000
-1.209090 1.255751 0.000000
-1.168800 -0.071628 0.000000
-0.453812 1.441832 0.000000
2.057527 1.057503 0.000000
-0.184652 -1.101363 0.000000
0.456653 -0.850762 0.000000
-0.674350 0.802833 0.000000
0.233998 -0.176336 0.000000
-0.090789 -0.552766 0.000000
-0.093964 0.170932 0.000000
1.192290 1.152074 0.000000
-0.306668 0.076272 0.000000
-0.449715 0.921613 0.000000
-0.146237 0.421690 0.000000
0.102383 -0.982678 0.000000
0.327424 -0.640251 0.000000
0.128550 1.343489 0.000000
-0.127805 0.785186 0.000000
-0.010107 -0.393959 0.000000
0.182173 0.374801 0.000000
-0.523856 -0.559411 0.000000
-1.019780 0.902816 0.000000
-0.961859 1.534168 0.000000
-0.171686 1.832130 0.000000
-1.052355 1.120696 0.000000
-1.190615 1.308471 0.000000
-1.064488 0.815536 0.000000
-1.311802 -0.255191 0.000000
0.206382 -0.365631 0.000000
-1.073873 -0.469810 0.000000
2.089782 0.404850 0.000000
0.669480 0.272995 0.000000
-0.669542 0.370500 0.000000
-0.965035 -1.767282 0.000000
-0.126599 0.315111 0.000000
-1.709808 0.167061 0.000000
-0.376978 1.026948 0.000000
-0.330382 0.750706 0.000000
-0.883617 -0.376288 0.000000
0.371835 0.223960 0.000000
-0.847752 0.070557 0.000000
1.729735 0.305410 0.000000
0.246478 0.406203 0.000000
-0.590320 0.623725 0.000000
0.107868 0.044477 0.000000
-0.200149 1.736727 0.000000
-0.856476 -1.223416 0.000000
-0.315270 0.886273 0.000000
0.584119 -0.121436 0.000000
-0.632583 0.372567 0.000000
-0.031873 2.136386 0.000000
1.093377 -1.582875 0.000000
0.380673 0.509358 0.000000
-0.725979 -0.225896 0.000000
-0.719716 1.738981 0.000000
-1.604587 0.535146 0.000000
0.450441 -0.034421 0.000000
-1.067870 0.889210 0.000000
-0.239489 0.765003 0.000000
0.368418 0.717890 0.000000
-0.097261 1.507740 0.000000
-1.351780 1.539348 0.000000
-1.083283 0.997737 0.000000
0.329701 0.030864 0.000000
-1.495697 -0.369197 0.000000
0.663992 0.721646 0.000000
-0.059160 1.879350 0.000000
-0.748664 -0.139079 0.000000
1.813951 0.883501 0.000000
1.386134 -0.113575 0.000000
-1.634025 0.143867 0.000000
-0.310471 -1.590751 0.000000
-1.504558 1.300920 0.000000
0.571596 0.348303 0.000000
0.138807 -0.732853 0.000000
-0.447575 -1.980724 0.000000
0.072632 0.856775 0.000000
0.355743 0.327848 0.000000
-0.503453 1.439669 0.000000
1.304359 0.342684 0.000000
-1.471117 1.649130 0.000000
-0.778468 -0.800335 0.000000
0.338955 0.784330 0.000000
0.310374 0.582093 0.000000
0.122782 0.408410 0.000000
-0.567019 -0.561275 0.000000
0.528536 0.108484 0.000000
-0.202318 0.781162 0.000000
0.419819 -0.815805 0.000000
0.281996 1.240492 0.000000
-0.105506 1.089640 0.000000
-0.678334 -1.916873 0.000000
-0.125953 1.793670 0.000000
-0.558247 -0.833838 0.000000
0.169675 0.833571 0.000000
0.422293 0.503003 0.000000
-0.165719 -0.467554 0.000000
0.406150 0.271027 0.000000
-0.379895 -1.563115 0.000000
0.082956 1.155135 0.000000
-0.942493 1.422089 0.000000
-0.953337 -2.724226 0.000000
0.299587 0.191101 0.000000
-0.590874 -1.416605 0.000000
-0.446280 -1.524386 0.000000
-0.038222 1.514003 0.000000
0.339602 -0.226344 0.000000
-0.558027 -0.346878 0.000000
-0.025608 -0.296698 0.000000
0.670441 -0.244227 0.000000
-0.061611 0.806304 0.000000
0.334078 -1.952205 0.000000
0.690525 0.161480 0.000000
0.474738 0.861228 0.000000
-1.154339 1.364869 0.000000
-0.471585 0.345532 0.000000
-0.731847 -2.322206 0.000000
-0.383103 0.440451 0.000000
0.808202 0.787652 0.000000
0.383737 0.737095 0.000000
-0.508669 1.101011 0.000000
-0.978934 0.002958 0.000000
0.536703 1.209307 0.000000
-0.930964 -2.862737 0.000000
-0.200785 -0.382058 0.000000
0.246327 1.213576 0.000000
0.532900 -2.176156 0.000000
1.362839 -0.274693 0.000000
-0.516014 -1.960248 0.000000
-0.734593 -1.193977 0.000000
0.299295 0.431584 0.000000
0.169848 0.427819 0.000000
2.243143 1.103959 0.000000
-0.413125 0.322362 0.000000
-0.979896 1.016999 0.000000
-1.320911 1.075487 0.000000
-1.399644 0.783867 0.000000
1.691106 0.448257 0.000000
0.171540 -0.628385 0.000000
-0.233397 0.399726 0.000000
-0.187966 1.311628 0.000000
0.321747 1.064970 0.000000
-0.297370 1.678541 0.000000
-0.043879 1.462908 0.000000
-0.515552 0.296153 0.000000
0.708695 -0.481953 0.000000
1.202512 0.520153 0.000000
-1.047719 -0.103558 0.000000
-0.813804 -2.440021 0.000000
-0.356791 1.088324 0.000000
1.577197 -0.825705 0.000000
0.174500 -0.945394 0.000000
-0.862027 0.242311 0.000000
-0.768256 -0.640400 0.000000
0.304825 -0.037659 0.000000
-0.565024 -0.664807 0.000000
-1.016312 -0.026247 0.000000
0.246353 0.166483 0.000000
0.260417 -0.131734 0.000000
-1.278755 0.163069 0.000000
-0.408081 0.510525 0.000000
1.183981 0.840380 0.000000
-0.354746 0.920440 0.000000
-0.247465 0.379318 0.000000
-1.044891 1.096569 0.000000
-1.076895 -2.036937 0.000000
1.905270 0.448360 0.000000
0.859704 1.033621 0.000000
-0.039848 1.472673 0.000000
-1.169006 0.547885 0.000000
0.988052 -0.584744 0.000000
-1.472539 1.052874 0.000000
-0.451300 0.739601 0.000000
-0.250656 1.097276 0.000000
-0.468265 -0.993527 0.000000
-0.530002 -0.274452 0.000000
-0.337780 -0.812817 0.000000
0.141032 -0.180804 0.000000
-1.213578 0.017702 0.000000
-1.423769 1.232644 0.000000
1.102796 0.373577 0.000000
1.048218 0.533456 0.000000
-0.509550 1.135088 0.000000
0.940372 -0.111126 0.000000
0.212317 -1.391055 0.000000
0.596855 0.060118 0.000000
0.919191 0.123668 0.000000
-0.995903 -0.923785 0.000000
-0.058464 0.093997 0.000000
-0.472328 -0.638798 0.000000
1.946057 0.683663 0.000000
0.561290 -1.055893 0.000000
-0.489213 -1.255162 0.000000
-1.217432 -0.103304 0.000000
-0.537739 -1.024824 0.000000
-1.150386 1.644108 0.000000
-0.296633 0.581991 0.000000
-0.642719 -0.185911 0.000000
-1.353224 -0.371218 0.000000
-0.583120 -1.780584 0.000000
-0.088280 1.236553 0.000000
-0.164876 1.374701 0.000000
-0.153410 1.451311 0.000000
-0.208061 -2.427626 0.000000
-0.394284 0.392244 0.000000
-0.633119 0.392495 0.000000
-0.478365 -1.357601 0.000000
-1.698189 -0.500475 0.000000
-0.382973 0.515992 0.000000
-0.467820 -0.348832 0.000000
-0.106124 1.830771 0.000000
-0.496196 -0.566480 0.000000
-0.765161 -0.445020 0.000000
0.044146 0.170103 0.000000
0.247525 0.363898 0.000000
-0.297180 2.463499 0.000000
-0.869987 -1.045955 0.000000
1.576116 0.005203 0.000000
0.021348 -0.239490 0.000000
-0.634981 0.432789 0.000000
0.101149 0.334738 0.000000
1.576274 -0.509172 0.000000
-0.289475 1.145132 0.000000
-0.092678 -0.069741 0.000000
-0.304207 0.271804 0.000000
-0.958232 0.185980 0.000000
0.223845 0.673879 0.000000
-0.320652 0.133724 0.000000
-1.965101 -0.193389 0.000000
0.140624 0.459155 0.000000
-0.794389 0.377675 0.000000
-0.173001 1.081821 0.000000
-1.509800 0.756017 0.000000
0.351835 0.205419 0.000000
0.202664 0.642888 0.000000
0.463512 -0.710969 0.000000
