4.188879 -6.455369 -0.008745
4.156805 -7.025080 -0.008745
4.072526 -7.065222 -0.008745
2.017875 -1.290523 -0.008745
1.837329 0.341279 -0.008745
1.488390 -0.390804 -0.008745
1.662768 0.461091 -0.008745
0.563265 -1.305203 -0.008745
1.977001 0.670056 -0.008745
3.579129 -7.130936 -0.008745
4.066439 -6.330551 -0.008745
4.091581 -6.748631 -0.008745
4.218549 -6.787854 -0.008745
4.194875 -6.843690 -0.008745
3.985043 -7.285309 -0.008745
3.856658 -7.346156 -0.008745
3.709829 -7.131828 -0.008745
3.335597 -6.999161 -0.008745
3.452615 -6.307753 -0.008745
3.165149 -5.128246 -0.008745
3.525141 -6.036394 -0.008745
2.265865 -2.531250 -0.008745
1.807514 -3.205996 -0.008745
1.828267 -3.266214 -0.008745
1.838946 -3.273798 -0.008745
1.839811 -3.271094 -0.008745
1.838266 -3.264326 -0.008745
1.832885 -3.256029 -0.008745
1.821438 -3.230705 -0.008745
1.882179 -3.021421 -0.008745
2.222574 -2.626700 -0.008745
1.824132 -3.236117 -0.008745
1.843658 -3.261799 -0.008745
1.822196 -3.197248 -0.008745
1.838810 -3.094913 -0.008745
1.852239 -3.062937 -0.008745
1.828769 -3.127530 -0.008745
1.817660 -3.185350 -0.008745
1.826715 -3.214844 -0.008745
1.823160 -3.230765 -0.008745
3.392053 -5.304746 -0.008745
3.865864 -5.554453 -0.008745
4.127525 -6.643622 -0.008745
3.961969 -7.051742 -0.008745
4.035326 -6.536707 -0.008745
4.046440 -6.538740 -0.008745
4.003606 -6.483246 -0.008745
3.594611 -7.071550 -0.008745
2.880631 -6.748183 -0.008745
3.027397 -6.694240 -0.008745
3.034363 -6.818577 -0.008745
3.345031 -6.991219 -0.008745
3.341745 -6.988456 -0.008745
2.621134 -6.958506 -0.008745
3.123006 -6.777106 -0.008745
3.121642 -6.943313 -0.008745
3.049528 -6.848576 -0.008745
3.144797 -6.889282 -0.008745
3.102381 -6.753613 -0.008745
3.072126 -6.725148 -0.008745
3.039481 -6.733951 -0.008745
3.051302 -6.712467 -0.008745
3.957314 -6.381975 -0.008745
3.941905 -5.787328 -0.008745
1.748027 0.111799 -0.008745
2.125665 -0.382009 -0.008745
3.769085 -5.795841 -0.008745
1.641956 -1.105474 -0.008745
1.408330 -0.460221 -0.008745
3.640732 -6.420226 -0.008745
3.485737 -6.047171 -0.008745
3.484137 -6.035463 -0.008745
3.365961 -6.286014 -0.008745
3.410816 -5.973080 -0.008745
3.452120 -6.296443 -0.008745
3.469487 -5.502174 -0.008745
3.454696 -5.406685 -0.008745
3.552140 -6.242457 -0.008745
3.460795 -6.050831 -0.008745
3.489822 -6.011356 -0.008745
3.510286 -6.041274 -0.008745
3.498688 -6.040703 -0.008745
1.880219 -3.790679 -0.008745
1.945715 -3.624792 -0.008745
2.418763 -5.087502 -0.008745
2.602123 -5.195955 -0.008745
2.685910 -5.252327 -0.008745
2.160557 -3.824119 -0.008745
2.754004 -5.057873 -0.008745
2.674577 -4.923013 -0.008745
2.722182 -5.061350 -0.008745
2.627430 -5.069420 -0.008745
2.652461 -4.981775 -0.008745
2.689741 -5.100814 -0.008745
2.273777 -4.579431 -0.008745
2.684464 -5.073914 -0.008745
2.877839 -4.675659 -0.008745
2.690992 -4.386301 -0.008745
2.611330 -4.322554 -0.008745
2.471374 -4.320926 -0.008745
2.834121 -4.486596 -0.008745
2.686525 -4.452463 -0.008745
2.550539 -4.963166 -0.008745
2.371118 -3.364004 -0.008745
2.578506 -3.307180 -0.008745
0.680637 -7.467083 -0.008745
0.940426 -7.476810 -0.008745
1.049928 -7.397605 -0.008745
0.945348 -7.090408 -0.008745
0.946371 -7.111715 -0.008745
0.941965 -7.523884 -0.008745
-0.235976 -3.868658 -0.008745
0.856075 -5.559237 -0.008745
-0.208732 -3.843144 -0.008745
0.977524 -6.370626 -0.008745
0.719240 -7.426358 -0.008745
1.101750 -7.483383 -0.008745
1.123606 -7.502442 -0.008745
0.904080 -7.179927 -0.008745
0.687887 -7.450670 -0.008745
0.502461 -7.452966 -0.008745
0.935628 -7.110422 -0.008745
1.455079 -7.860113 -0.008745
0.902823 -7.509379 -0.008745
-0.360941 -3.013446 -0.008745
1.394874 -7.781791 -0.008745
1.070697 -7.312984 -0.008745
0.990901 -6.137908 -0.008745
-0.938091 -0.218568 -0.008745
-0.171071 -1.094208 -0.008745
-0.723932 0.107845 -0.008745
-0.771087 0.208137 -0.008745
0.804330 -5.210227 -0.008745
0.581263 -4.618160 -0.008745
0.914732 -6.772273 -0.008745
0.945951 -6.489045 -0.008745
0.952247 -6.030034 -0.008745
0.916489 -6.753354 -0.008745
2.015569 -8.581856 -0.008745
1.501354 -8.022441 -0.008745
2.492167 -8.791621 -0.008745
2.472737 -8.785429 -0.008745
2.458254 -8.777187 -0.008745
2.449949 -8.771277 -0.008745
2.448026 -8.767997 -0.008745
2.446501 -8.764753 -0.008745
2.438077 -8.758703 -0.008745
2.404365 -8.749402 -0.008745
2.228123 -8.726858 -0.008745
2.065177 -8.641889 -0.008745
2.032627 -8.569368 -0.008745
2.040396 -8.586614 -0.008745
2.070594 -8.685734 -0.008745
2.093418 -8.697749 -0.008745
1.930188 -8.372322 -0.008745
1.933642 -8.381593 -0.008745
1.963812 -8.453634 -0.008745
1.949886 -8.405837 -0.008745
2.043765 -8.653597 -0.008745
2.634030 -8.857410 -0.008745
0.693045 -7.442568 -0.008745
0.689412 -7.302229 -0.008745
2.208891 -8.724683 -0.008745
2.105743 -8.729403 -0.008745
1.904837 -8.497070 -0.008745
1.978990 -8.537645 -0.008745
1.480110 -7.956242 -0.008745
0.993198 -6.411088 -0.008745
0.392398 -0.248855 -0.008745
-0.021437 0.121476 -0.008745
0.969198 -5.912977 -0.008745
1.068598 -7.807624 -0.008745
2.425004 -8.922085 -0.008745
2.136307 -8.857160 -0.008745
2.023718 -8.931678 -0.008745
3.669990 -8.494134 -0.008745
3.662738 -8.164804 -0.008745
3.100775 -7.459332 -0.008745
3.741921 -8.451054 -0.008745
3.652643 -8.555199 -0.008745
3.743708 -8.615451 -0.008745
3.712281 -8.617093 -0.008745
3.630749 -8.382071 -0.008745
2.745802 -7.285400 -0.008745
3.264114 -8.064453 -0.008745
3.348471 -8.191784 -0.008745
2.171124 -8.391292 -0.008745
2.612464 -8.103708 -0.008745
3.103590 -7.281857 -0.008745
2.839495 -7.334347 -0.008745
3.145849 -7.474379 -0.008745
3.075072 -7.464158 -0.008745
3.467279 -8.152861 -0.008745
3.670552 -8.071289 -0.008745
3.531018 -8.047760 -0.008745
3.682076 -8.067624 -0.008745
3.637339 -8.054510 -0.008745
3.656696 -7.848714 -0.008745
3.517666 -7.671181 -0.008745
3.709245 -8.238005 -0.008745
3.433402 -8.101881 -0.008745
3.698429 -8.237933 -0.008745
3.810670 -8.036257 -0.008745
2.641836 -7.880887 -0.008745
1.274104 -7.459035 -0.008745
2.279402 -8.360050 -0.008745
2.547615 -8.410087 -0.008745
2.611130 -8.386364 -0.008745
2.498795 -8.361871 -0.008745
2.626549 -8.389587 -0.008745
2.330147 -8.395820 -0.008745
1.166201 -7.312717 -0.008745
1.329732 -7.464254 -0.008745
2.698864 -8.031199 -0.008745
2.677065 -8.049015 -0.008745
2.576115 -8.331327 -0.008745
2.525697 -8.349116 -0.008745
2.549603 -8.340144 -0.008745
2.701761 -8.034515 -0.008745
2.729299 -8.016479 -0.008745
2.539824 -8.452114 -0.008745
2.708349 -8.029170 -0.008745
2.357219 -8.422292 -0.008745
3.341018 -7.979787 -0.008745
2.820488 -8.737915 -0.008745
3.551269 -8.045462 -0.008745
3.688265 -8.079694 -0.008745
3.336499 -7.970889 -0.008745
3.503225 -8.306815 -0.008745
3.607216 -8.175072 -0.008745
3.591935 -8.220435 -0.008745
4.721118 -6.978371 -0.008745
4.716372 -7.187158 -0.008745
4.448495 -7.201421 -0.008745
3.505362 -8.308240 -0.008745
3.559734 -8.346558 -0.008745
3.563269 -8.345720 -0.008745
3.497939 -8.326841 -0.008745
3.515870 -8.270156 -0.008745
3.521274 -8.226340 -0.008745
3.495564 -7.648875 -0.008745
3.671072 -7.870641 -0.008745
2.856708 -6.895421 -0.008745
4.259770 -6.067848 -0.008745
1.988922 -7.160142 -0.008745
3.499805 -7.248325 -0.008745
4.395262 -6.556910 -0.008745
4.464244 -6.729557 -0.008745
1.996005 -7.209368 -0.008745
4.240976 -6.855080 -0.008745
4.382567 -6.762124 -0.008745
4.459124 -6.745815 -0.008745
4.297827 -7.039171 -0.008745
3.689470 -7.246077 -0.008745
4.030474 -7.023214 -0.008745
4.314874 -6.722625 -0.008745
4.124656 -6.978836 -0.008745
3.999437 -7.188617 -0.008745
1.549449 0.331223 -0.008745
2.044126 -0.293976 -0.008745
1.650330 0.466465 -0.008745
1.987982 0.537141 -0.008745
1.841202 0.671539 -0.008745
1.665828 0.648835 -0.008745
1.762581 0.166186 -0.008745
1.842536 0.295330 -0.008745
3.800709 -7.312207 -0.008745
4.062915 -6.974395 -0.008745
3.827428 -6.769017 -0.008745
4.284350 -6.859106 -0.008745
4.344778 -6.639531 -0.008745
3.964386 -7.307362 -0.008745
4.108334 -7.194044 -0.008745
3.671661 -7.103522 -0.008745
3.367235 -7.006056 -0.008745
3.636732 -6.428779 -0.008745
3.158793 -5.084180 -0.008745
3.489618 -5.485990 -0.008745
3.517804 -6.192634 -0.008745
2.216187 -2.639872 -0.008745
1.842060 -3.078106 -0.008745
1.879585 -3.024172 -0.008745
3.315263 -6.283463 -0.008745
3.536263 -6.302367 -0.008745
3.500819 -6.207487 -0.008745
3.532880 -6.053642 -0.008745
3.514015 -6.021750 -0.008745
3.397496 -6.176745 -0.008745
3.385445 -6.193977 -0.008745
3.365655 -6.209041 -0.008745
3.696338 -5.361787 -0.008745
4.113374 -6.700465 -0.008745
4.100489 -6.847735 -0.008745
4.089421 -6.545276 -0.008745
4.129059 -6.648886 -0.008745
4.037095 -6.545687 -0.008745
2.787562 -6.784749 -0.008745
2.002605 -6.912015 -0.008745
4.062096 -6.649475 -0.008745
4.028914 -6.526551 -0.008745
4.055304 -6.617914 -0.008745
4.001941 -6.745647 -0.008745
3.335289 -6.987151 -0.008745
3.344534 -6.994194 -0.008745
4.139914 -6.739219 -0.008745
3.745073 -5.498683 -0.008745
3.805281 -5.585276 -0.008745
3.775812 -5.541371 -0.008745
3.801705 -5.577078 -0.008745
3.726797 -5.383920 -0.008745
3.759284 -5.440943 -0.008745
3.885403 -5.596354 -0.008745
4.101731 -6.594471 -0.008745
4.090705 -6.639218 -0.008745
3.438879 -6.994348 -0.008745
3.123426 -6.824590 -0.008745
1.782008 0.009249 -0.008745
3.057780 -6.736174 -0.008745
3.138892 -6.960425 -0.008745
2.895401 -6.782062 -0.008745
3.985905 -6.325398 -0.008745
1.696305 -1.276057 -0.008745
2.137720 -0.407905 -0.008745
2.141798 -0.453966 -0.008745
3.872565 -5.580433 -0.008745
2.006166 0.009036 -0.008745
1.649818 0.738539 -0.008745
1.499245 0.571513 -0.008745
1.438872 0.414379 -0.008745
1.683212 0.048020 -0.008745
2.806789 -6.769317 -0.008745
3.498245 -5.434876 -0.008745
3.499199 -6.065135 -0.008745
3.589425 -5.876370 -0.008745
3.656811 -6.354583 -0.008745
3.469692 -5.337034 -0.008745
3.511292 -6.113124 -0.008745
3.225024 -3.532612 -0.008745
3.237721 -3.591231 -0.008745
3.239554 -3.602339 -0.008745
3.235929 -3.587603 -0.008745
3.223024 -3.527148 -0.008745
3.328648 -6.271371 -0.008745
2.226717 -3.953940 -0.008745
2.606535 -5.228420 -0.008745
2.345479 -4.862020 -0.008745
2.728828 -5.217029 -0.008745
2.665225 -4.930336 -0.008745
2.641070 -5.062305 -0.008745
2.289734 -4.599792 -0.008745
2.807695 -4.650350 -0.008745
2.863037 -4.637408 -0.008745
2.474532 -4.323061 -0.008745
2.630250 -4.469242 -0.008745
2.520164 -4.354319 -0.008745
2.518058 -4.358826 -0.008745
2.519344 -4.311728 -0.008745
2.827320 -4.499231 -0.008745
2.671439 -4.342400 -0.008745
2.684702 -4.647406 -0.008745
2.784930 -4.873495 -0.008745
-1.950671 0.228465 -0.008745
-1.951699 0.212798 -0.008745
-1.922011 -0.046666 -0.008745
-1.346433 2.051800 -0.008745
-1.745335 1.595404 -0.008745
0.941057 -6.885159 -0.008745
1.653375 -8.117801 -0.008745
1.305728 -7.712776 -0.008745
0.662140 -7.230963 -0.008745
0.932355 -7.223080 -0.008745
-0.016943 -4.066771 -0.008745
0.874144 -5.624519 -0.008745
0.638590 -7.372044 -0.008745
0.915041 -7.529967 -0.008745
1.115280 -7.498852 -0.008745
0.944951 -7.497792 -0.008745
0.931976 -6.284105 -0.008745
-0.198251 -3.873711 -0.008745
2.453570 -8.704461 -0.008745
1.030219 -7.363075 -0.008745
1.985658 -8.428566 -0.008745
1.017205 -6.626440 -0.008745
0.985511 -6.803453 -0.008745
0.982582 -6.522323 -0.008745
1.039169 -6.174756 -0.008745
0.912442 -5.748938 -0.008745
0.931888 -6.786677 -0.008745
0.977877 -7.284091 -0.008745
2.078737 -8.620541 -0.008745
2.726297 -8.893412 -0.008745
2.265959 -8.741581 -0.008745
2.043490 -8.675723 -0.008745
1.990895 -8.607685 -0.008745
1.788784 -8.218431 -0.008745
1.940895 -8.376309 -0.008745
2.064613 -8.629299 -0.008745
2.234494 -8.725477 -0.008745
2.242125 -8.725334 -0.008745
1.932761 -8.351895 -0.008745
1.932585 -8.352000 -0.008745
2.495009 -8.800110 -0.008745
2.477006 -8.796078 -0.008745
2.473792 -8.798296 -0.008745
2.468604 -8.794197 -0.008745
2.457777 -8.784526 -0.008745
2.445904 -8.777078 -0.008745
2.440824 -8.775139 -0.008745
2.405010 -8.757833 -0.008745
2.334719 -8.742167 -0.008745
1.938348 -8.362411 -0.008745
1.911741 -8.348487 -0.008745
2.034088 -8.576657 -0.008745
2.390317 -8.761912 -0.008745
2.638578 -8.815575 -0.008745
1.976954 -8.412836 -0.008745
2.509083 -8.736101 -0.008745
1.179444 -7.549444 -0.008745
0.961830 -7.761370 -0.008745
1.902813 -8.496112 -0.008745
1.977312 -8.560990 -0.008745
1.434538 -7.935801 -0.008745
0.912050 -5.677114 -0.008745
0.970638 -5.956191 -0.008745
0.111781 0.194180 -0.008745
-0.242782 -3.851231 -0.008745
1.950765 -8.889284 -0.008745
2.307803 -8.948129 -0.008745
2.061500 -8.850637 -0.008745
2.228339 -8.887849 -0.008745
3.882373 -8.500770 -0.008745
3.740082 -8.199208 -0.008745
2.754427 -7.315423 -0.008745
3.932409 -8.390555 -0.008745
3.639793 -8.528723 -0.008745
3.725119 -8.596220 -0.008745
3.732942 -8.626533 -0.008745
3.532865 -8.422851 -0.008745
3.800273 -7.815801 -0.008745
3.338738 -8.141363 -0.008745
3.343149 -8.224590 -0.008745
2.236091 -8.292859 -0.008745
1.477898 -7.691086 -0.008745
3.108375 -7.190034 -0.008745
3.374963 -7.528278 -0.008745
3.328081 -7.477906 -0.008745
2.867711 -7.206521 -0.008745
3.539818 -8.195145 -0.008745
3.770546 -8.242196 -0.008745
3.237933 -7.937451 -0.008745
3.728591 -8.075945 -0.008745
3.781390 -8.022632 -0.008745
3.263057 -7.427787 -0.008745
3.609988 -8.194589 -0.008745
3.693455 -8.236875 -0.008745
3.804923 -8.069655 -0.008745
3.683419 -7.855745 -0.008745
3.807422 -8.032684 -0.008745
3.399078 -8.094480 -0.008745
2.523732 -7.999011 -0.008745
2.514019 -8.016176 -0.008745
1.343948 -7.553715 -0.008745
1.332602 -7.532225 -0.008745
1.146632 -7.329615 -0.008745
2.412572 -8.230853 -0.008745
2.448609 -8.494677 -0.008745
2.084765 -8.304105 -0.008745
2.659600 -8.450761 -0.008745
2.695942 -8.012613 -0.008745
2.693402 -8.008887 -0.008745
2.408029 -8.249074 -0.008745
3.523562 -8.023127 -0.008745
3.422674 -8.018902 -0.008745
3.288094 -8.011637 -0.008745
3.173839 -7.955781 -0.008745
3.430537 -8.018023 -0.008745
3.484356 -8.020696 -0.008745
3.504416 -8.020902 -0.008745
2.586662 -8.371665 -0.008745
3.345860 -8.216474 -0.008745
2.975108 -8.663999 -0.008745
3.711202 -8.242969 -0.008745
3.245893 -7.932609 -0.008745
3.512122 -8.211127 -0.008745
3.559948 -8.294165 -0.008745
4.532443 -6.305451 -0.008745
4.446160 -6.175228 -0.008745
0.654569 -1.870923 -0.008745
2.083915 -7.178654 -0.008745
2.901819 -6.912672 -0.008745
4.510756 -6.252190 -0.008745
3.548683 -8.220118 -0.008745
3.588673 -8.246996 -0.008745
3.589102 -8.248093 -0.008745
3.002709 -8.609468 -0.008745
3.837162 -7.932454 -0.008745
3.273029 -7.026219 -0.008745
1.976507 -7.145889 -0.008745
2.015904 -7.258936 -0.008745
3.547737 -7.226914 -0.008745
4.220938 -6.807831 -0.008745
4.426344 -6.807089 -0.008745
4.226046 -6.348509 -0.008745
4.196855 -6.328652 -0.008745
4.156150 -6.336038 -0.008745
4.048137 -6.287070 -0.008745
4.199341 -6.349169 -0.008745
4.456906 -6.776610 -0.008745
4.283826 -6.485253 -0.008745
4.200665 -6.350740 -0.008745
4.078711 -6.917000 -0.008745
4.261393 -6.793048 -0.008745
4.041895 -7.104567 -0.008745
2.624170 -1.199053 -0.008745
1.968201 0.763171 -0.008745
1.637631 0.498353 -0.008745
1.915744 0.612750 -0.008745
1.505579 0.714043 -0.008745
1.733512 0.485900 -0.008745
1.999031 0.603885 -0.008745
1.795513 0.510017 -0.008745
1.715410 0.525420 -0.008745
4.220671 -6.728629 -0.008745
4.171246 -6.632120 -0.008745
3.778471 -7.207091 -0.008745
3.937583 -7.071254 -0.008745
4.283358 -6.854261 -0.008745
4.283513 -6.815548 -0.008745
3.960552 -5.945886 -0.008745
3.972329 -7.298680 -0.008745
4.113264 -7.158810 -0.008745
3.131600 -6.810336 -0.008745
3.141015 -6.885483 -0.008745
3.305431 -5.195464 -0.008745
3.381616 -6.394662 -0.008745
3.357773 -6.223261 -0.008745
3.436730 -6.223750 -0.008745
3.497440 -6.185066 -0.008745
3.456332 -6.057176 -0.008745
3.320288 -6.280832 -0.008745
3.365816 -6.140595 -0.008745
3.396134 -6.003812 -0.008745
3.273502 -6.284032 -0.008745
3.283085 -6.291695 -0.008745
3.412112 -6.163986 -0.008745
3.433632 -5.914394 -0.008745
3.472292 -5.945397 -0.008745
3.239147 -6.280816 -0.008745
3.276801 -6.297070 -0.008745
3.464255 -5.988316 -0.008745
3.763432 -5.553579 -0.008745
4.112641 -6.691662 -0.008745
4.039267 -6.545239 -0.008745
2.926936 -6.755899 -0.008745
2.791488 -6.898404 -0.008745
4.012895 -6.967226 -0.008745
3.758279 -5.441428 -0.008745
3.728979 -5.728904 -0.008745
3.562185 -5.461776 -0.008745
3.657539 -6.439558 -0.008745
4.033928 -7.063604 -0.008745
4.110889 -7.202883 -0.008745
0.894000 -1.138027 -0.008745
3.342336 -6.262763 -0.008745
3.244533 -5.165607 -0.008745
3.754557 -5.542048 -0.008745
3.669446 -5.307536 -0.008745
3.656723 -5.289227 -0.008745
3.621562 -5.250623 -0.008745
3.642607 -5.247849 -0.008745
3.711602 -5.360088 -0.008745
4.069226 -6.494933 -0.008745
4.067949 -6.582145 -0.008745
2.992539 -6.697943 -0.008745
3.148703 -6.967560 -0.008745
0.753168 -1.243746 -0.008745
3.047350 -6.717059 -0.008745
2.880203 -6.784754 -0.008745
3.597105 -7.065437 -0.008745
2.125247 -0.362955 -0.008745
2.166319 -0.969436 -0.008745
4.066134 0.143339 -0.008745
2.129194 -0.388886 -0.008745
1.597873 -0.776212 -0.008745
2.005331 -0.154329 -0.008745
1.980356 0.019160 -0.008745
1.020534 -0.027396 -0.008745
2.095001 -0.076252 -0.008745
1.248396 0.077746 -0.008745
1.813123 -0.121070 -0.008745
3.365655 -6.288771 -0.008745
3.468233 -6.037970 -0.008745
2.324070 -2.474869 -0.008745
2.627047 -2.575060 -0.008745
2.505677 -2.471873 -0.008745
2.192177 -2.680274 -0.008745
1.856290 -3.183437 -0.008745
1.987310 -2.891514 -0.008745
1.928062 -3.480120 -0.008745
1.846463 -4.158381 -0.008745
2.079904 -4.674026 -0.008745
2.054762 -4.569323 -0.008745
2.179147 -4.701661 -0.008745
2.628982 -5.233134 -0.008745
2.085889 -4.031807 -0.008745
2.659599 -4.948355 -0.008745
2.620371 -5.030670 -0.008745
2.859287 -4.632390 -0.008745
2.720599 -4.377454 -0.008745
2.565495 -4.341291 -0.008745
2.611856 -4.360834 -0.008745
2.627272 -4.332479 -0.008745
2.685430 -4.347877 -0.008745
2.561830 -4.296809 -0.008745
2.573107 -4.388135 -0.008745
2.705488 -4.571215 -0.008745
2.711237 -4.561257 -0.008745
-1.978489 0.865113 -0.008745
-1.966816 0.648352 -0.008745
-1.997517 0.040584 -0.008745
-2.037118 0.040402 -0.008745
-2.001306 0.611058 -0.008745
-1.587110 1.519458 -0.008745
0.392544 -0.544021 -0.008745
1.509713 -8.000119 -0.008745
1.817897 -8.185589 -0.008745
1.188848 -7.651131 -0.008745
0.537053 -7.424125 -0.008745
0.552397 -7.424036 -0.008745
0.734782 -7.461200 -0.008745
0.797171 -7.473303 -0.008745
0.737203 -7.459924 -0.008745
1.961360 -8.370542 -0.008745
1.615724 -8.102201 -0.008745
2.168061 -8.697069 -0.008745
1.058042 -7.405431 -0.008745
2.036899 -8.540371 -0.008745
2.439474 -8.719682 -0.008745
2.503876 -8.723581 -0.008745
2.595883 -8.730747 -0.008745
2.628675 -8.749700 -0.008745
2.692585 -8.857997 -0.008745
2.735204 -8.772298 -0.008745
2.732232 -8.871596 -0.008745
2.681454 -8.874918 -0.008745
2.719274 -8.910109 -0.008745
2.439123 -8.820346 -0.008745
2.185620 -8.745115 -0.008745
2.088579 -8.706388 -0.008745
2.022117 -8.579901 -0.008745
2.011051 -8.604251 -0.008745
1.997836 -8.618825 -0.008745
1.988275 -8.542730 -0.008745
1.269636 -7.692262 -0.008745
2.497338 -8.774221 -0.008745
2.505332 -8.774154 -0.008745
2.514675 -8.781764 -0.008745
2.508752 -8.786500 -0.008745
2.455491 -8.761360 -0.008745
2.498198 -8.790950 -0.008745
2.491397 -8.809113 -0.008745
2.578221 -8.807206 -0.008745
2.580369 -8.809338 -0.008745
2.469748 -8.804853 -0.008745
2.260663 -8.729972 -0.008745
2.062651 -8.680343 -0.008745
2.046444 -8.601420 -0.008745
2.045748 -8.665854 -0.008745
2.496002 -8.821068 -0.008745
2.638516 -8.796547 -0.008745
2.569472 -8.742074 -0.008745
2.395656 -8.734693 -0.008745
1.511316 -8.041170 -0.008745
