4.595541 -7.773001 -0.008745
3.447273 -8.184946 -0.008745
3.096437 -3.249290 -0.008745
4.666215 -7.480314 -0.008745
4.144384 -8.839734 -0.008745
4.390088 -8.969869 -0.008745
4.223626 -6.808098 -0.008745
4.665058 -7.557032 -0.008745
4.348144 -7.024608 -0.008745
4.556697 -7.791874 -0.008745
5.252456 -8.577514 -0.008745
5.251790 -8.578486 -0.008745
4.600897 -7.520940 -0.008745
5.019667 -6.376815 -0.008745
4.633793 -7.600854 -0.008745
4.372868 -7.026973 -0.008745
4.291102 -2.364118 -0.008745
3.635203 -2.885324 -0.008745
2.691040 -4.524734 -0.008745
3.541053 -2.965345 -0.008745
3.596797 -2.908157 -0.008745
3.603230 -2.860520 -0.008745
2.688611 -3.099166 -0.008745
2.689235 -3.066672 -0.008745
2.820879 -2.936474 -0.008745
4.790298 -6.963193 -0.008745
4.818403 -6.324501 -0.008745
-0.957841 -3.042615 -0.008745
-0.274353 -0.850371 -0.008745
-0.588483 0.109505 -0.008745
1.014142 -0.872380 -0.008745
-1.433127 1.192763 -0.008745
1.383705 -1.183912 -0.008745
4.591101 -8.146402 -0.008745
2.578326 -2.535892 -0.008745
2.631376 -2.840092 -0.008745
2.799748 -3.023430 -0.008745
2.738814 -2.939913 -0.008745
3.181798 -4.174116 -0.008745
3.055836 -4.192817 -0.008745
5.000294 -6.250119 -0.008745
4.222510 -5.646621 -0.008745
2.368464 -3.092542 -0.008745
0.845070 -2.574005 -0.008745
1.690845 -2.267712 -0.008745
1.650635 -3.888646 -0.008745
1.235427 -2.989008 -0.008745
1.432874 -2.985023 -0.008745
1.500731 -2.982263 -0.008745
1.495740 -2.986727 -0.008745
1.460182 -2.990320 -0.008745
1.400507 -2.976602 -0.008745
1.486295 -3.081480 -0.008745
1.236426 -3.046355 -0.008745
1.726532 -3.856555 -0.008745
1.518208 -3.083690 -0.008745
1.438492 -2.983682 -0.008745
1.256816 -2.972954 -0.008745
1.130070 -3.024364 -0.008745
1.253566 -3.033536 -0.008745
1.079576 -3.038679 -0.008745
1.168961 -2.973714 -0.008745
1.447991 -3.099636 -0.008745
1.497581 -3.087982 -0.008745
1.411640 -2.662487 -0.008745
0.436549 -2.024229 -0.008745
2.529775 -2.718136 -0.008745
4.749511 -7.062907 -0.008745
2.914738 -3.694009 -0.008745
2.587330 -2.898061 -0.008745
2.971924 -3.750654 -0.008745
4.767634 -6.274111 -0.008745
2.326536 -4.177094 -0.008745
2.799377 -3.982410 -0.008745
2.767159 -3.728377 -0.008745
3.799093 -5.403316 -0.008745
3.758124 -5.032559 -0.008745
2.769439 -3.887092 -0.008745
2.740847 -4.137963 -0.008745
2.725370 -4.262735 -0.008745
2.678379 -3.700433 -0.008745
3.636725 -5.023236 -0.008745
3.070693 -4.694574 -0.008745
2.938775 -3.907211 -0.008745
2.651387 -3.607713 -0.008745
2.914405 -3.816110 -0.008745
2.978482 -3.985702 -0.008745
1.210068 -1.950794 -0.008745
-0.407317 -0.794541 -0.008745
0.268479 -0.704188 -0.008745
0.998163 -2.111229 -0.008745
-1.056599 -1.487059 -0.008745
-1.296396 0.122709 -0.008745
2.274817 -2.543507 -0.008745
1.735782 -2.293433 -0.008745
1.687355 -2.277885 -0.008745
2.224520 -3.578232 -0.008745
2.320166 -3.971446 -0.008745
2.383041 -3.006859 -0.008745
1.857179 -2.467549 -0.008745
1.796133 -2.432720 -0.008745
2.084137 -2.525244 -0.008745
1.887225 -2.405782 -0.008745
1.576426 -2.256389 -0.008745
1.633134 -2.258657 -0.008745
1.627310 -2.261497 -0.008745
1.954509 -6.374519 -0.008745
1.768437 -3.039811 -0.008745
2.015275 -5.389992 -0.008745
1.475747 -5.569040 -0.008745
2.346935 -6.124681 -0.008745
2.213559 -3.174527 -0.008745
2.032251 -5.798460 -0.008745
2.270468 -3.535411 -0.008745
2.462757 -5.599814 -0.008745
2.528588 -5.786825 -0.008745
2.488338 -5.768879 -0.008745
2.369801 -5.808873 -0.008745
1.970432 -5.583813 -0.008745
2.476010 -5.682302 -0.008745
0.782604 -2.808072 -0.008745
0.914039 -3.233057 -0.008745
0.689470 -3.034193 -0.008745
2.281151 -3.087405 -0.008745
0.810879 -3.385201 -0.008745
0.871897 -3.205777 -0.008745
2.144601 -5.752203 -0.008745
2.276801 -3.318914 -0.008745
1.089336 -3.154163 -0.008745
3.510189 -6.933543 -0.008745
3.842552 -6.746957 -0.008745
4.267162 -7.426226 -0.008745
4.085204 -6.624415 -0.008745
4.120945 -6.648102 -0.008745
3.948026 -6.779867 -0.008745
1.561350 -8.059199 -0.008745
3.308259 -6.839853 -0.008745
1.485063 -8.033753 -0.008745
3.473234 -6.707338 -0.008745
3.551264 -7.021703 -0.008745
4.285038 -8.124220 -0.008745
4.233325 -8.053944 -0.008745
3.912872 -6.661924 -0.008745
3.587783 -6.983295 -0.008745
3.454164 -7.190457 -0.008745
4.084417 -6.630301 -0.008745
3.810559 -7.660522 -0.008745
3.691410 -6.833456 -0.008745
0.757665 -6.719666 -0.008745
4.160960 -8.015478 -0.008745
4.283923 -7.527057 -0.008745
3.641846 -6.536283 -0.008745
0.688953 1.073113 -0.008745
-1.388891 1.617339 -0.008745
0.347593 1.267344 -0.008745
0.490361 0.905498 -0.008745
3.397623 -6.635107 -0.008745
2.696309 -7.668510 -0.008745
3.760351 -6.646551 -0.008745
3.492145 -6.671117 -0.008745
3.433032 -6.759216 -0.008745
3.749665 -6.642098 -0.008745
2.663577 -9.889475 -0.008745
3.884178 -7.510932 -0.008745
2.952510 -9.209070 -0.008745
2.494018 -8.532471 -0.008745
2.749622 -9.149661 -0.008745
2.737100 -9.221429 -0.008745
2.889470 -9.310349 -0.008745
2.930191 -9.299285 -0.008745
2.933132 -9.299175 -0.008745
2.955322 -9.296023 -0.008745
2.846687 -9.354900 -0.008745
2.533564 -9.921192 -0.008745
2.565448 -8.895731 -0.008745
2.602021 -9.936352 -0.008745
2.683991 -9.438578 -0.008745
2.684464 -9.432985 -0.008745
3.139596 -8.136993 -0.008745
3.115223 -8.897516 -0.008745
2.887613 -8.924543 -0.008745
3.039701 -8.854259 -0.008745
2.691158 -10.046558 -0.008745
3.040001 -8.843989 -0.008745
3.587630 -6.994905 -0.008745
3.368234 -7.152149 -0.008745
2.816948 -9.399712 -0.008745
2.911656 -9.730730 -0.008745
2.296420 -9.934391 -0.008745
2.324088 -9.969877 -0.008745
3.857021 -7.587323 -0.008745
3.591703 -6.591245 -0.008745
-0.380190 0.805159 -0.008745
0.068665 -0.068798 -0.008745
3.657905 -6.425341 -0.008745
3.921607 -7.328456 -0.008745
2.723042 -8.946048 -0.008745
3.038746 -9.748801 -0.008745
2.750003 -10.088333 -0.008745
5.849637 -9.671161 -0.008745
5.357235 -9.384594 -0.008745
4.574490 -7.728033 -0.008745
6.907049 -9.243356 -0.008745
6.556969 -9.673878 -0.008745
6.397281 -9.677634 -0.008745
6.590234 -9.527761 -0.008745
3.377440 -9.099145 -0.008745
4.650751 -8.444180 -0.008745
3.771384 -8.887257 -0.008745
3.679261 -8.918763 -0.008745
3.347677 -8.460760 -0.008745
3.518486 -8.066991 -0.008745
4.305516 -7.271752 -0.008745
4.287640 -6.820486 -0.008745
4.775803 -8.115960 -0.008745
4.759039 -8.250454 -0.008745
5.344826 -9.419509 -0.008745
3.634845 -8.229107 -0.008745
5.178755 -9.331436 -0.008745
3.687325 -8.280173 -0.008745
3.919521 -8.199753 -0.008745
5.034323 -8.463835 -0.008745
4.607808 -7.550407 -0.008745
3.516124 -8.435759 -0.008745
4.423881 -9.218422 -0.008745
3.534360 -8.458534 -0.008745
4.394421 -6.940769 -0.008745
3.985912 -8.560555 -0.008745
4.203349 -8.341644 -0.008745
3.377286 -8.513049 -0.008745
3.191213 -9.021493 -0.008745
3.246501 -8.615968 -0.008745
3.253170 -9.098703 -0.008745
3.380213 -8.705672 -0.008745
3.336199 -8.520822 -0.008745
4.174374 -7.348385 -0.008745
4.229383 -8.325714 -0.008745
3.445487 -7.985811 -0.008745
3.566427 -8.530214 -0.008745
3.293974 -8.623104 -0.008745
3.247041 -8.968642 -0.008745
3.301975 -8.840784 -0.008745
3.574631 -8.514975 -0.008745
3.491973 -8.241755 -0.008745
3.308697 -9.435674 -0.008745
3.505260 -8.465315 -0.008745
3.169908 -8.999825 -0.008745
3.613767 -8.403952 -0.008745
3.293594 -8.737182 -0.008745
5.106274 -9.297935 -0.008745
3.828126 -8.125463 -0.008745
3.638535 -8.454117 -0.008745
3.343185 -9.134200 -0.008745
3.442636 -8.778881 -0.008745
3.386924 -8.119569 -0.008745
3.510118 -4.047202 -0.008745
3.309071 -4.609979 -0.008745
3.232079 -3.182290 -0.008745
3.307420 -9.214339 -0.008745
5.027102 -9.404485 -0.008745
4.584855 -9.280256 -0.008745
3.977603 -9.059824 -0.008745
3.397545 -9.041490 -0.008745
3.877083 -8.611374 -0.008745
4.719960 -7.551729 -0.008745
4.331927 -7.049438 -0.008745
2.550325 -3.938633 -0.008745
4.242742 -2.342209 -0.008745
2.943286 -4.637640 -0.008745
4.613108 -8.201633 -0.008745
3.785137 -2.599832 -0.008745
3.603738 -2.896728 -0.008745
3.498183 -5.086755 -0.008745
2.743792 -3.053753 -0.008745
3.275907 -2.961739 -0.008745
3.509090 -2.984447 -0.008745
3.182210 -3.084801 -0.008745
3.097730 -4.492271 -0.008745
4.785400 -6.984267 -0.008745
3.198033 -2.944322 -0.008745
2.959647 -3.577978 -0.008745
4.878348 -6.447917 -0.008745
1.272893 -0.903626 -0.008745
-0.122233 -0.628160 -0.008745
1.009988 -0.861527 -0.008745
0.309400 -0.922079 -0.008745
0.597684 -0.980434 -0.008745
0.666148 -0.935785 -0.008745
-0.391914 -0.621733 -0.008745
-0.325335 -0.908786 -0.008745
2.957788 -4.176595 -0.008745
2.741296 -3.408935 -0.008745
2.580342 -3.153846 -0.008745
2.739080 -3.102305 -0.008745
3.358594 -2.930273 -0.008745
3.168562 -4.205195 -0.008745
2.947238 -4.142791 -0.008745
4.568661 -8.182681 -0.008745
4.678159 -6.320445 -0.008745
2.381389 -2.619442 -0.008745
0.820817 -2.575752 -0.008745
1.675043 -2.333150 -0.008745
2.179812 -2.639227 -0.008745
1.734670 -3.891682 -0.008745
1.244169 -3.032861 -0.008745
1.223873 -3.042020 -0.008745
1.931451 -3.263476 -0.008745
1.937337 -2.389344 -0.008745
2.243434 -2.708017 -0.008745
1.854652 -2.332681 -0.008745
1.565561 -2.244668 -0.008745
2.291899 -2.844549 -0.008745
2.347738 -2.928495 -0.008745
2.537888 -3.611186 -0.008745
1.301381 -2.225913 -0.008745
2.539268 -2.802403 -0.008745
2.665804 -2.995674 -0.008745
2.456199 -2.609473 -0.008745
2.533437 -2.730639 -0.008745
2.918982 -3.695794 -0.008745
2.223531 -4.191696 -0.008745
2.489783 -4.421860 -0.008745
2.505525 -2.721850 -0.008745
2.824652 -3.652757 -0.008745
2.578521 -2.883138 -0.008745
2.604066 -2.984382 -0.008745
3.592816 -4.859926 -0.008745
4.121968 -5.633934 -0.008745
2.640180 -2.826913 -0.008745
1.063462 -2.154168 -0.008745
0.781717 -2.112288 -0.008745
0.916276 -2.142059 -0.008745
0.794024 -2.115373 -0.008745
1.259179 -2.205315 -0.008745
0.858979 -2.140667 -0.008745
0.533100 -2.008394 -0.008745
2.472406 -2.639300 -0.008745
2.478710 -2.663934 -0.008745
4.668321 -6.896837 -0.008745
2.839200 -3.892606 -0.008745
-0.479184 -0.289277 -0.008745
2.726679 -3.728399 -0.008745
3.508885 -4.950850 -0.008745
2.483714 -3.944687 -0.008745
2.181748 -2.471122 -0.008745
-0.955654 -3.387409 -0.008745
0.281762 -0.712988 -0.008745
0.243487 -0.768483 -0.008745
0.502489 -2.014755 -0.008745
-0.634899 -0.146856 -0.008745
0.533065 -0.961579 -0.008745
1.279572 -1.117465 -0.008745
1.294142 -0.923080 -0.008745
-0.400186 -0.396104 -0.008745
2.244158 -4.180120 -0.008745
1.609552 -2.459270 -0.008745
1.731518 -2.289129 -0.008745
1.440221 -2.330671 -0.008745
1.682243 -2.170581 -0.008745
1.402111 -2.643422 -0.008745
1.870859 -2.363657 -0.008745
0.742657 -3.750964 -0.008745
1.062798 -3.672797 -0.008745
1.036067 -3.683511 -0.008745
1.011471 -3.661782 -0.008745
0.659736 -3.803744 -0.008745
1.954207 -3.280441 -0.008745
2.245199 -3.040915 -0.008745
1.458977 -5.576191 -0.008745
2.146349 -5.656044 -0.008745
2.466427 -5.670864 -0.008745
2.166521 -5.638285 -0.008745
2.507148 -5.646502 -0.008745
2.020878 -5.591311 -0.008745
1.188371 -2.812682 -0.008745
0.900685 -2.847573 -0.008745
2.283441 -3.099583 -0.008745
2.306574 -3.224754 -0.008745
2.414415 -3.735082 -0.008745
2.465728 -3.517315 -0.008745
2.421406 -3.695015 -0.008745
0.543131 -3.145240 -0.008745
0.745034 -3.121489 -0.008745
1.470633 -2.771025 -0.008745
1.542621 -2.673562 -0.008745
-1.994546 2.417329 -0.008745
-2.018767 2.412251 -0.008745
-2.468008 2.221805 -0.008745
1.718769 0.207236 -0.008745
1.989427 0.426281 -0.008745
4.020123 -6.612364 -0.008745
3.887804 -7.915526 -0.008745
4.148369 -8.118134 -0.008745
3.317137 -7.269925 -0.008745
4.057042 -6.810502 -0.008745
1.893880 -7.773175 -0.008745
3.291698 -6.906835 -0.008745
3.385917 -7.176153 -0.008745
3.882952 -6.748794 -0.008745
4.249983 -8.091083 -0.008745
3.877874 -6.732417 -0.008745
2.940402 -7.704953 -0.008745
1.584760 -8.002261 -0.008745
2.836704 -9.078095 -0.008745
4.217190 -7.083751 -0.008745
3.132233 -8.155304 -0.008745
3.904127 -6.515426 -0.008745
3.929934 -6.493146 -0.008745
3.807548 -6.583671 -0.008745
3.751572 -6.238463 -0.008745
3.322517 -6.856811 -0.008745
3.891152 -6.631890 -0.008745
4.087306 -6.925313 -0.008745
2.791998 -9.700109 -0.008745
3.153128 -8.842105 -0.008745
2.972052 -9.433594 -0.008745
2.773234 -9.513515 -0.008745
2.525835 -9.940148 -0.008745
3.960783 -8.089910 -0.008745
3.843054 -7.406310 -0.008745
2.593146 -9.961243 -0.008745
2.769669 -9.625681 -0.008745
2.878288 -9.727888 -0.008745
3.903449 -7.837997 -0.008745
3.909570 -7.845484 -0.008745
3.009630 -9.273614 -0.008745
3.008677 -8.876302 -0.008745
2.679979 -9.065038 -0.008745
2.599752 -9.164139 -0.008745
2.733778 -8.972931 -0.008745
2.760480 -9.027254 -0.008745
2.757769 -9.006427 -0.008745
2.793653 -9.260835 -0.008745
2.749344 -9.881461 -0.008745
3.986331 -8.061897 -0.008745
3.799190 -7.493976 -0.008745
2.939564 -9.751500 -0.008745
2.797462 -9.722912 -0.008745
2.301598 -8.736394 -0.008745
3.773495 -7.421718 -0.008745
3.076877 -9.019088 -0.008745
4.148927 -7.798299 -0.008745
4.107999 -7.228374 -0.008745
2.296954 -9.933666 -0.008745
2.677453 -9.971241 -0.008745
4.085607 -7.779407 -0.008745
3.549507 -6.518945 -0.008745
3.663172 -6.451013 -0.008745
0.114461 0.072388 -0.008745
1.490688 -8.088405 -0.008745
2.640367 -9.243411 -0.008745
2.822928 -9.251636 -0.008745
2.669457 -10.037534 -0.008745
2.990170 -9.773582 -0.008745
3.794173 -8.557802 -0.008745
6.043408 -9.467165 -0.008745
4.554410 -8.550304 -0.008745
6.310114 -9.478127 -0.008745
6.371262 -9.692288 -0.008745
6.542256 -9.661948 -0.008745
6.708313 -9.476829 -0.008745
3.377340 -9.044520 -0.008745
4.494718 -7.335451 -0.008745
3.421703 -9.388517 -0.008745
3.442602 -9.029482 -0.008745
3.374055 -8.284124 -0.008745
4.113282 -8.033952 -0.008745
4.536098 -8.239073 -0.008745
4.818479 -7.168467 -0.008745
4.386197 -7.015217 -0.008745
4.696933 -6.622612 -0.008745
3.431466 -7.991823 -0.008745
3.672980 -8.479884 -0.008745
3.471169 -8.776953 -0.008745
3.650853 -8.238842 -0.008745
4.444180 -7.184675 -0.008745
4.306658 -7.060763 -0.008745
3.410850 -7.991177 -0.008745
3.535330 -8.466258 -0.008745
5.133179 -8.490764 -0.008745
4.280177 -7.007660 -0.008745
4.391163 -6.930394 -0.008745
4.401225 -9.122275 -0.008745
3.953620 -8.530292 -0.008745
3.933834 -8.507609 -0.008745
4.137738 -8.307070 -0.008745
4.165121 -8.202505 -0.008745
4.179922 -7.343560 -0.008745
4.143231 -8.074146 -0.008745
3.337392 -9.476652 -0.008745
3.329699 -8.043108 -0.008745
3.488579 -9.505130 -0.008745
3.515504 -8.225615 -0.008745
3.519918 -8.231533 -0.008745
3.877458 -8.013054 -0.008745
4.755032 -9.229976 -0.008745
3.806914 -8.658617 -0.008745
5.153120 -9.379121 -0.008745
5.351173 -9.463048 -0.008745
3.835966 -8.663808 -0.008745
4.945697 -9.282707 -0.008745
4.825059 -9.234754 -0.008745
3.413910 -8.510836 -0.008745
3.678017 -8.922059 -0.008745
3.643991 -9.480761 -0.008745
3.749835 -8.630919 -0.008745
3.481964 -8.540842 -0.008745
3.813783 -8.621820 -0.008745
3.428994 -9.040190 -0.008745
3.817453 -2.803628 -0.008745
3.932384 -2.593988 -0.008745
-0.897538 -4.846223 -0.008745
2.763306 -4.516355 -0.008745
2.736210 -3.778411 -0.008745
3.850190 -2.751229 -0.008745
4.476606 -9.009492 -0.008745
4.505820 -9.033885 -0.008745
4.891609 -9.293244 -0.008745
3.547490 -9.172727 -0.008745
4.760320 -6.807740 -0.008745
3.796335 -5.082341 -0.008745
2.935392 -4.635737 -0.008745
3.636836 -5.053307 -0.008745
4.834208 -6.550097 -0.008745
2.795114 -3.027421 -0.008745
3.420373 -2.985961 -0.008745
3.107620 -2.949197 -0.008745
3.024354 -2.913011 -0.008745
2.846187 -2.980800 -0.008745
2.508059 -2.566005 -0.008745
3.016443 -2.897798 -0.008745
3.428687 -3.004885 -0.008745
3.389825 -2.917011 -0.008745
3.018260 -2.899938 -0.008745
2.688451 -3.057272 -0.008745
2.795188 -3.062096 -0.008745
4.734296 -6.867889 -0.008745
-0.918244 -3.317519 -0.008745
0.218939 -0.913258 -0.008745
1.428717 -1.261050 -0.008745
0.735168 -0.649741 -0.008745
0.348587 -1.084408 -0.008745
0.859677 -0.516454 -0.008745
1.412354 -1.211138 -0.008745
1.526101 -1.134427 -0.008745
0.969860 -0.710330 -0.008745
2.814832 -3.016495 -0.008745
2.697803 -2.804942 -0.008745
3.824767 -5.063289 -0.008745
4.768218 -6.341159 -0.008745
2.737326 -3.102471 -0.008745
2.758311 -3.078941 -0.008745
1.828103 -2.149411 -0.008745
3.206267 -4.201984 -0.008745
4.310493 -5.887505 -0.008745
2.815630 -3.928307 -0.008745
3.641964 -5.029254 -0.008745
1.370586 -2.495406 -0.008745
2.563479 -3.584000 -0.008745
2.573395 -3.805102 -0.008745
2.259063 -2.774846 -0.008745
2.189126 -2.659013 -0.008745
1.920608 -2.449294 -0.008745
1.938403 -3.269554 -0.008745
2.267504 -3.894542 -0.008745
2.320369 -4.026030 -0.008745
1.921628 -3.291739 -0.008745
1.921123 -3.280700 -0.008745
2.223038 -2.746568 -0.008745
2.538515 -3.682445 -0.008745
1.832347 -2.362567 -0.008745
1.944266 -3.355764 -0.008745
1.928071 -3.293694 -0.008745
1.787163 -2.323364 -0.008745
1.028868 -2.143890 -0.008745
2.534970 -2.787257 -0.008745
2.837502 -3.652750 -0.008745
2.624989 -4.014895 -0.008745
2.321573 -4.257619 -0.008745
4.756662 -7.120448 -0.008745
0.878889 -2.144925 -0.008745
1.272807 -2.411936 -0.008745
1.450959 -2.447478 -0.008745
2.502909 -2.943913 -0.008745
4.736273 -7.049459 -0.008745
3.074841 -4.229849 -0.008745
-1.302699 0.935270 -0.008745
2.052154 -3.456735 -0.008745
1.177754 -2.691088 -0.008745
1.064555 -2.149310 -0.008745
1.144070 -2.261002 -0.008745
1.188976 -2.322278 -0.008745
1.209576 -2.384913 -0.008745
1.078165 -2.224222 -0.008745
1.185500 -2.202564 -0.008745
2.387566 -2.568659 -0.008745
2.451561 -2.645140 -0.008745
2.914761 -3.811378 -0.008745
3.602859 -4.944664 -0.008745
-1.249016 0.662826 -0.008745
2.820397 -3.726525 -0.008745
2.371147 -4.045751 -0.008745
4.920497 -6.219546 -0.008745
0.317764 -0.706918 -0.008745
-1.113688 -1.002829 -0.008745
5.140805 1.404579 -0.008745
0.267008 -0.705462 -0.008745
-0.456444 -0.887972 -0.008745
-0.471015 -0.050352 -0.008745
-0.609362 -0.175720 -0.008745
-0.974217 0.552940 -0.008745
-0.784712 0.165455 -0.008745
0.756709 -0.758891 -0.008745
-0.568568 0.012584 -0.008745
2.226691 -3.583268 -0.008745
1.825033 -2.338400 -0.008745
1.597643 -4.272539 -0.008745
1.230805 -4.401296 -0.008745
1.471205 -4.316451 -0.008745
1.517560 -4.949767 -0.008745
1.148524 -2.976613 -0.008745
1.231973 -3.148922 -0.008745
1.825676 -6.622879 -0.008745
2.533139 -6.290205 -0.008745
2.400083 -6.402637 -0.008745
2.546126 -5.533666 -0.008745
2.363947 -5.964027 -0.008745
1.590973 -5.345097 -0.008745
2.027977 -6.377306 -0.008745
2.222808 -5.653773 -0.008745
2.414488 -6.189068 -0.008745
0.942783 -2.718609 -0.008745
0.934132 -3.259033 -0.008745
1.710590 -2.784481 -0.008745
0.839585 -3.198653 -0.008745
0.712533 -3.066981 -0.008745
0.726233 -3.091342 -0.008745
1.043620 -2.898941 -0.008745
2.267928 -3.144156 -0.008745
0.869921 -3.371603 -0.008745
0.858349 -3.356264 -0.008745
0.682166 2.087680 -0.008745
-0.512776 2.418648 -0.008745
-2.126794 2.457487 -0.008745
-2.191240 2.438961 -0.008745
-1.311511 2.311265 -0.008745
1.714668 0.396613 -0.008745
-0.529612 1.377567 -0.008745
3.889025 -7.541754 -0.008745
3.832511 -7.953837 -0.008745
4.014575 -7.657390 -0.008745
3.406538 -7.233801 -0.008745
3.403804 -7.222858 -0.008745
3.510554 -6.912937 -0.008745
3.254130 -7.149438 -0.008745
3.509781 -6.914425 -0.008745
3.768828 -7.850992 -0.008745
3.778918 -8.033287 -0.008745
2.727688 -10.027849 -0.008745
4.127385 -7.379228 -0.008745
2.869628 -9.152276 -0.008745
2.967823 -9.051003 -0.008745
2.856766 -9.158882 -0.008745
3.078544 -8.863624 -0.008745
2.562149 -8.670586 -0.008745
3.692387 -7.582027 -0.008745
3.170730 -8.920385 -0.008745
3.400235 -7.838779 -0.008745
3.137018 -8.981534 -0.008745
3.656826 -7.473685 -0.008745
2.541103 -9.947995 -0.008745
2.915222 -9.339394 -0.008745
2.895235 -9.778876 -0.008745
2.722505 -9.928967 -0.008745
2.869288 -9.796077 -0.008745
2.271154 -9.795428 -0.008745
2.659432 -9.888539 -0.008745
4.107075 -7.736920 -0.008745
3.925970 -8.846037 -0.008745
4.199963 -9.093834 -0.008745
4.210095 -8.901937 -0.008745
2.986134 -9.259274 -0.008745
2.970732 -9.231017 -0.008745
2.978548 -9.213903 -0.008745
3.027625 -9.276598 -0.008745
4.185230 -8.830961 -0.008745
4.179163 -8.838658 -0.008745
2.730879 -9.209682 -0.008745
2.799865 -9.438065 -0.008745
2.628603 -9.372566 -0.008745
2.595014 -9.944613 -0.008745
2.671633 -9.822527 -0.008745
2.954770 -9.160375 -0.008745
2.466097 -8.906429 -0.008745
2.553957 -8.687205 -0.008745
2.830847 -9.105580 -0.008745
