4.035709 -3.517238 -0.008745
4.392306 -5.707359 -0.008745
3.257240 -5.355154 -0.008745
1.717362 -8.335760 -0.008745
0.305087 -5.276196 -0.008745
1.558303 -8.084673 -0.008745
1.165198 -8.323146 -0.008745
1.929419 -2.489919 -0.008745
0.786111 -7.515829 -0.008745
0.362617 -5.394755 -0.008745
4.291145 -4.491865 -0.008745
3.590616 -4.656686 -0.008745
3.034093 -7.311257 -0.008745
2.741510 -7.872926 -0.008745
1.978688 -8.100505 -0.008745
3.817636 -6.613956 -0.008745
0.448174 -5.306138 -0.008745
2.346331 -4.956888 -0.008745
-0.382557 -5.425173 -0.008745
3.342930 -5.816479 -0.008745
3.232603 -6.122200 -0.008745
3.498978 -3.952995 -0.008745
3.577662 -5.749889 -0.008745
4.358536 -4.576430 -0.008745
0.146746 0.196694 -0.008745
0.102526 0.344164 -0.008745
-0.012131 -0.321274 -0.008745
-1.741501 -0.549273 -0.008745
-0.511282 0.421828 -0.008745
-0.559504 0.537887 -0.008745
-1.767161 0.822158 -0.008745
1.114815 -3.424816 -0.008745
5.784166 -5.788314 -0.008745
1.355718 -7.742216 -0.008745
1.115815 -5.866947 -0.008745
3.599346 -3.857375 -0.008745
0.727105 -7.493179 -0.008745
3.511347 -6.806835 -0.008745
0.227679 -5.657462 -0.008745
2.827728 -5.533777 -0.008745
1.680702 -8.496454 -0.008745
-0.378321 -4.833397 -0.008745
3.323188 -4.184586 -0.008745
-0.919610 -5.016248 -0.008745
0.974790 -7.712164 -0.008745
-1.156359 -5.364079 -0.008745
2.541137 -6.563476 -0.008745
4.677504 -4.704698 -0.008745
4.132069 -6.421694 -0.008745
-1.704546 -5.359426 -0.008745
2.945764 -4.583550 -0.008745
2.886557 -4.200876 -0.008745
-1.842267 -6.703083 -0.008745
3.423710 -3.368479 -0.008745
6.019609 -18.430580 -0.008745
3.941734 -4.754354 -0.008745
0.028561 -5.558303 -0.008745
4.666968 -4.346001 -0.008745
2.245280 -7.915042 -0.008745
-0.941090 -9.500319 -0.008745
0.649813 -5.750419 -0.008745
3.581848 -7.383161 -0.008745
2.642798 -6.725092 -0.008745
4.595865 -4.249335 -0.008745
-2.448872 -6.193594 -0.008745
-3.720312 -6.314434 -0.008745
-0.645569 -4.879668 -0.008745
4.777818 -11.176931 -0.008745
3.657276 -5.356590 -0.008745
3.565538 -3.466883 -0.008745
-0.021726 -6.404739 -0.008745
1.090908 -8.184440 -0.008745
-1.593770 -6.940810 -0.008745
0.896536 -5.186068 -0.008745
-1.150961 -4.648240 -0.008745
6.711789 -9.947776 -0.008745
5.110987 -8.784780 -0.008745
3.511007 -8.208982 -0.008745
-1.824686 -5.275391 -0.008745
1.515318 -6.079349 -0.008745
-2.273503 -5.610093 -0.008745
0.727478 -5.107921 -0.008745
4.096551 -5.334613 -0.008745
5.164706 -15.229924 -0.008745
8.086825 -12.720052 -0.008745
2.544118 -6.422401 -0.008745
3.365311 -6.695456 -0.008745
4.328818 -4.940090 -0.008745
2.583361 -6.614797 -0.008745
4.769878 -3.591263 -0.008745
6.483788 -17.758373 -0.008745
-2.169533 -4.994991 -0.008745
3.803345 -5.594900 -0.008745
5.793980 -16.125141 -0.008745
0.741972 -7.506970 -0.008745
2.127446 -8.295418 -0.008745
-1.318442 -4.628096 -0.008745
6.478960 -18.038092 -0.008745
2.751123 -6.587641 -0.008745
3.177753 -7.801845 -0.008745
-2.249994 -5.426668 -0.008745
-1.802942 -5.114543 -0.008745
4.017862 -6.163388 -0.008745
3.807048 -6.738973 -0.008745
-1.453969 -6.342143 -0.008745
-1.994105 -5.815001 -0.008745
-1.767001 -5.080092 -0.008745
-1.797132 -5.112577 -0.008745
3.816072 -6.727878 -0.008745
-1.202197 -9.239583 -0.008745
0.241315 -5.549799 -0.008745
3.724324 -5.962293 -0.008745
3.459289 -7.014273 -0.008745
3.402183 -4.124335 -0.008745
-1.846073 -5.571808 -0.008745
3.183039 -4.894928 -0.008745
3.943078 -6.274442 -0.008745
4.767131 -13.773788 -0.008745
-1.405346 -4.798779 -0.008745
0.029948 -7.329782 -0.008745
2.756349 -6.111124 -0.008745
1.467280 -6.208935 -0.008745
1.512438 -6.261389 -0.008745
-1.476323 -5.334291 -0.008745
2.951898 -6.274383 -0.008745
5.015595 -3.942729 -0.008745
-1.941798 -4.845244 -0.008745
-2.176046 -9.373178 -0.008745
2.814966 -5.679478 -0.008745
1.104387 -6.296078 -0.008745
3.858144 -10.533912 -0.008745
-1.674628 -4.697565 -0.008745
-1.721762 -5.325860 -0.008745
2.837106 -5.691052 -0.008745
0.112970 -5.750905 -0.008745
1.432432 -8.109640 -0.008745
0.187559 -5.674537 -0.008745
6.241293 -17.140890 -0.008745
6.200049 -16.428013 -0.008745
-1.615697 -7.276615 -0.008745
3.495490 -11.002595 -0.008745
0.190609 -6.140897 -0.008745
3.248352 -7.302393 -0.008745
4.100843 -7.258740 -0.008745
4.667787 -6.593764 -0.008745
4.660750 -5.628003 -0.008745
4.287799 -7.262145 -0.008745
4.436517 -5.059783 -0.008745
3.981652 -5.184238 -0.008745
1.043133 -5.854804 -0.008745
-0.803261 -6.197006 -0.008745
-0.155423 -7.430342 -0.008745
-2.422350 -5.660664 -0.008745
3.384023 -11.159317 -0.008745
-1.973191 -3.268307 -0.008745
-2.966573 -7.994999 -0.008745
-0.842144 -3.139349 -0.008745
-4.023660 -7.605893 -0.008745
-0.945646 -3.005749 -0.008745
-3.126733 0.422484 -0.008745
5.373181 -18.492720 -0.008745
5.123347 -1.942557 -0.008745
-0.843671 -5.731388 -0.008745
4.428725 -6.876737 -0.008745
1.140551 -8.471078 -0.008745
4.058065 -6.081520 -0.008745
5.549691 -5.161076 -0.008745
4.799845 -11.201293 -0.008745
-1.487712 -5.892573 -0.008745
0.658194 -8.219213 -0.008745
-3.246724 -3.650361 -0.008745
-1.747620 0.660954 -0.008745
-2.527307 -7.663496 -0.008745
-2.709445 -3.191087 -0.008745
-2.672296 -6.367708 -0.008745
-2.648171 -7.790911 -0.008745
-2.594346 -7.861812 -0.008745
-1.262275 -4.129961 -0.008745
1.039168 -3.903543 -0.008745
-0.852217 -3.944380 -0.008745
-2.289516 -3.169771 -0.008745
-1.794351 0.983451 -0.008745
-2.671947 -6.370370 -0.008745
-2.642232 -5.190766 -0.008745
-3.021139 -3.441268 -0.008745
-3.444659 -6.447387 -0.008745
-2.583963 -3.205961 -0.008745
-2.218235 -3.235377 -0.008745
-3.342491 -3.619340 -0.008745
-2.636534 -3.663747 -0.008745
-0.917822 -4.016279 -0.008745
1.298423 -4.067690 -0.008745
-1.007845 -3.359919 -0.008745
0.702857 -8.261690 -0.008745
1.380738 -6.543666 -0.008745
0.766051 -6.349362 -0.008745
-0.508628 -6.654778 -0.008745
0.139079 -7.550631 -0.008745
5.210766 -15.132207 -0.008745
5.213440 -5.940519 -0.008745
3.396159 -6.557333 -0.008745
-0.534822 -6.717131 -0.008745
-0.845386 -6.795316 -0.008745
1.761366 -8.001606 -0.008745
4.212278 -6.205334 -0.008745
5.435271 -6.384807 -0.008745
0.435421 -7.841379 -0.008745
0.916871 -5.513556 -0.008745
0.412609 -5.455704 -0.008745
0.303011 -7.412024 -0.008745
-0.464157 -6.813809 -0.008745
0.111054 -5.324933 -0.008745
0.083492 -6.443400 -0.008745
5.531799 -6.300478 -0.008745
-0.560942 -3.387487 -0.008745
-3.176915 -8.245185 -0.008745
-4.028526 -7.276236 -0.008745
2.154507 -4.026120 -0.008745
-3.058108 -0.085020 -0.008745
-0.991819 -2.706319 -0.008745
4.358851 -3.295029 -0.008745
-2.084713 2.935617 -0.008745
-2.618428 2.435395 -0.008745
4.924469 0.426805 -0.008745
4.833416 -2.755382 -0.008745
1.262216 -8.614142 -0.008745
-2.685089 -8.972960 -0.008745
-3.249714 3.818515 -0.008745
-2.842319 -6.553342 -0.008745
-2.660408 -5.241062 -0.008745
1.746259 -4.267012 -0.008745
-1.723234 2.415701 -0.008745
-2.763141 -6.195219 -0.008745
-2.119421 4.041707 -0.008745
-2.635842 3.561764 -0.008745
-2.305936 3.980559 -0.008745
-2.530226 -4.082646 -0.008745
2.966519 -0.223825 -0.008745
4.589952 -2.366655 -0.008745
-2.470425 3.676643 -0.008745
4.924953 -1.904156 -0.008745
2.368774 -1.435713 -0.008745
3.266888 1.094730 -0.008745
3.121297 0.021636 -0.008745
-3.105552 4.023008 -0.008745
-1.768041 3.323483 -0.008745
2.671429 -1.311458 -0.008745
-2.328995 -2.589991 -0.008745
-3.468725 -6.045913 -0.008745
-2.586088 -4.321970 -0.008745
4.106667 -3.295843 -0.008745
-0.787457 -4.187741 -0.008745
-2.689550 -4.243597 -0.008745
-2.295051 3.779712 -0.008745
4.106236 -3.479810 -0.008745
-3.497633 -5.905274 -0.008745
1.319020 -8.259688 -0.008745
3.839589 -4.997121 -0.008745
2.857108 -7.874872 -0.008745
4.379246 -5.741217 -0.008745
3.223213 -5.482420 -0.008745
4.227791 -5.208904 -0.008745
2.858240 -2.799854 -0.008745
3.283559 -6.029083 -0.008745
3.521087 -2.306825 -0.008745
5.382085 -4.012777 -0.008745
1.542065 -8.272990 -0.008745
1.249808 -8.419038 -0.008745
1.477134 -8.543250 -0.008745
4.660581 -4.475991 -0.008745
1.764338 -7.797213 -0.008745
2.107083 -8.359821 -0.008745
4.377577 -5.733792 -0.008745
3.839448 -6.173349 -0.008745
-0.986427 -6.427947 -0.008745
-3.573037 -5.450098 -0.008745
1.563055 -8.455034 -0.008745
3.558587 -6.318561 -0.008745
0.142543 -5.523839 -0.008745
1.742522 1.777068 -0.008745
-0.238600 -0.126789 -0.008745
-1.419086 -2.560284 -0.008745
-0.525512 0.337482 -0.008745
4.470254 -4.346830 -0.008745
1.600188 -7.803417 -0.008745
0.116829 -4.937284 -0.008745
4.050832 -3.583542 -0.008745
4.130333 -3.487903 -0.008745
-0.103002 -4.955697 -0.008745
4.663640 -10.737638 -0.008745
2.878946 -7.116255 -0.008745
-1.661398 -8.133451 -0.008745
3.460092 -3.509238 -0.008745
3.677275 -3.254461 -0.008745
3.165326 -4.945133 -0.008745
3.354278 -6.774619 -0.008745
-0.053363 -5.683329 -0.008745
-0.039918 -5.675652 -0.008745
0.066304 -5.829553 -0.008745
0.939760 -5.864275 -0.008745
-0.272886 -10.113557 -0.008745
3.280792 -3.844037 -0.008745
4.672633 -10.735378 -0.008745
2.447654 -7.113882 -0.008745
4.027505 -4.343163 -0.008745
1.302844 -7.997618 -0.008745
0.866339 -8.006839 -0.008745
2.418544 -6.924793 -0.008745
-1.729705 -5.081570 -0.008745
-2.333791 -6.559823 -0.008745
-1.678357 -5.494149 -0.008745
2.437571 -8.073612 -0.008745
0.968119 -7.464877 -0.008745
0.515718 -5.508904 -0.008745
0.821789 -5.688423 -0.008745
2.980078 -10.836149 -0.008745
3.203291 -4.845157 -0.008745
2.560797 -7.149754 -0.008745
3.714431 -6.456629 -0.008745
-1.423031 0.508165 -0.008745
-3.241558 -7.721285 -0.008745
0.150205 -5.527950 -0.008745
2.926840 -7.600841 -0.008745
2.899606 -4.627554 -0.008745
5.568776 -18.374672 -0.008745
3.398108 -5.120060 -0.008745
2.401796 -8.990685 -0.008745
4.765540 -11.733268 -0.008745
0.920708 -5.154285 -0.008745
9.782715 -11.086855 -0.008745
4.835660 -8.726984 -0.008745
8.960899 -6.093975 -0.008745
8.390821 -8.274302 -0.008745
4.922105 -3.873360 -0.008745
9.008194 -10.133611 -0.008745
4.005163 -5.323428 -0.008745
4.072343 -5.451553 -0.008745
3.860418 -6.474615 -0.008745
-0.306933 -5.875352 -0.008745
3.390727 -5.347932 -0.008745
3.388529 -6.688029 -0.008745
4.785939 -13.463461 -0.008745
4.632304 -10.543965 -0.008745
5.778797 -16.081812 -0.008745
3.524337 -6.925546 -0.008745
4.871373 -10.757693 -0.008745
3.496331 -5.482636 -0.008745
3.194993 -7.601182 -0.008745
9.128859 -10.025314 -0.008745
1.358945 -5.781865 -0.008745
3.312211 -7.189191 -0.008745
0.323944 -5.081325 -0.008745
0.843494 -7.376215 -0.008745
2.001347 -8.070531 -0.008745
0.686380 -5.386020 -0.008745
