-1.179571 1.173921 0.000000
0.506449 -0.189421 0.000000
1.309967 -0.557203 0.000000
0.842264 1.510044 0.000000
0.749486 1.345594 0.000000
0.803481 1.410879 0.000000
0.789738 1.406383 0.000000
0.110609 1.158893 0.000000
0.753180 0.721124 0.000000
0.854450 1.037940 0.000000
0.650521 0.527587 0.000000
0.269167 0.401548 0.000000
1.110375 1.485590 0.000000
1.138463 1.531119 0.000000
-0.410572 1.570053 0.000000
0.217291 1.018151 0.000000
-0.035420 1.527058 0.000000
0.721596 0.552468 0.000000
-0.254658 1.783129 0.000000
-0.018741 1.095585 0.000000
-0.548314 0.049252 0.000000
1.351379 0.239731 0.000000
0.685256 -0.880794 0.000000
0.924139 0.235726 0.000000
-0.170177 1.073027 0.000000
-0.807167 0.683257 0.000000
0.102514 0.304888 0.000000
-0.329897 0.460307 0.000000
0.798451 -1.112452 0.000000
1.070140 -1.053365 0.000000
1.735307 -0.581913 0.000000
0.080062 0.480438 0.000000
0.252303 1.467072 0.000000
0.464749 1.220842 0.000000
-0.200574 1.509008 0.000000
0.364988 1.614431 0.000000
-0.556222 -0.449325 0.000000
-0.229123 -0.591896 0.000000
-0.722674 0.358705 0.000000
0.050315 0.232204 0.000000
0.229928 0.537210 0.000000
-0.030650 -0.159689 0.000000
-0.394969 0.134763 0.000000
0.228185 0.092846 0.000000
-0.418538 -0.650024 0.000000
-0.060260 0.223605 0.000000
0.294798 0.032441 0.000000
-0.181502 0.806896 0.000000
1.453597 0.422437 0.000000
0.110813 0.029290 0.000000
-0.229555 0.488939 0.000000
-0.461124 0.402995 0.000000
-0.202491 0.131186 0.000000
-0.327434 0.197502 0.000000
0.337524 -0.073083 0.000000
0.651874 -0.054245 0.000000
-0.044053 1.664263 0.000000
-0.008312 1.469591 0.000000
0.258167 -0.245594 0.000000
0.906065 -0.181711 0.000000
-0.626127 0.461274 0.000000
-0.402102 -0.565062 0.000000
-0.403590 0.998729 0.000000
-0.164814 1.819030 0.000000
0.092997 -0.337895 0.000000
-1.228431 0.865633 0.000000
0.434541 0.313974 0.000000
-0.527699 0.542495 0.000000
0.172980 0.744305 0.000000
-0.055875 0.609224 0.000000
-0.074940 -0.641176 0.000000
-0.740234 1.067448 0.000000
-0.020263 0.104751 0.000000
-0.393760 -1.746975 0.000000
0.246911 -0.211867 0.000000
0.765339 0.389555 0.000000
0.201600 0.499160 0.000000
0.402225 0.324782 0.000000
-0.327991 0.399174 0.000000
-0.177533 -1.605875 0.000000
-0.292626 -0.338146 0.000000
0.064373 -0.050969 0.000000
-0.428795 0.487741 0.000000
0.317052 -1.532081 0.000000
0.868904 -1.100591 0.000000
0.272970 -1.433055 0.000000
0.034011 -1.546556 0.000000
-0.845285 -1.339371 0.000000
-0.947597 -1.018798 0.000000
1.168719 0.418925 0.000000
0.464621 -0.731109 0.000000
-0.693592 0.232837 0.000000
-0.221255 1.448817 0.000000
0.624337 -0.741007 0.000000
-0.162543 0.690794 0.000000
-0.833463 0.813405 0.000000
-0.717499 -0.062704 0.000000
1.370847 -0.612660 0.000000
-0.744927 1.149181 0.000000
-0.590209 0.331996 0.000000
0.088457 0.361169 0.000000
0.025128 0.375235 0.000000
-0.470584 0.479130 0.000000
-0.427323 0.601161 0.000000
-0.254504 0.579258 0.000000
0.090246 0.426676 0.000000
0.161531 0.173005 0.000000
0.418071 0.247712 0.000000
-0.662606 0.390510 0.000000
0.776998 -0.397183 0.000000
0.271846 0.846499 0.000000
-0.308334 1.309065 0.000000
-0.421363 0.491051 0.000000
