0.744460 -0.155833 0.000000
1.011484 -0.208908 0.000000
0.003213 -0.158771 0.000000
-0.189859 0.537302 0.000000
-1.829676 -0.837060 0.000000
-0.648719 -0.942555 0.000000
0.158298 -0.296557 0.000000
0.651173 0.043444 0.000000
-0.250947 0.399861 0.000000
-1.626575 -0.078015 0.000000
0.692611 -0.503663 0.000000
1.055162 0.221795 0.000000
0.079843 0.247027 0.000000
0.189241 0.336869 0.000000
0.112169 -0.802925 0.000000
-0.051915 -1.053565 0.000000
-0.754625 0.695498 0.000000
1.210945 0.408882 0.000000
-0.377626 0.116226 0.000000
0.401447 0.127470 0.000000
0.475308 -0.654609 0.000000
0.635003 -0.378415 0.000000
0.448259 -0.126806 0.000000
1.422415 -0.114876 0.000000
-0.220478 0.420889 0.000000
-1.031929 -0.097387 0.000000
-0.862892 -0.181103 0.000000
-1.519036 0.221058 0.000000
-0.846826 1.201502 0.000000
-0.918156 1.212842 0.000000
-0.294814 1.863748 0.000000
-0.735507 -0.234047 0.000000
0.758263 -1.279112 0.000000
-0.568865 0.121754 0.000000
-0.955879 -0.766429 0.000000
-0.073040 -0.157732 0.000000
-1.566073 -0.703967 0.000000
-0.339829 1.540956 0.000000
-0.819860 1.338389 0.000000
0.061354 -0.436065 0.000000
0.343181 -0.891802 0.000000
-0.633223 -0.496729 0.000000
0.742456 -0.229555 0.000000
-1.846901 -0.426487 0.000000
0.364905 1.383942 0.000000
-1.637459 -0.793519 0.000000
0.689560 -1.052982 0.000000
0.710837 -0.282322 0.000000
-0.113463 -0.242660 0.000000
-0.275242 0.118848 0.000000
-0.015269 -0.233930 0.000000
-0.149370 -0.364507 0.000000
-0.049666 0.136198 0.000000
-0.977486 0.583304 0.000000
0.885402 -1.367810 0.000000
1.277293 -0.036682 0.000000
0.008773 1.201962 0.000000
0.116642 -0.600920 0.000000
-0.349039 -1.441475 0.000000
-1.317972 1.340767 0.000000
0.108293 1.366829 0.000000
-0.004677 -0.619146 0.000000
0.681725 -0.763265 0.000000
0.202329 -0.630776 0.000000
-0.833564 -1.409618 0.000000
-0.545483 -0.465815 0.000000
-1.063527 1.105689 0.000000
0.488261 -0.197803 0.000000
1.258612 -0.330749 0.000000
-0.607832 0.702543 0.000000
-0.320220 1.196160 0.000000
-0.042818 -0.946615 0.000000
-1.232342 -1.056628 0.000000
-0.663261 0.172022 0.000000
-0.825594 0.658708 0.000000
-1.393343 -0.836363 0.000000
-0.698946 -0.809094 0.000000
-0.718282 -0.816680 0.000000
-1.266465 -0.178324 0.000000
-0.434695 1.059683 0.000000
-1.550559 -0.840233 0.000000
-1.463196 -0.619967 0.000000
1.344137 -0.212931 0.000000
0.346985 0.276602 0.000000
2.152042 -0.313031 0.000000
0.991499 -0.160287 0.000000
0.761590 0.095917 0.000000
0.634800 -0.291439 0.000000
0.402999 -0.646307 0.000000
0.214798 -0.228516 0.000000
1.109300 -2.105464 0.000000
-1.186748 0.721872 0.000000
0.591020 -0.125805 0.000000
0.708157 -1.121529 0.000000
-1.592705 -0.756397 0.000000
-0.356462 0.853608 0.000000
-1.036727 1.284151 0.000000
1.200011 -1.040616 0.000000
-0.816404 0.878307 0.000000
0.281963 -0.121593 0.000000
-1.329182 -0.775029 0.000000
-1.396013 -0.095202 0.000000
0.432365 -0.292685 0.000000
0.554956 -0.779968 0.000000
-1.413361 -0.834676 0.000000
-1.369667 -0.830336 0.000000
-1.334490 -0.178360 0.000000
-1.363713 -0.144432 0.000000
0.524332 -0.771797 0.000000
-1.588235 1.283206 0.000000
0.006934 1.381194 0.000000
0.781006 -0.373077 0.000000
0.268507 -0.052197 0.000000
0.643157 0.151616 0.000000
-1.637632 -1.490545 0.000000
1.743337 -0.077239 0.000000
0.533146 0.320876 0.000000
1.075248 0.339320 0.000000
-1.041766 0.518799 0.000000
0.452159 -0.445924 0.000000
-0.065350 -0.437068 0.000000
0.884854 1.263253 0.000000
1.094141 1.037450 0.000000
-0.658858 0.716292 0.000000
0.722150 -0.780161 0.000000
0.208954 0.080326 0.000000
-1.340173 -0.266253 0.000000
-0.329685 0.470094 0.000000
0.878367 -0.310011 0.000000
-0.893092 0.577366 0.000000
0.003062 -0.283859 0.000000
-1.327969 0.395844 0.000000
-0.227696 -0.146509 0.000000
0.679277 -0.959989 0.000000
-0.922338 1.395580 0.000000
-0.757093 -1.065632 0.000000
-0.885226 1.406052 0.000000
0.735501 -1.459827 0.000000
0.754077 -1.833544 0.000000
0.433212 -0.072281 0.000000
0.826098 0.046401 0.000000
-0.414999 1.769373 0.000000
0.346929 -1.304520 0.000000
0.595407 -0.352020 0.000000
0.227770 -0.302814 0.000000
-0.751612 -1.098351 0.000000
1.045172 -1.147197 0.000000
-0.077056 -0.100783 0.000000
-0.046728 -0.359271 0.000000
-0.627890 0.637523 0.000000
-1.190899 -0.976639 0.000000
-1.837814 -1.323719 0.000000
-1.064828 -0.135142 0.000000
-0.296626 0.078300 0.000000
1.165112 -1.578393 0.000000
-0.069692 -1.158220 0.000000
-0.965532 -1.049726 0.000000
-0.222491 -0.313317 0.000000
-0.611442 -0.747922 0.000000
-0.814600 1.453670 0.000000
0.704165 -0.264968 0.000000
-0.300560 0.040348 0.000000
-0.968424 -1.378614 0.000000
-0.509555 -0.810073 0.000000
-0.934148 -0.886439 0.000000
-0.148510 -1.268164 0.000000
0.742991 -0.643968 0.000000
0.106520 -0.363951 0.000000
-0.602041 -0.184606 0.000000
-1.035833 -0.928321 0.000000
0.980791 0.006148 0.000000
-0.706245 1.719451 0.000000
0.851789 -1.152215 0.000000
0.350728 -1.604601 0.000000
1.044191 -1.357835 0.000000
1.200557 -0.906557 0.000000
1.100321 -0.975794 0.000000
0.725121 -0.465428 0.000000
1.172434 -0.700658 0.000000
1.296132 -0.213161 0.000000
-0.054602 0.420499 0.000000
-0.205046 1.634138 0.000000
1.138794 -1.324422 0.000000
-0.572460 -1.508731 0.000000
0.655894 -0.243195 0.000000
1.078148 -0.754440 0.000000
0.299187 -1.653682 0.000000
0.919391 0.159149 0.000000
-0.346152 -1.417548 0.000000
-0.632859 -0.600890 0.000000
0.874165 0.065452 0.000000
0.880432 -1.146947 0.000000
1.341768 0.934335 0.000000
-1.352396 -0.631955 0.000000
1.144518 1.397790 0.000000
-1.058247 0.642401 0.000000
-1.381084 -0.038260 0.000000
-0.195161 -0.697364 0.000000
0.506619 -0.144785 0.000000
0.722172 -0.694750 0.000000
-0.102721 -0.376878 0.000000
-0.672639 -0.999051 0.000000
-0.251915 -0.109476 0.000000
1.175181 -0.012594 0.000000
0.162551 -1.616958 0.000000
0.506724 -0.705225 0.000000
-0.141323 -0.750376 0.000000
-1.281852 -1.035675 0.000000
-0.715747 -0.137065 0.000000
-0.850714 -0.918974 0.000000
-0.618193 -0.925154 0.000000
-1.496515 -1.101608 0.000000
-0.827219 -0.014691 0.000000
1.317152 -1.207575 0.000000
1.144378 0.818379 0.000000
1.195957 -1.396998 0.000000
-0.376622 -0.608641 0.000000
-0.139784 0.003395 0.000000
-0.271160 -0.084438 0.000000
-0.624236 -0.996408 0.000000
0.890644 -0.698342 0.000000
-1.632503 2.093869 0.000000
-1.446647 1.393721 0.000000
0.542474 -0.378497 0.000000
0.163628 -0.835569 0.000000
-1.063208 -0.449103 0.000000
-1.074435 -1.674523 0.000000
-1.870520 2.801363 0.000000
0.010757 -1.860574 0.000000
-0.482969 -2.156533 0.000000
