5.404654 1.607158 -0.008745
3.494772 -0.919110 -0.008745
4.116125 -3.936479 -0.008745
-1.470691 -4.635372 -0.008745
-2.456987 -5.452351 -0.008745
-1.540657 -4.277006 -0.008745
-0.669138 -4.429101 -0.008745
0.331052 -5.097652 -0.008745
-0.585606 -6.821158 -0.008745
-2.581964 -4.351126 -0.008745
2.675661 -3.908120 -0.008745
3.709987 -4.490122 -0.008745
5.867413 -7.443423 -0.008745
3.400073 -8.153479 -0.008745
-2.700054 -5.594810 -0.008745
3.530120 -3.137398 -0.008745
-1.602262 -5.947141 -0.008745
2.050700 -7.109496 -0.008745
-0.951307 -6.482365 -0.008745
3.880777 -4.153086 -0.008745
3.684502 -3.694460 -0.008745
3.050792 -3.309258 -0.008745
3.583351 -4.469623 -0.008745
2.589996 -3.789361 -0.008745
-5.044930 4.831740 -0.008745
-5.325299 4.331984 -0.008745
-3.352000 5.528903 -0.008745
-3.574552 5.000834 -0.008745
-4.653654 4.954007 -0.008745
-5.023242 4.716071 -0.008745
-3.951028 4.632887 -0.008745
2.863097 -4.316669 -0.008745
5.165783 -4.755148 -0.008745
-0.807192 -3.985314 -0.008745
-1.563372 -5.603489 -0.008745
3.647618 -1.485404 -0.008745
-0.747035 -7.334174 -0.008745
3.576881 -2.284326 -0.008745
-2.340482 -5.518991 -0.008745
3.789597 -2.724541 -0.008745
-2.327658 -6.257146 -0.008745
-2.012033 -5.206837 -0.008745
3.503383 -2.578545 -0.008745
-2.348162 -4.801568 -0.008745
-0.872229 -3.996375 -0.008745
-2.487205 -4.043729 -0.008745
1.987036 -5.497170 -0.008745
3.127430 -2.004890 -0.008745
3.920293 -0.682051 -0.008745
-0.966389 -8.106153 -0.008745
4.277379 -3.555056 -0.008745
2.579720 -5.648415 -0.008745
-7.463158 -6.371469 -0.008745
5.544182 1.014928 -0.008745
6.447266 -20.447618 -0.008745
3.583275 -5.981970 -0.008745
-2.471480 -3.957549 -0.008745
7.072404 0.876480 -0.008745
-3.559257 -4.603396 -0.008745
-1.505285 -10.108309 -0.008745
-2.316766 -5.874849 -0.008745
3.276380 -6.926749 -0.008745
3.654328 -2.888294 -0.008745
5.932135 -0.219558 -0.008745
-3.227478 -3.626757 -0.008745
-6.738769 -6.827832 -0.008745
-1.316561 -5.836950 -0.008745
3.671645 -11.809705 -0.008745
3.414746 -3.785221 -0.008745
6.286055 0.926771 -0.008745
-0.944556 -6.670156 -0.008745
-0.869465 -5.000570 -0.008745
-0.141472 -2.378598 -0.008745
-2.728205 -4.806866 -0.008745
-0.484780 -8.446083 -0.008745
2.965439 -11.141923 -0.008745
7.753155 -11.153810 -0.008745
6.428594 -10.107738 -0.008745
-0.434843 -8.499354 -0.008745
-1.813566 -4.781184 -0.008745
