0.488227 -4.313678 -0.008745
0.927597 -5.658933 -0.008745
1.016103 -6.014627 -0.008745
0.847504 -6.665644 -0.008745
0.918568 -6.728209 -0.008745
0.938457 -6.566705 -0.008745
0.937479 -6.530782 -0.008745
-0.369096 -3.304783 -0.008745
0.909145 -6.621717 -0.008745
0.955200 -6.201534 -0.008745
0.965165 -5.910847 -0.008745
0.946834 -6.710425 -0.008745
0.856877 -6.507850 -0.008745
0.847142 -6.603651 -0.008745
0.867305 -6.700134 -0.008745
0.731968 -5.314518 -0.008745
0.718541 -5.270406 -0.008745
0.725215 -5.130358 -0.008745
0.883691 -6.646863 -0.008745
1.130705 -7.220001 -0.008745
1.063156 -6.421135 -0.008745
-0.213128 -3.538600 -0.008745
0.943171 -5.735065 -0.008745
0.743292 -5.139984 -0.008745
0.127102 -0.220094 -0.008745
-0.117583 -0.214337 -0.008745
0.059094 -0.197215 -0.008745
0.078215 -0.224263 -0.008745
-1.084165 -0.313959 -0.008745
-1.039473 -0.291147 -0.008745
-0.760611 -0.052655 -0.008745
-0.246994 -1.608120 -0.008745
0.400534 -4.040565 -0.008745
0.352443 -4.169063 -0.008745
0.419764 -4.220455 -0.008745
0.662758 -5.060613 -0.008745
1.044011 -6.390759 -0.008745
1.596350 -8.041101 -0.008745
1.382014 -7.693532 -0.008745
1.178741 -7.315537 -0.008745
1.685545 -8.078899 -0.008745
1.745268 -8.133215 -0.008745
1.725683 -8.114685 -0.008745
1.691830 -8.085544 -0.008745
1.605300 -8.015575 -0.008745
1.299825 -7.427094 -0.008745
1.140340 -7.279585 -0.008745
1.250023 -7.364084 -0.008745
1.290155 -7.423219 -0.008745
1.300946 -7.448028 -0.008745
1.328225 -7.510756 -0.008745
1.351450 -7.570197 -0.008745
1.356605 -7.581315 -0.008745
1.331828 -7.510268 -0.008745
1.453654 -7.827357 -0.008745
1.862348 -8.279355 -0.008745
0.364992 -4.173946 -0.008745
0.512130 -4.496708 -0.008745
1.083280 -6.514438 -0.008745
1.360956 -7.702484 -0.008745
1.258223 -7.524296 -0.008745
1.102333 -6.209909 -0.008745
1.061688 -6.626021 -0.008745
0.589349 -4.784581 -0.008745
-0.010696 -0.040240 -0.008745
-0.077334 -0.064810 -0.008745
0.835829 -5.406184 -0.008745
1.293988 -7.547459 -0.008745
0.661438 -7.248372 -0.008745
1.623668 -8.191634 -0.008745
1.863640 -8.438361 -0.008745
3.204465 -8.106501 -0.008745
3.006476 -7.563324 -0.008745
2.579142 -7.215068 -0.008745
3.146211 -8.240161 -0.008745
3.100683 -8.314917 -0.008745
3.080715 -8.346396 -0.008745
3.061306 -8.333488 -0.008745
3.058497 -8.070023 -0.008745
2.723800 -7.182325 -0.008745
2.464484 -8.038703 -0.008745
2.392929 -8.044068 -0.008745
2.749794 -7.932356 -0.008745
2.559422 -7.090338 -0.008745
2.677008 -6.947468 -0.008745
2.627947 -7.113600 -0.008745
2.626976 -7.122480 -0.008745
2.487849 -7.083728 -0.008745
2.824974 -7.563459 -0.008745
2.847873 -7.930313 -0.008745
2.962314 -7.625098 -0.008745
2.945366 -7.755786 -0.008745
2.915781 -7.639533 -0.008745
2.923063 -7.698377 -0.008745
2.930007 -7.623079 -0.008745
2.950776 -7.823844 -0.008745
2.682932 -7.777294 -0.008745
2.963449 -7.634573 -0.008745
2.882139 -7.712190 -0.008745
1.603985 -7.554202 -0.008745
1.756874 -7.817741 -0.008745
1.887752 -7.917847 -0.008745
1.402140 -7.328677 -0.008745
1.396706 -7.324296 -0.008745
1.877125 -7.897756 -0.008745
1.844915 -7.855471 -0.008745
1.830219 -7.855799 -0.008745
1.709724 -7.778874 -0.008745
1.663971 -7.677829 -0.008745
1.787622 -7.775953 -0.008745
2.164111 -7.869112 -0.008745
2.246356 -7.716469 -0.008745
2.165132 -7.893054 -0.008745
2.147772 -7.983383 -0.008745
1.939001 -7.908558 -0.008745
1.728022 -7.729503 -0.008745
1.619462 -7.612447 -0.008745
1.724391 -7.749247 -0.008745
2.285212 -8.461526 -0.008745
2.287085 -8.468198 -0.008745
2.960757 -7.817586 -0.008745
2.883549 -7.560017 -0.008745
2.624195 -7.328331 -0.008745
2.870605 -7.554134 -0.008745
2.964936 -7.832655 -0.008745
2.889460 -7.960843 -0.008745
2.898846 -7.745393 -0.008745
2.619345 -7.144114 -0.008745
2.809453 -7.802285 -0.008745
3.979646 -7.839966 -0.008745
2.784680 -7.017535 -0.008745
2.851936 -7.844267 -0.008745
2.826485 -7.902821 -0.008745
2.544247 -7.114046 -0.008745
2.732131 -7.140076 -0.008745
2.736269 -7.379374 -0.008745
2.676091 -7.358603 -0.008745
2.699721 -7.371968 -0.008745
2.698367 -7.371549 -0.008745
2.663519 -7.348014 -0.008745
2.611464 -7.303325 -0.008745
2.658364 -7.343596 -0.008745
2.721256 -7.466228 -0.008745
4.345567 -7.186097 -0.008745
4.130566 -7.598067 -0.008745
2.014934 -6.577405 -0.008745
4.108481 -7.537829 -0.008745
4.123562 -7.597660 -0.008745
4.136971 -7.391832 -0.008745
3.743629 -7.185172 -0.008745
3.734363 -7.187051 -0.008745
4.065452 -7.191588 -0.008745
3.618815 -7.236412 -0.008745
3.631803 -7.095250 -0.008745
3.051283 -0.644662 -0.008745
2.099074 0.413918 -0.008745
1.549390 -0.676607 -0.008745
1.972798 0.869385 -0.008745
1.254271 -0.926886 -0.008745
1.741413 0.752297 -0.008745
3.079902 -6.910053 -0.008745
4.072425 -7.008512 -0.008745
3.627938 -6.998957 -0.008745
3.819651 -7.296933 -0.008745
3.744807 -7.275692 -0.008745
3.352891 -7.162984 -0.008745
3.354049 -7.203764 -0.008745
3.158699 -6.879667 -0.008745
2.983777 -6.767080 -0.008745
3.325098 -6.147477 -0.008745
3.470685 -5.585166 -0.008745
3.584600 -6.503698 -0.008745
3.329619 -3.055722 -0.008745
2.509482 -2.659547 -0.008745
2.476477 -2.708133 -0.008745
2.486296 -2.722445 -0.008745
2.488350 -2.721751 -0.008745
2.489066 -2.716047 -0.008745
2.485745 -2.705808 -0.008745
2.491971 -2.682137 -0.008745
2.659794 -2.673706 -0.008745
3.127495 -2.933982 -0.008745
2.489191 -2.687090 -0.008745
2.496057 -2.720702 -0.008745
2.521605 -2.672800 -0.008745
2.583697 -2.658753 -0.008745
2.606552 -2.661441 -0.008745
2.565034 -2.657539 -0.008745
2.529064 -2.665029 -0.008745
2.508172 -2.681472 -0.008745
2.492842 -2.683733 -0.008745
3.468432 -5.845766 -0.008745
3.938144 -6.303742 -0.008745
3.893332 -7.116992 -0.008745
3.739790 -7.074967 -0.008745
3.633292 -6.949813 -0.008745
3.658809 -6.985137 -0.008745
3.655435 -6.950853 -0.008745
3.087098 -6.765583 -0.008745
2.414175 -6.399273 -0.008745
2.623083 -6.521749 -0.008745
2.894534 -6.668541 -0.008745
3.002989 -6.760573 -0.008745
3.007124 -6.755410 -0.008745
2.373437 -6.586617 -0.008745
2.719618 -6.540413 -0.008745
2.942480 -6.704951 -0.008745
2.902481 -6.680109 -0.008745
2.793054 -6.558262 -0.008745
2.710346 -6.541985 -0.008745
2.693617 -6.545868 -0.008745
2.642139 -6.558139 -0.008745
2.673980 -6.546830 -0.008745
3.825333 -6.988611 -0.008745
4.121959 -6.570509 -0.008745
1.678338 0.040414 -0.008745
1.876419 -0.126158 -0.008745
3.844604 -6.448650 -0.008745
2.472582 -0.846737 -0.008745
1.591292 -0.642016 -0.008745
3.764083 -6.660042 -0.008745
3.588567 -6.454642 -0.008745
3.597076 -6.453621 -0.008745
3.556374 -6.268927 -0.008745
3.603492 -6.311069 -0.008745
3.329683 -6.148872 -0.008745
3.359757 -5.979722 -0.008745
3.352954 -5.932496 -0.008745
3.375502 -6.362932 -0.008745
3.531616 -6.427868 -0.008745
3.603963 -6.466318 -0.008745
3.568397 -6.485721 -0.008745
3.575952 -6.474592 -0.008745
2.463527 -3.083270 -0.008745
2.555260 -3.068740 -0.008745
2.181010 -4.320420 -0.008745
2.247847 -4.660805 -0.008745
2.362711 -4.847909 -0.008745
2.483953 -3.707611 -0.008745
2.413238 -4.785158 -0.008745
2.388471 -4.690949 -0.008745
2.357540 -4.737241 -0.008745
2.268555 -4.515990 -0.008745
2.362696 -4.672387 -0.008745
2.325345 -4.701184 -0.008745
2.363588 -3.851275 -0.008745
2.324786 -4.660825 -0.008745
2.841058 -4.897147 -0.008745
2.740804 -4.740292 -0.008745
2.723402 -4.731112 -0.008745
2.672649 -4.700238 -0.008745
2.806226 -4.853642 -0.008745
2.460160 -4.623952 -0.008745
2.304926 -4.270455 -0.008745
2.898701 -3.526125 -0.008745
3.045868 -3.699731 -0.008745
0.871583 -6.731014 -0.008745
0.947845 -6.577844 -0.008745
1.074857 -6.306637 -0.008745
0.992124 -5.805287 -0.008745
0.997038 -5.835185 -0.008745
0.953491 -6.636343 -0.008745
-0.403354 -3.319909 -0.008745
0.407694 -4.149310 -0.008745
-0.308600 -3.252940 -0.008745
0.602856 -4.815338 -0.008745
0.868004 -6.663799 -0.008745
1.058616 -6.420444 -0.008745
1.062483 -6.438159 -0.008745
0.958806 -5.888487 -0.008745
0.871718 -6.698972 -0.008745
0.837752 -6.651362 -0.008745
0.988755 -5.830619 -0.008745
1.063983 -6.841466 -0.008745
0.935625 -6.741275 -0.008745
-0.344632 -2.472060 -0.008745
1.083499 -6.755049 -0.008745
1.106099 -6.179130 -0.008745
0.600745 -4.626480 -0.008745
-0.697545 -0.999651 -0.008745
0.026822 -1.081232 -0.008745
-0.964450 -0.668538 -0.008745
-1.065411 -0.541654 -0.008745
0.499784 -3.870137 -0.008745
0.421199 -3.575144 -0.008745
0.760915 -5.384340 -0.008745
0.644176 -4.935751 -0.008745
0.535093 -4.538173 -0.008745
0.755004 -5.357551 -0.008745
1.385768 -7.675382 -0.008745
1.026425 -7.037857 -0.008745
1.769028 -8.161388 -0.008745
1.748960 -8.140744 -0.008745
1.723999 -8.117792 -0.008745
1.705230 -8.101957 -0.008745
1.695078 -8.092382 -0.008745
1.685784 -8.082861 -0.008745
1.669253 -8.065589 -0.008745
1.641348 -8.037086 -0.008745
1.586202 -8.005845 -0.008745
1.450119 -7.808132 -0.008745
1.387807 -7.641059 -0.008745
1.395925 -7.668416 -0.008745
1.500927 -7.934076 -0.008745
1.515627 -7.955857 -0.008745
1.283910 -7.403154 -0.008745
1.285615 -7.411668 -0.008745
1.324734 -7.499320 -0.008745
1.300449 -7.438983 -0.008745
1.466099 -7.868981 -0.008745
1.870661 -8.294277 -0.008745
0.868645 -6.694909 -0.008745
0.946492 -6.288844 -0.008745
1.574247 -7.992283 -0.008745
1.510317 -7.986386 -0.008745
1.299313 -7.576532 -0.008745
1.349558 -7.626836 -0.008745
1.033820 -6.953354 -0.008745
0.642470 -4.866421 -0.008745
0.195384 -0.230365 -0.008745
-0.055471 -0.054968 -0.008745
0.539067 -4.441137 -0.008745
0.985044 -7.452898 -0.008745
1.860760 -8.469409 -0.008745
1.648849 -8.203491 -0.008745
1.604541 -8.199421 -0.008745
3.172910 -8.246371 -0.008745
3.060954 -7.815835 -0.008745
2.713147 -7.222022 -0.008745
3.140767 -8.083540 -0.008745
3.114500 -8.295924 -0.008745
3.089273 -8.339393 -0.008745
3.061152 -8.340073 -0.008745
3.064924 -8.088229 -0.008745
2.592991 -7.199492 -0.008745
2.547752 -7.998638 -0.008745
2.578084 -7.932531 -0.008745
1.530770 -7.456075 -0.008745
2.027534 -7.820247 -0.008745
2.643782 -6.939467 -0.008745
2.635819 -7.145233 -0.008745
2.710435 -7.147621 -0.008745
2.551455 -7.227575 -0.008745
2.824276 -7.843657 -0.008745
2.935829 -7.650700 -0.008745
2.934351 -7.709731 -0.008745
2.911720 -7.636161 -0.008745
2.916093 -7.651469 -0.008745
2.677476 -7.440467 -0.008745
2.541145 -7.327873 -0.008745
2.898921 -7.802905 -0.008745
2.721159 -7.794381 -0.008745
2.890549 -7.796157 -0.008745
2.883788 -7.572893 -0.008745
2.197541 -7.717800 -0.008745
1.204046 -6.255478 -0.008745
1.631371 -7.615775 -0.008745
1.955456 -7.924356 -0.008745
2.099932 -8.027868 -0.008745
2.116853 -7.998821 -0.008745
2.091945 -8.028395 -0.008745
1.693385 -7.696477 -0.008745
1.139116 -6.062975 -0.008745
1.233379 -6.258382 -0.008745
2.173080 -7.901445 -0.008745
2.168952 -7.910952 -0.008745
2.196103 -8.009297 -0.008745
2.145040 -7.989355 -0.008745
2.168239 -7.990613 -0.008745
2.179832 -7.910078 -0.008745
2.198478 -7.904823 -0.008745
1.854364 -7.840590 -0.008745
2.180924 -7.905659 -0.008745
1.738464 -7.733746 -0.008745
2.683866 -7.742731 -0.008745
2.147867 -8.478389 -0.008745
2.937085 -7.700774 -0.008745
2.951572 -7.653687 -0.008745
2.684012 -7.728664 -0.008745
2.966477 -8.000614 -0.008745
2.907177 -7.764435 -0.008745
2.806511 -7.798103 -0.008745
4.351632 -8.109477 -0.008745
4.177771 -8.165808 -0.008745
4.022304 -7.846103 -0.008745
2.979919 -8.005912 -0.008745
3.011831 -8.060097 -0.008745
3.021916 -8.063239 -0.008745
2.997471 -8.044935 -0.008745
2.871685 -7.933927 -0.008745
2.823556 -7.912369 -0.008745
2.546186 -7.300072 -0.008745
2.718761 -7.459155 -0.008745
2.393449 -6.455042 -0.008745
4.369724 -7.027814 -0.008745
1.944537 -6.596351 -0.008745
3.033700 -6.989347 -0.008745
4.170034 -7.453601 -0.008745
4.122900 -7.564590 -0.008745
1.888214 -6.559933 -0.008745
3.790079 -7.328197 -0.008745
4.031623 -7.427665 -0.008745
4.103986 -7.544255 -0.008745
3.927730 -7.437159 -0.008745
3.274886 -7.060290 -0.008745
3.774964 -7.159674 -0.008745
4.020771 -7.361702 -0.008745
3.628680 -7.213924 -0.008745
3.534655 -7.100220 -0.008745
1.993054 0.481716 -0.008745
1.703217 -0.327326 -0.008745
1.980990 0.851732 -0.008745
1.676529 0.914243 -0.008745
2.000756 0.636605 -0.008745
2.003651 0.588741 -0.008745
1.608803 0.310013 -0.008745
2.037210 0.412913 -0.008745
3.280937 -7.095911 -0.008745
3.734105 -7.165495 -0.008745
3.327346 -6.587621 -0.008745
3.840411 -7.364535 -0.008745
4.102538 -7.372395 -0.008745
3.345143 -7.172474 -0.008745
3.427497 -7.166420 -0.008745
3.120387 -6.831345 -0.008745
2.989528 -6.787018 -0.008745
3.758522 -6.657303 -0.008745
3.478896 -5.576171 -0.008745
3.425557 -5.892750 -0.008745
3.391092 -6.320385 -0.008745
3.091829 -2.912734 -0.008745
2.597150 -2.656065 -0.008745
2.655825 -2.672078 -0.008745
3.506902 -6.282251 -0.008745
3.353249 -6.365093 -0.008745
3.364434 -6.260784 -0.008745
3.561169 -6.497853 -0.008745
3.595601 -6.499027 -0.008745
3.437154 -6.244086 -0.008745
3.446124 -6.231178 -0.008745
3.455271 -6.232876 -0.008745
3.828549 -6.100887 -0.008745
3.789133 -7.033257 -0.008745
3.836391 -7.111150 -0.008745
3.904583 -7.094565 -0.008745
3.893224 -7.118606 -0.008745
3.627383 -6.941421 -0.008745
2.309632 -6.318974 -0.008745
1.989355 -6.517402 -0.008745
3.577856 -6.902999 -0.008745
3.634557 -6.945551 -0.008745
3.591951 -6.910069 -0.008745
3.429212 -6.721117 -0.008745
3.007515 -6.751762 -0.008745
2.997150 -6.764413 -0.008745
3.879432 -7.134748 -0.008745
3.866612 -6.226280 -0.008745
3.896251 -6.338186 -0.008745
3.881655 -6.284374 -0.008745
3.894639 -6.330483 -0.008745
3.864861 -6.076027 -0.008745
3.874994 -6.107461 -0.008745
3.960376 -6.348775 -0.008745
3.861059 -7.071074 -0.008745
3.692171 -7.010095 -0.008745
3.039360 -6.762342 -0.008745
2.745211 -6.557224 -0.008745
1.570478 0.007108 -0.008745
2.671532 -6.566999 -0.008745
2.951288 -6.713252 -0.008745
2.506625 -6.482219 -0.008745
3.942848 -7.040504 -0.008745
2.870448 -0.810614 -0.008745
1.895914 -0.116159 -0.008745
1.920993 -0.115767 -0.008745
3.952929 -6.342239 -0.008745
1.791664 0.189936 -0.008745
1.787092 0.533915 -0.008745
1.786277 0.500806 -0.008745
1.795954 0.496091 -0.008745
1.686710 0.131449 -0.008745
2.335648 -6.340459 -0.008745
3.494090 -5.889870 -0.008745
3.561362 -6.463411 -0.008745
3.700431 -6.431809 -0.008745
3.781803 -6.690339 -0.008745
3.527661 -5.846763 -0.008745
3.499824 -6.437029 -0.008745
3.737527 -4.566602 -0.008745
3.770137 -4.627038 -0.008745
3.776203 -4.638438 -0.008745
3.767124 -4.623764 -0.008745
3.734366 -4.561418 -0.008745
