1.418386 -9.531149 -0.008745
-2.646146 -8.710155 -0.008745
3.158686 -0.768210 -0.008745
-1.505897 -8.151060 -0.008745
6.607622 -11.257899 -0.008745
-0.140873 -9.754973 -0.008745
-0.192698 -8.817053 -0.008745
2.986816 -3.396938 -0.008745
-2.146631 -4.622508 -0.008745
-0.621223 -7.155024 -0.008745
-2.266788 -4.369921 -0.008745
3.541282 -12.660224 -0.008745
5.644117 -12.870053 -0.008745
-7.294585 -7.095574 -0.008745
7.080809 -8.984237 -0.008745
-0.165196 -7.652031 -0.008745
3.962764 -6.892483 -0.008745
4.672650 -0.361972 -0.008745
4.688224 -0.522375 -0.008745
3.722511 -1.150331 -0.008745
4.631715 -0.390648 -0.008745
2.786546 -2.518655 -0.008745
3.842340 -3.000301 -0.008745
-0.236084 -7.658583 -0.008745
-1.718912 -6.441206 -0.008745
0.425402 -9.818646 -0.008745
-5.106729 -3.731476 -0.008745
6.605173 -9.777047 -0.008745
2.681706 -7.780832 -0.008745
-1.763637 -9.578642 -0.008745
2.855568 -7.254891 -0.008745
-5.704532 -6.463063 -0.008745
2.055838 -8.793904 -0.008745
-4.098746 4.189591 -0.008745
6.840460 -21.097857 -0.008745
6.549023 2.217339 -0.008745
-2.319936 -4.569949 -0.008745
4.879403 -0.458663 -0.008745
-0.553689 -6.919508 -0.008745
4.829738 -0.120527 -0.008745
6.757132 -2.548173 -0.008745
3.514879 -10.801798 -0.008745
0.247149 -10.128604 -0.008745
-0.986954 -4.141821 -0.008745
-2.614219 1.768086 -0.008745
-3.643627 5.419374 -0.008745
-6.835680 -6.024096 -0.008745
-0.408868 -1.769820 -0.008745
-2.088113 -3.045219 -0.008745
-4.463596 -3.954366 -0.008745
-4.479724 -3.838113 -0.008745
-1.759806 -8.891888 -0.008745
1.886014 -5.632351 -0.008745
1.998976 -8.727788 -0.008745
-1.904727 1.049336 -0.008745
-4.354733 5.223871 -0.008745
-2.104349 -3.028776 -0.008745
-2.184377 1.797799 -0.008745
-2.405870 -1.033591 -0.008745
-6.644998 -8.015476 -0.008745
-1.815323 -0.839110 -0.008745
1.159479 -8.394610 -0.008745
-1.600721 -3.959380 -0.008745
-2.694196 2.877784 -0.008745
-0.377272 -10.105564 -0.008745
2.690122 -4.583357 -0.008745
0.327840 -9.450005 -0.008745
-0.980277 -2.873428 -0.008745
0.321474 -8.109794 -0.008745
-1.150478 -8.065415 -0.008745
-2.399326 -6.535433 -0.008745
0.474592 -9.963371 -0.008745
5.484269 -12.970248 -0.008745
2.689559 -5.506180 -0.008745
3.311609 -3.430541 -0.008745
-2.590254 -6.518291 -0.008745
0.318995 -10.125067 -0.008745
-1.627089 -5.376568 -0.008745
3.951512 -0.528485 -0.008745
4.680277 -2.767462 -0.008745
0.508675 -9.093607 -0.008745
-2.509580 -4.410877 -0.008745
-1.724607 -5.730929 -0.008745
0.268385 -8.922166 -0.008745
-2.262620 -6.504561 -0.008745
-2.378304 -4.588009 -0.008745
-0.152604 -8.157677 -0.008745
5.343009 -2.757983 -0.008745
2.981437 -7.072003 -0.008745
-4.697138 -6.274665 -0.008745
-5.487536 -7.253298 -0.008745
2.093005 -5.954290 -0.008745
-0.780553 3.459310 -0.008745
2.088386 -9.555794 -0.008745
6.580854 1.698748 -0.008745
-7.053036 4.717437 -0.008745
-7.321192 4.178246 -0.008745
4.927955 2.764820 -0.008745
8.244578 1.771254 -0.008745
-0.805438 -7.053747 -0.008745
-1.607926 -12.688118 -0.008745
-4.700479 8.569973 -0.008745
-5.222869 -5.393789 -0.008745
-2.324414 0.929084 -0.008745
1.995240 -5.534853 -0.008745
-8.412050 3.842965 -0.008745
-6.736353 -6.175728 -0.008745
-6.214726 5.999376 -0.008745
-6.244359 6.930367 -0.008745
-6.877210 5.717582 -0.008745
-2.681973 -1.273708 -0.008745
4.851253 0.478823 -0.008745
7.891931 2.101780 -0.008745
-6.310304 5.675740 -0.008745
8.220076 2.695269 -0.008745
-0.844918 -3.163518 -0.008745
3.051243 3.952978 -0.008745
4.642175 1.126621 -0.008745
-2.057421 6.495003 -0.008745
-8.259302 5.215827 -0.008745
2.746767 -1.103813 -0.008745
0.799436 -6.199209 -0.008745
-6.468599 -5.971602 -0.008745
-1.925908 -2.317447 -0.008745
6.253727 2.352606 -0.008745
1.567711 -10.783774 -0.008745
-2.375486 -1.509822 -0.008745
-6.183049 6.211131 -0.008745
5.915857 1.576697 -0.008745
-6.751428 -6.664965 -0.008745
-1.219665 -3.954986 -0.008745
3.982615 -3.583820 -0.008745
1.720434 -10.624092 -0.008745
4.535912 -0.074827 -0.008745
3.484905 -3.395818 -0.008745
4.908575 -0.015335 -0.008745
5.683774 1.676392 -0.008745
3.937518 -3.773351 -0.008745
2.659083 0.911256 -0.008745
6.559687 0.716501 -0.008745
-0.494522 -7.054193 -0.008745
-0.300068 -2.024376 -0.008745
-0.491266 -6.976254 -0.008745
6.926111 1.304775 -0.008745
-0.822341 -7.263855 -0.008745
-2.746329 -4.465419 -0.008745
4.504329 -0.088567 -0.008745
1.773468 -4.265023 -0.008745
0.266507 -9.400232 -0.008745
-6.211470 -5.615967 -0.008745
-0.579674 -7.048758 -0.008745
3.331558 -3.630742 -0.008745
-1.558989 -6.486265 -0.008745
4.376453 0.378604 -0.008745
-4.943869 6.020863 -0.008745
1.077976 -6.915046 -0.008745
-5.004145 3.464855 -0.008745
7.015318 1.641562 -0.008745
-0.506712 -7.298536 -0.008745
-2.157679 -5.537952 -0.008745
5.379251 1.532097 -0.008745
5.485933 1.513842 -0.008745
-1.818200 -8.858389 -0.008745
4.078421 -10.459995 -0.008745
3.783562 -3.320913 -0.008745
-3.737780 -4.912331 -0.008745
6.867459 2.062842 -0.008745
6.170765 0.910453 -0.008745
3.511841 -2.752968 -0.008745
3.654044 -0.229659 -0.008745
-1.176584 -8.119294 -0.008745
-0.342195 -8.046442 -0.008745
-1.913174 -7.607706 -0.008745
-0.107459 -7.612109 -0.008745
-1.307673 -10.467866 -0.008745
6.852363 1.651054 -0.008745
4.394907 -10.165472 -0.008745
1.737642 -6.720440 -0.008745
4.024516 -3.201984 -0.008745
-0.860138 -5.087721 -0.008745
-0.615096 -5.808791 -0.008745
2.596467 -6.591867 -0.008745
0.251903 -9.168507 -0.008745
-1.841394 -2.965726 -0.008745
0.086919 -9.718404 -0.008745
-3.314386 -3.857111 -0.008745
-0.011318 -8.026427 -0.008745
-1.961299 -4.903813 -0.008745
-0.302447 -7.066442 -0.008745
6.592586 -8.168201 -0.008745
3.714389 -3.020224 -0.008745
2.749078 -6.662991 -0.008745
3.370292 -0.046242 -0.008745
-4.345448 5.374400 -0.008745
-1.575042 -9.321950 -0.008745
-2.467712 -4.072958 -0.008745
1.976364 -6.277799 -0.008745
3.735942 -4.369846 -0.008745
5.574916 -15.896719 -0.008745
3.344579 -4.214332 -0.008745
2.290614 -9.094123 -0.008745
3.395674 -11.503012 -0.008745
-0.944743 -8.697864 -0.008745
13.836127 -11.046700 -0.008745
8.262091 -10.560088 -0.008745
8.094207 -6.338548 -0.008745
8.196845 -7.444953 -0.008745
7.577245 1.708531 -0.008745
8.371426 -8.740564 -0.008745
3.588200 -4.786463 -0.008745
2.948333 -4.527611 -0.008745
2.864489 -2.628263 -0.008745
-1.096333 -7.832674 -0.008745
3.983230 -4.378600 -0.008745
3.669127 -0.030015 -0.008745
3.877559 -12.560382 -0.008745
2.870530 -11.991413 -0.008745
4.940311 -13.071630 -0.008745
5.162721 -0.044350 -0.008745
4.082939 -10.473687 -0.008745
3.745330 -5.386236 -0.008745
3.212521 -7.307249 -0.008745
6.728205 -5.925709 -0.008745
-1.661685 -5.593135 -0.008745
1.717916 -5.776986 -0.008745
-2.370848 -5.562112 -0.008745
0.551058 -8.613256 -0.008745
-2.443007 -5.604107 -0.008745
-2.063597 -5.425251 -0.008745
-1.903937 -6.230828 -0.008745
4.009934 -1.392288 -0.008745
-1.739525 -0.775679 -0.008745
2.916137 -3.299936 -0.008745
-1.969017 -7.468733 -0.008745
3.932685 -4.547777 -0.008745
3.502241 -0.335244 -0.008745
2.832870 -6.525192 -0.008745
-1.587158 -5.764464 -0.008745
-2.466736 -5.579365 -0.008745
-0.725222 -8.721849 -0.008745
1.428502 -4.429667 -0.008745
-2.083447 -4.993173 -0.008745
6.407457 -1.059335 -0.008745
-0.133091 -8.450156 -0.008745
0.172811 -8.499477 -0.008745
1.021863 -8.300178 -0.008745
-0.604836 -6.962763 -0.008745
1.790307 -9.957492 -0.008745
-2.951546 -6.160586 -0.008745
7.538519 2.043436 -0.008745
5.130918 -13.201983 -0.008745
0.819736 -7.251532 -0.008745
1.799150 -10.619357 -0.008745
-1.984362 0.423458 -0.008745
6.745405 1.401600 -0.008745
-0.479610 -7.082556 -0.008745
-3.617104 -4.063619 -0.008745
4.022080 0.029017 -0.008745
6.298096 -7.337563 -0.008745
3.926740 -14.256861 -0.008745
2.851906 -11.820354 -0.008745
-0.328187 -6.992050 -0.008745
1.721768 -10.006843 -0.008745
6.534827 -1.088180 -0.008745
0.397551 -9.145754 -0.008745
-2.146702 -4.579277 -0.008745
3.552263 -3.931061 -0.008745
-1.000184 -6.689917 -0.008745
6.141535 -6.788926 -0.008745
3.881567 -1.456108 -0.008745
7.114998 -20.457439 -0.008745
3.584035 -1.303796 -0.008745
6.667295 -1.454272 -0.008745
-0.863014 -5.272350 -0.008745
-1.143666 -7.653808 -0.008745
6.756719 -2.221596 -0.008745
6.753945 -6.255526 -0.008745
4.214195 -2.014429 -0.008745
2.731831 -5.658015 -0.008745
-1.188677 -2.403905 -0.008745
5.439646 -4.165874 -0.008745
-0.813461 -8.017653 -0.008745
7.716146 -9.824607 -0.008745
-4.899484 -4.105352 -0.008745
-0.171230 0.528259 -0.008745
-3.315176 -5.760125 -0.008745
-3.340917 -5.580341 -0.008745
-3.629285 -8.195520 -0.008745
-5.835199 -9.029439 -0.008745
-1.208710 -5.238576 -0.008745
-1.872050 2.930964 -0.008745
4.347591 -0.242755 -0.008745
-2.272787 -4.349465 -0.008745
-1.140427 -8.135497 -0.008745
-0.341441 -6.478212 -0.008745
3.384970 -1.486013 -0.008745
6.939065 -3.021692 -0.008745
3.717295 -4.863760 -0.008745
5.091166 -12.876011 -0.008745
-7.810507 -6.486268 -0.008745
5.761396 -0.221966 -0.008745
-0.293168 -1.921986 -0.008745
-8.671742 4.849908 -0.008745
7.011433 3.029051 -0.008745
-7.951643 4.615817 -0.008745
-0.342865 -10.048137 -0.008745
-7.226969 -6.192315 -0.008745
-1.407232 -12.634485 -0.008745
-2.031507 -12.011466 -0.008745
5.192008 3.097420 -0.008745
-2.586681 1.984442 -0.008745
2.137728 -5.257185 -0.008745
6.637980 2.539605 -0.008745
4.534686 -0.925524 -0.008745
4.231969 -0.559525 -0.008745
-0.807673 -10.215487 -0.008745
-2.415486 -6.459022 -0.008745
-2.358063 -5.490964 -0.008745
5.577821 -0.402652 -0.008745
-0.220640 -6.803424 -0.008745
-0.274894 -8.221641 -0.008745
5.591313 -0.692172 -0.008745
4.277978 -5.336348 -0.008745
5.495462 -3.167537 -0.008745
0.182018 -8.166569 -0.008745
0.370501 -9.717664 -0.008745
-2.017829 -5.565211 -0.008745
0.095604 -8.285992 -0.008745
-2.613138 -6.436535 -0.008745
-1.429441 -7.694916 -0.008745
3.492110 -4.593330 -0.008745
2.110677 -9.657988 -0.008745
1.132128 -10.285952 -0.008745
1.841093 -8.733345 -0.008745
2.935797 -7.914321 -0.008745
2.128628 -10.032953 -0.008745
1.438522 -9.411741 -0.008745
5.768128 1.664902 -0.008745
6.693616 2.202953 -0.008745
-2.465876 -4.640757 -0.008745
-3.217324 -6.534900 -0.008745
-4.751689 -6.511222 -0.008745
4.395873 -0.032536 -0.008745
-2.354807 -6.494978 -0.008745
4.347577 -2.575161 -0.008745
2.267976 -0.410982 -0.008745
3.607265 4.275010 -0.008745
-5.724434 -6.370777 -0.008745
-5.304161 -6.528443 -0.008745
-2.231421 -6.291953 -0.008745
-0.285781 -4.128129 -0.008745
-5.500527 -6.666928 -0.008745
-1.096160 2.431751 -0.008745
-5.401791 -4.340452 -0.008745
-0.864876 -9.456693 -0.008745
5.734630 2.506277 -0.008745
-6.735894 -6.788552 -0.008745
-6.760434 6.055127 -0.008745
3.821876 -4.952351 -0.008745
-1.782003 -12.162239 -0.008745
3.066695 -5.971848 -0.008745
-3.271497 -3.443343 -0.008745
-0.088845 -10.228041 -0.008745
2.215930 -6.973819 -0.008745
-0.021267 -9.232050 -0.008745
-1.244744 -1.647676 -0.008745
2.009923 -9.588947 -0.008745
-2.061770 -12.646338 -0.008745
4.723903 -3.859307 -0.008745
0.892180 -5.790455 -0.008745
-5.815045 6.620965 -0.008745
-0.337348 -5.629641 -0.008745
-6.569839 5.608769 -0.008745
1.922232 1.229112 -0.008745
-6.886751 5.570386 -0.008745
-1.713252 -11.964254 -0.008745
-0.510278 -1.934983 -0.008745
6.459731 2.519159 -0.008745
5.404421 -2.046419 -0.008745
6.452964 1.198749 -0.008745
-1.428816 -8.241861 -0.008745
6.403008 -1.485176 -0.008745
-0.295374 -2.672791 -0.008745
-5.924577 -5.303771 -0.008745
-1.092932 -2.754960 -0.008745
-5.797905 7.671325 -0.008745
-4.511010 2.551626 -0.008745
-7.123662 3.603307 -0.008745
-8.185303 4.317131 -0.008745
-7.740706 4.056767 -0.008745
-2.201172 5.985593 -0.008745
4.541467 -0.103104 -0.008745
3.410432 -2.647578 -0.008745
-2.300664 -3.948564 -0.008745
3.579352 -8.430203 -0.008745
3.398546 -4.096364 -0.008745
6.913127 1.948230 -0.008745
3.686363 -2.999249 -0.008745
-2.614117 -6.748657 -0.008745
3.191043 -2.501385 -0.008745
0.113983 -9.254375 -0.008745
3.351823 -2.898196 -0.008745
-0.857234 -4.473105 -0.008745
4.162412 1.075089 -0.008745
6.218310 1.014084 -0.008745
3.726769 -4.857072 -0.008745
-0.543364 -7.329393 -0.008745
3.836494 -4.694208 -0.008745
6.906465 1.598470 -0.008745
-2.629833 -4.299377 -0.008745
-2.293742 -6.272443 -0.008745
6.022898 -3.901470 -0.008745
3.244581 -1.033003 -0.008745
3.132839 -3.441653 -0.008745
-1.572551 -7.051948 -0.008745
-1.522881 -1.341271 -0.008745
2.343764 -10.837213 -0.008745
-1.816848 -5.304334 -0.008745
-1.283921 -8.016851 -0.008745
3.652444 -4.222862 -0.008745
4.253288 -0.320095 -0.008745
-1.476605 -6.017949 -0.008745
-5.661966 -3.742372 -0.008745
5.879570 -9.622783 -0.008745
2.688951 -2.985282 -0.008745
2.259065 -3.432232 -0.008745
6.912525 -7.984747 -0.008745
-2.554829 -5.776487 -0.008745
2.462577 -4.237632 -0.008745
6.115848 0.880335 -0.008745
6.715364 2.022776 -0.008745
6.866459 2.030115 -0.008745
1.970632 -5.955965 -0.008745
-2.642121 -7.773048 -0.008745
-0.264419 -9.712091 -0.008745
4.505619 0.003965 -0.008745
3.563962 -0.726296 -0.008745
6.813298 -7.693700 -0.008745
-4.233177 -3.896768 -0.008745
3.319710 -0.007233 -0.008745
2.665021 -3.393283 -0.008745
3.141142 -3.306582 -0.008745
3.140214 -7.114313 -0.008745
-0.363261 -7.705914 -0.008745
6.668451 -10.017570 -0.008745
0.051209 -8.033304 -0.008745
6.776753 1.207969 -0.008745
7.814551 0.739295 -0.008745
-2.273335 -7.077520 -0.008745
0.550093 -6.292301 -0.008745
3.377515 -0.163478 -0.008745
-0.139939 -7.510159 -0.008745
-1.465009 -2.868273 -0.008745
-2.718908 -4.337390 -0.008745
3.639512 -13.096487 -0.008745
-3.457238 -4.072017 -0.008745
7.487210 -15.269762 -0.008745
8.343906 -9.360951 -0.008745
9.988452 -10.307045 -0.008745
4.005158 -2.230392 -0.008745
7.789703 -10.377677 -0.008745
6.169319 -14.628114 -0.008745
7.284667 1.928476 -0.008745
1.176642 -9.335213 -0.008745
3.246317 -3.288086 -0.008745
7.144901 1.814021 -0.008745
0.708190 -9.776722 -0.008745
-0.675395 -6.111328 -0.008745
7.728223 -8.777587 -0.008745
-7.337006 -7.838301 -0.008745
4.053120 -4.127814 -0.008745
-0.987216 -4.896509 -0.008745
1.201143 -6.756803 -0.008745
1.353786 -10.737396 -0.008745
3.527811 -2.393577 -0.008745
2.931453 -3.495262 -0.008745
2.432364 -3.244824 -0.008745
3.742018 -3.649666 -0.008745
-0.123328 -7.802941 -0.008745
0.702952 -9.809479 -0.008745
6.743885 -16.840973 -0.008745
3.283346 -4.736886 -0.008745
-3.451370 -3.979216 -0.008745
-1.395029 -8.417077 -0.008745
0.677032 -8.763701 -0.008745
2.996246 -0.074883 -0.008745
1.270823 -9.435272 -0.008745
-0.828272 -5.743803 -0.008745
3.501857 -4.796919 -0.008745
-0.614097 -7.379903 -0.008745
1.696616 -9.937521 -0.008745
2.375366 -8.909480 -0.008745
-1.752512 -0.882341 -0.008745
0.240169 -8.005955 -0.008745
0.101576 -8.029883 -0.008745
-3.008160 -4.339365 -0.008745
9.183414 -11.613270 -0.008745
4.344763 -0.130457 -0.008745
7.037750 -10.604348 -0.008745
8.595949 -15.386871 -0.008745
4.108671 -0.633373 -0.008745
8.606121 -12.259281 -0.008745
3.827908 -11.317325 -0.008745
3.879549 -1.354690 -0.008745
3.840436 -5.097796 -0.008745
1.223296 -9.448000 -0.008745
3.009350 -2.267776 -0.008745
0.684383 -8.766547 -0.008745
3.941338 -4.108730 -0.008745
6.481662 -0.759598 -0.008745
5.507524 -7.578712 -0.008745
0.933960 -8.789551 -0.008745
-7.392351 5.004076 -0.008745
0.706085 -8.767351 -0.008745
-0.526702 -6.285825 -0.008745
0.886535 -8.782252 -0.008745
-2.320367 -4.658688 -0.008745
-2.634162 -6.742681 -0.008745
6.353652 -16.454071 -0.008745
6.746819 -1.379811 -0.008745
-1.484293 -4.096816 -0.008745
-0.738040 -7.202660 -0.008745
4.273118 -0.392124 -0.008745
-0.412890 -6.417538 -0.008745
-1.261077 -3.893286 -0.008745
6.751975 -2.803967 -0.008745
7.965247 -2.992634 -0.008745
3.945323 -0.687096 -0.008745
6.309682 -7.323849 -0.008745
5.165632 -0.168125 -0.008745
6.426954 -0.654997 -0.008745
8.606271 -10.084851 -0.008745
8.013113 -10.607460 -0.008745
5.843668 -4.683463 -0.008745
8.723019 -10.118065 -0.008745
-3.023431 -5.366821 -0.008745
-0.015188 -7.941094 -0.008745
-1.245299 -3.297216 -0.008745
3.785541 2.658333 -0.008745
-1.218503 -9.998082 -0.008745
-4.269697 -6.493509 -0.008745
-5.559162 -5.138027 -0.008745
-1.937856 -2.475672 -0.008745
-4.342674 -5.655370 -0.008745
-4.273074 2.123805 -0.008745
-4.306405 -7.391798 -0.008745
-1.502877 -4.117963 -0.008745
3.833510 -7.710541 -0.008745
5.069811 -0.364807 -0.008745
3.442685 -0.312849 -0.008745
4.021977 -10.766427 -0.008745
0.275918 -8.380006 -0.008745
-1.700649 -6.703726 -0.008745
2.302786 -0.004212 -0.008745
3.667073 -0.917297 -0.008745
6.105292 0.488519 -0.008745
-2.179074 -7.951633 -0.008745
-1.952200 -4.701502 -0.008745
3.905871 -5.350954 -0.008745
0.563385 -9.384204 -0.008745
-0.272741 -6.477065 -0.008745
6.149220 -1.226415 -0.008745
4.516450 1.820600 -0.008745
-6.754512 -8.046718 -0.008745
-2.233553 -3.470551 -0.008745
7.750046 1.362124 -0.008745
9.341553 1.517422 -0.008745
-1.667121 -11.926493 -0.008745
-1.581486 -12.260344 -0.008745
4.616530 1.257701 -0.008745
2.829839 -2.986550 -0.008745
-3.484197 -5.316173 -0.008745
-1.147185 -12.202068 -0.008745
-4.741796 -5.789687 -0.008745
-8.297546 4.703833 -0.008745
0.627838 -5.444222 -0.008745
-2.360397 -7.178348 -0.008745
-0.197337 -7.776568 -0.008745
-3.029929 -6.578395 -0.008745
7.345563 -2.494968 -0.008745
-1.146629 -5.164633 -0.008745
2.256613 -10.036808 -0.008745
1.435000 -4.980711 -0.008745
3.994838 -5.072015 -0.008745
-2.216786 -4.243298 -0.008745
-5.481928 -3.899257 -0.008745
5.142504 -1.888955 -0.008745
2.553474 4.572429 -0.008745
-7.152449 3.799627 -0.008745
-4.038112 -3.522330 -0.008745
2.149898 -9.648347 -0.008745
2.755560 -7.924341 -0.008745
-4.377194 -4.144466 -0.008745
2.127105 -8.468283 -0.008745
2.234775 -10.072621 -0.008745
0.529370 -6.937773 -0.008745
7.362825 -1.757025 -0.008745
8.053338 2.662409 -0.008745
-2.554536 -4.093655 -0.008745
3.152406 -2.469957 -0.008745
-0.973541 -0.622837 -0.008745
-2.923651 -6.761073 -0.008745
4.225914 -2.489929 -0.008745
2.879079 -11.905367 -0.008745
-3.331259 -5.596688 -0.008745
-6.982772 -8.752289 -0.008745
0.769768 2.250553 -0.008745
-3.925367 -4.511753 -0.008745
-3.345351 -5.641176 -0.008745
-0.680111 -2.979815 -0.008745
-8.333941 -8.567988 -0.008745
4.187274 -3.709073 -0.008745
-0.008402 -4.803856 -0.008745
-5.698595 -4.662830 -0.008745
2.787574 -7.156667 -0.008745
4.043696 4.212337 -0.008745
-7.419495 3.904869 -0.008745
-7.636710 4.640173 -0.008745
-9.353937 3.677160 -0.008745
-5.505525 7.993249 -0.008745
5.020566 1.151932 -0.008745
-1.031023 -2.717968 -0.008745
-2.269995 -1.348670 -0.008745
2.641860 -1.417233 -0.008745
7.963528 1.909274 -0.008745
3.771116 0.644106 -0.008745
4.563317 1.399460 -0.008745
5.659591 2.661785 -0.008745
-1.122608 -4.991086 -0.008745
2.639986 -1.122946 -0.008745
-5.889483 6.471764 -0.008745
5.107049 2.804292 -0.008745
-0.130531 -10.481240 -0.008745
-1.687346 -1.026535 -0.008745
-5.375342 8.437472 -0.008745
-4.554120 -6.244866 -0.008745
0.964241 -8.053470 -0.008745
2.164399 -8.091406 -0.008745
-2.600791 1.590687 -0.008745
6.697296 -1.573134 -0.008745
2.166367 -7.377315 -0.008745
1.716996 -9.211834 -0.008745
-6.388000 4.355817 -0.008745
-6.699020 1.616112 -0.008745
-2.266638 4.914765 -0.008745
-4.278198 5.782841 -0.008745
-4.142576 6.144617 -0.008745
-4.727337 3.460063 -0.008745
-4.587595 5.385483 -0.008745
3.688250 -3.439945 -0.008745
3.815737 -4.164747 -0.008745
3.281244 -1.920704 -0.008745
-1.834616 -5.353579 -0.008745
-2.663647 -5.968367 -0.008745
-2.646197 -4.547524 -0.008745
-2.262999 -6.953598 -0.008745
-0.858654 -7.806006 -0.008745
4.158221 -2.976441 -0.008745
4.106464 -3.198530 -0.008745
-2.904663 -5.974444 -0.008745
2.688598 -6.897844 -0.008745
3.753644 -5.407352 -0.008745
5.800361 0.807890 -0.008745
-2.693691 -9.454611 -0.008745
2.879325 -0.372720 -0.008745
6.898129 2.068681 -0.008745
4.295445 -0.138830 -0.008745
-1.903036 0.231052 -0.008745
-2.005989 -7.556431 -0.008745
-2.979722 -7.393703 -0.008745
3.451297 -4.772635 -0.008745
-6.892491 -5.546048 -0.008745
3.095418 -0.771954 -0.008745
5.033110 -8.803461 -0.008745
-0.779607 -7.265722 -0.008745
-1.415278 -7.958749 -0.008745
-3.240825 -7.545146 -0.008745
-4.495849 -3.697886 -0.008745
1.994973 -4.446229 -0.008745
3.741652 -3.307907 -0.008745
-2.582301 -5.337607 -0.008745
-1.691293 -7.662935 -0.008745
-2.357671 -4.469821 -0.008745
7.157871 -8.294391 -0.008745
