0.368711 -8.581331 -0.008745
-2.650798 -4.268529 -0.008745
-1.868065 -5.137034 -0.008745
-0.182500 -8.229105 -0.008745
-2.412760 -6.365270 -0.008745
-2.499105 -4.432323 -0.008745
-0.910529 -7.484679 -0.008745
5.367965 -2.758730 -0.008745
2.603910 -7.405738 -0.008745
-4.528190 -6.955475 -0.008745
-5.439583 -7.201693 -0.008745
2.211463 -5.975098 -0.008745
-0.991092 3.266485 -0.008745
1.658353 -9.439685 -0.008745
6.463450 1.425413 -0.008745
-6.817859 5.098826 -0.008745
-6.874117 4.529167 -0.008745
4.974748 2.775653 -0.008745
7.984342 1.505603 -0.008745
-1.113650 -6.170919 -0.008745
-1.580026 -12.723169 -0.008745
-4.945310 8.391230 -0.008745
-4.744666 -5.806604 -0.008745
-2.211247 0.367193 -0.008745
1.903677 -5.649769 -0.008745
-7.923553 3.693073 -0.008745
-6.489467 -5.828607 -0.008745
-6.142196 6.083225 -0.008745
-6.197414 7.061877 -0.008745
-6.744201 6.062745 -0.008745
-2.638576 -1.788379 -0.008745
4.352807 0.364559 -0.008745
7.606131 1.697777 -0.008745
-6.311668 5.754517 -0.008745
7.749208 2.686220 -0.008745
-0.158943 -3.465652 -0.008745
2.813285 3.951701 -0.008745
4.311349 1.324108 -0.008745
-2.160053 6.934965 -0.008745
-7.903980 5.136188 -0.008745
2.781174 -1.233751 -0.008745
1.246099 -6.390006 -0.008745
-6.100913 -5.627151 -0.008745
-2.382375 -2.548939 -0.008745
6.166229 2.033249 -0.008745
1.478095 -10.545780 -0.008745
-2.229759 -1.673459 -0.008745
-6.283371 6.339902 -0.008745
5.779352 1.498032 -0.008745
-6.585066 -6.158621 -0.008745
-0.947390 -3.339796 -0.008745
3.923848 -3.850403 -0.008745
1.713272 -10.336093 -0.008745
3.906160 -0.048664 -0.008745
3.550654 -3.543899 -0.008745
4.335104 0.009098 -0.008745
5.541126 1.909455 -0.008745
3.770684 -3.918128 -0.008745
2.840221 0.953286 -0.008745
6.217343 0.548149 -0.008745
-0.688164 -6.322812 -0.008745
-0.185372 -2.186018 -0.008745
-0.712716 -6.262652 -0.008745
6.524492 0.907994 -0.008745
-1.068288 -6.419753 -0.008745
-2.958920 -4.490097 -0.008745
3.868624 -0.084720 -0.008745
2.035958 -4.239243 -0.008745
-0.006580 -8.647845 -0.008745
-5.600687 -5.534901 -0.008745
-0.803966 -6.310333 -0.008745
3.326992 -3.623428 -0.008745
-1.767306 -5.690669 -0.008745
4.012663 0.730095 -0.008745
-4.565174 5.822436 -0.008745
0.945003 -6.785246 -0.008745
-4.780633 3.929463 -0.008745
6.819176 1.239957 -0.008745
-0.645820 -6.529006 -0.008745
-2.410411 -5.368676 -0.008745
5.471994 1.555846 -0.008745
5.464700 1.533130 -0.008745
-1.665144 -8.728025 -0.008745
3.727976 -10.566130 -0.008745
3.855218 -3.441213 -0.008745
-3.535411 -5.596770 -0.008745
6.875749 1.619979 -0.008745
5.484773 0.870076 -0.008745
3.840809 -2.951776 -0.008745
3.420136 -0.674784 -0.008745
-1.457489 -7.796033 -0.008745
-0.939219 -7.338536 -0.008745
-1.985837 -7.248045 -0.008745
-0.391053 -6.866360 -0.008745
-0.760654 -10.467947 -0.008745
6.652658 1.250521 -0.008745
4.088917 -10.321828 -0.008745
1.681451 -7.093620 -0.008745
4.191037 -3.636447 -0.008745
-0.833811 -4.462900 -0.008745
-0.700041 -5.206984 -0.008745
2.401464 -6.894227 -0.008745
-0.126888 -8.455442 -0.008745
-2.227548 -3.091120 -0.008745
0.081192 -9.188189 -0.008745
-3.772698 -4.182683 -0.008745
-0.712193 -7.415868 -0.008745
-2.217455 -4.609723 -0.008745
-0.504830 -6.198747 -0.008745
6.392988 -8.371374 -0.008745
4.089592 -3.346018 -0.008745
2.634024 -6.952942 -0.008745
3.324058 -0.284031 -0.008745
-3.994402 5.371571 -0.008745
-1.455605 -9.603330 -0.008745
-2.445273 -3.973176 -0.008745
2.248451 -6.403439 -0.008745
3.490818 -4.180936 -0.008745
5.614898 -16.827717 -0.008745
3.248366 -4.174102 -0.008745
2.050147 -9.400843 -0.008745
4.105033 -11.656159 -0.008745
-1.189486 -8.594104 -0.008745
13.880148 -11.418382 -0.008745
8.078756 -10.280552 -0.008745
7.979684 -6.999006 -0.008745
8.675458 -7.624760 -0.008745
7.187596 1.207107 -0.008745
8.082388 -8.662645 -0.008745
3.241581 -4.898323 -0.008745
2.968879 -4.959873 -0.008745
2.777629 -2.417630 -0.008745
-1.441865 -7.402024 -0.008745
3.632022 -4.249397 -0.008745
3.421330 -0.143076 -0.008745
3.880559 -12.965814 -0.008745
3.620862 -11.975997 -0.008745
4.729500 -13.362040 -0.008745
4.675295 -0.199922 -0.008745
3.738811 -10.580755 -0.008745
3.665184 -5.085475 -0.008745
2.926419 -7.396910 -0.008745
6.737460 -5.848116 -0.008745
-1.758125 -4.888639 -0.008745
1.892029 -5.939461 -0.008745
-2.415190 -5.432034 -0.008745
-0.016349 -8.068158 -0.008745
-2.508642 -5.561463 -0.008745
-2.378503 -5.287585 -0.008745
-1.963284 -5.979961 -0.008745
3.961091 -1.626920 -0.008745
-1.296944 -1.503970 -0.008745
3.263931 -3.260533 -0.008745
-1.974728 -7.372022 -0.008745
3.809746 -4.582711 -0.008745
3.391879 -0.794554 -0.008745
2.823339 -7.008012 -0.008745
-1.719314 -4.990891 -0.008745
-2.447433 -5.566828 -0.008745
-0.816902 -8.536072 -0.008745
1.840331 -4.383816 -0.008745
-2.255795 -4.847075 -0.008745
6.325453 -0.676612 -0.008745
-0.783760 -7.921211 -0.008745
-0.516443 -7.847428 -0.008745
0.113903 -7.725665 -0.008745
-0.864440 -6.235106 -0.008745
1.420907 -9.717467 -0.008745
-3.072503 -6.400380 -0.008745
7.293545 1.559823 -0.008745
4.953982 -13.430441 -0.008745
0.519233 -6.808794 -0.008745
1.742845 -10.318510 -0.008745
-1.801323 -0.299186 -0.008745
6.419153 1.064835 -0.008745
-0.663369 -6.322020 -0.008745
-3.681320 -4.413735 -0.008745
3.628222 -0.104014 -0.008745
5.888813 -7.733166 -0.008745
4.051369 -14.964382 -0.008745
3.488269 -11.777075 -0.008745
-0.590564 -6.117373 -0.008745
1.338098 -9.692535 -0.008745
6.482313 -0.797820 -0.008745
0.093345 -8.538369 -0.008745
-2.315306 -4.282843 -0.008745
3.527015 -3.796212 -0.008745
-1.296441 -5.789009 -0.008745
6.025496 -6.854439 -0.008745
3.825968 -1.610448 -0.008745
7.039063 -20.379122 -0.008745
3.622764 -1.772900 -0.008745
6.267416 -1.509112 -0.008745
-0.882167 -4.579952 -0.008745
-1.326669 -7.200178 -0.008745
6.628824 -2.713943 -0.008745
6.705341 -6.329582 -0.008745
4.505804 -2.455369 -0.008745
3.052547 -6.135284 -0.008745
-1.256968 -2.477504 -0.008745
5.805027 -4.402949 -0.008745
-1.274999 -7.671106 -0.008745
7.483817 -9.973285 -0.008745
-4.788787 -4.707712 -0.008745
-0.216412 0.819329 -0.008745
-3.366848 -6.699251 -0.008745
-3.379287 -6.211047 -0.008745
-3.287779 -8.734927 -0.008745
-6.054590 -8.832682 -0.008745
-1.276936 -4.344385 -0.008745
-1.867949 2.961635 -0.008745
4.165144 -0.306152 -0.008745
-2.367261 -4.100174 -0.008745
-1.399262 -7.806071 -0.008745
-0.663618 -5.666180 -0.008745
3.530432 -2.044563 -0.008745
6.797599 -3.556715 -0.008745
3.338141 -4.869292 -0.008745
4.733024 -12.945035 -0.008745
-7.499149 -6.200476 -0.008745
5.557013 -0.037869 -0.008745
-0.291898 -1.893694 -0.008745
-8.160586 4.508774 -0.008745
6.917393 2.757253 -0.008745
-7.446260 4.590197 -0.008745
0.035758 -9.796329 -0.008745
-7.027718 -5.752723 -0.008745
-1.301867 -12.747891 -0.008745
-1.927536 -12.167700 -0.008745
5.131915 2.944447 -0.008745
-2.312094 1.251629 -0.008745
2.233032 -5.587671 -0.008745
6.419773 2.148674 -0.008745
4.729220 -1.006762 -0.008745
4.150570 -0.527577 -0.008745
-0.296935 -9.827523 -0.008745
-2.397995 -6.512988 -0.008745
-2.361778 -5.493348 -0.008745
5.434881 -0.289578 -0.008745
-0.539956 -5.973888 -0.008745
-0.990064 -7.683597 -0.008745
5.823542 -0.690374 -0.008745
4.299561 -5.244106 -0.008745
5.328311 -3.101072 -0.008745
-0.604253 -7.533486 -0.008745
0.223019 -9.044588 -0.008745
-2.234447 -5.243286 -0.008745
-0.583633 -7.729735 -0.008745
-2.323572 -6.616874 -0.008745
-1.475396 -7.222198 -0.008745
3.473860 -4.494728 -0.008745
1.679194 -9.583883 -0.008745
1.257099 -10.201810 -0.008745
1.510320 -8.863268 -0.008745
2.538555 -7.924078 -0.008745
1.730059 -9.792761 -0.008745
1.172109 -9.183450 -0.008745
5.646782 1.847798 -0.008745
6.720870 1.881488 -0.008745
-2.511299 -4.593095 -0.008745
-2.726564 -7.016338 -0.008745
-4.667938 -7.186764 -0.008745
3.787657 -0.080360 -0.008745
-2.396673 -6.447529 -0.008745
4.790554 -2.867901 -0.008745
2.494183 -0.463855 -0.008745
3.561014 3.770106 -0.008745
-5.548134 -6.369394 -0.008745
-5.261714 -6.869759 -0.008745
-2.608676 -6.220987 -0.008745
0.489930 -4.442870 -0.008745
-5.533381 -6.892304 -0.008745
-1.098413 2.357167 -0.008745
-5.321312 -4.672537 -0.008745
-1.092994 -9.324430 -0.008745
5.490541 2.154792 -0.008745
-6.615209 -6.202454 -0.008745
-6.563612 6.319525 -0.008745
3.794280 -4.905671 -0.008745
-1.639440 -12.177165 -0.008745
3.258274 -6.004562 -0.008745
-3.803421 -3.636659 -0.008745
0.314306 -9.971492 -0.008745
1.906206 -7.246856 -0.008745
-0.184491 -8.753768 -0.008745
-0.915792 -1.985418 -0.008745
1.620574 -9.449080 -0.008745
-2.011980 -12.850281 -0.008745
4.855542 -4.291687 -0.008745
1.053508 -6.054619 -0.008745
-5.986467 6.461007 -0.008745
-0.167243 -5.073203 -0.008745
-6.422644 5.598838 -0.008745
2.163398 0.984313 -0.008745
-6.798933 6.031223 -0.008745
-1.710179 -12.025991 -0.008745
-0.322669 -2.013054 -0.008745
6.330179 2.055019 -0.008745
5.477820 -2.013683 -0.008745
5.925506 0.993904 -0.008745
-1.805096 -8.017587 -0.008745
6.157598 -1.463149 -0.008745
-0.188754 -2.746989 -0.008745
-5.213258 -5.492425 -0.008745
-1.220040 -2.645545 -0.008745
-6.147715 7.363428 -0.008745
-4.445211 2.776029 -0.008745
-7.242812 3.766598 -0.008745
-7.626708 4.271617 -0.008745
-7.589553 3.943260 -0.008745
-2.106843 6.210423 -0.008745
3.903713 -0.079892 -0.008745
3.785361 -2.904285 -0.008745
-2.305447 -3.927814 -0.008745
3.334543 -8.249621 -0.008745
3.376092 -3.949233 -0.008745
6.773270 1.457275 -0.008745
4.093510 -3.323096 -0.008745
-2.152572 -6.935378 -0.008745
3.237065 -2.503090 -0.008745
-0.105445 -8.745985 -0.008745
3.433663 -2.914858 -0.008745
-0.760664 -4.240710 -0.008745
3.698256 1.601118 -0.008745
5.650611 0.926338 -0.008745
3.344246 -4.852904 -0.008745
-0.719983 -6.500524 -0.008745
3.645812 -4.568248 -0.008745
6.700280 1.177698 -0.008745
-2.731427 -4.390372 -0.008745
-2.639073 -6.243564 -0.008745
6.505054 -4.266410 -0.008745
3.407898 -1.668057 -0.008745
3.277599 -3.413361 -0.008745
-1.586766 -6.559679 -0.008745
-1.085527 -1.777010 -0.008745
2.238706 -10.787080 -0.008745
-1.938146 -4.698088 -0.008745
-1.618476 -7.719817 -0.008745
3.573140 -4.121644 -0.008745
4.193021 -0.417922 -0.008745
-1.677558 -5.127595 -0.008745
-5.345157 -3.936636 -0.008745
5.664094 -9.736173 -0.008745
2.877782 -2.856092 -0.008745
2.470458 -3.238365 -0.008745
6.638029 -7.700045 -0.008745
-2.459137 -5.683986 -0.008745
2.611652 -4.179266 -0.008745
5.434229 0.838857 -0.008745
6.721714 1.603376 -0.008745
6.852624 1.573286 -0.008745
2.228366 -6.040711 -0.008745
-2.389557 -8.479919 -0.008745
-0.116224 -9.366205 -0.008745
3.794958 0.030847 -0.008745
3.773926 -1.033200 -0.008745
6.390446 -7.749296 -0.008745
-4.134162 -4.169544 -0.008745
3.272242 -0.328603 -0.008745
2.773113 -3.067045 -0.008745
3.523401 -3.203764 -0.008745
3.106500 -7.248117 -0.008745
-0.664271 -6.953856 -0.008745
6.430091 -10.056989 -0.008745
-0.667523 -7.416283 -0.008745
6.325811 0.900555 -0.008745
7.866210 0.765684 -0.008745
-2.004174 -7.036015 -0.008745
0.369894 -5.937155 -0.008745
3.344105 -0.455885 -0.008745
-0.400367 -6.721433 -0.008745
-1.832139 -2.767629 -0.008745
-2.783505 -4.497591 -0.008745
3.738080 -13.523662 -0.008745
-3.576334 -4.379967 -0.008745
7.462274 -14.733397 -0.008745
7.957746 -9.090457 -0.008745
9.852811 -10.178831 -0.008745
4.444224 -2.605985 -0.008745
7.556509 -10.417741 -0.008745
6.435561 -14.312242 -0.008745
7.091033 1.469798 -0.008745
0.933101 -9.166603 -0.008745
3.550276 -3.232435 -0.008745
6.926538 1.357427 -0.008745
0.420014 -9.177354 -0.008745
-0.903497 -5.252742 -0.008745
7.192050 -8.471546 -0.008745
-7.259534 -7.696732 -0.008745
4.084436 -4.245394 -0.008745
-1.050949 -4.203179 -0.008745
1.053980 -6.994336 -0.008745
1.034111 -10.608029 -0.008745
3.856424 -2.732231 -0.008745
3.060843 -3.337510 -0.008745
2.678077 -2.773159 -0.008745
3.892689 -3.549026 -0.008745
-0.533248 -7.102009 -0.008745
0.440421 -9.252166 -0.008745
7.241156 -16.970675 -0.008745
3.082755 -5.119738 -0.008745
-3.736249 -4.298561 -0.008745
-1.662858 -8.065722 -0.008745
0.163490 -8.252484 -0.008745
2.898958 -0.464148 -0.008745
1.003448 -9.325127 -0.008745
-0.953255 -4.926943 -0.008745
3.181683 -5.049658 -0.008745
-0.802998 -6.556300 -0.008745
1.318216 -9.586324 -0.008745
2.077653 -9.142202 -0.008745
-1.231390 -1.621450 -0.008745
-0.416008 -7.397518 -0.008745
-0.606714 -7.412673 -0.008745
-3.052186 -4.437561 -0.008745
9.286113 -11.124758 -0.008745
3.784219 -0.212059 -0.008745
7.179890 -10.915631 -0.008745
8.223012 -15.284393 -0.008745
4.082121 -0.495634 -0.008745
8.869143 -12.107334 -0.008745
3.899162 -11.284114 -0.008745
3.866162 -1.584290 -0.008745
3.621038 -4.878953 -0.008745
0.925913 -9.363803 -0.008745
3.017717 -2.378462 -0.008745
0.170921 -8.258060 -0.008745
4.148698 -4.206779 -0.008745
6.428726 -0.473056 -0.008745
5.015193 -7.499195 -0.008745
0.388646 -8.328108 -0.008745
-7.264986 5.168488 -0.008745
0.189948 -8.267788 -0.008745
-0.841521 -5.439855 -0.008745
0.406492 -8.367305 -0.008745
-2.363474 -4.448627 -0.008745
-2.182733 -6.940716 -0.008745
6.835008 -16.982637 -0.008745
6.392624 -1.378983 -0.008745
-1.200431 -3.465259 -0.008745
-1.013511 -6.379642 -0.008745
4.111857 -0.418708 -0.008745
-0.750852 -5.607440 -0.008745
-0.987824 -3.253055 -0.008745
6.576605 -3.385207 -0.008745
7.848328 -2.678596 -0.008745
3.810656 -0.571235 -0.008745
5.915340 -7.728031 -0.008745
4.824496 -0.267927 -0.008745
6.443026 -0.245114 -0.008745
8.093577 -9.666428 -0.008745
7.941174 -10.550182 -0.008745
6.379418 -4.573757 -0.008745
8.294491 -9.794733 -0.008745
-2.800354 -5.292731 -0.008745
-0.592990 -7.313854 -0.008745
-1.080857 -2.905072 -0.008745
3.644932 2.809582 -0.008745
-0.781921 -9.785799 -0.008745
-4.058867 -7.230622 -0.008745
-4.996839 -5.349956 -0.008745
-2.260514 -2.641524 -0.008745
-4.248127 -6.363091 -0.008745
-4.075627 2.148804 -0.008745
-4.361488 -8.084753 -0.008745
-1.216175 -3.479647 -0.008745
3.888542 -7.516979 -0.008745
4.681106 -0.318584 -0.008745
3.366713 -0.743275 -0.008745
3.801277 -10.852379 -0.008745
-0.360443 -7.842580 -0.008745
-1.755798 -6.021483 -0.008745
2.106364 -0.311808 -0.008745
3.787134 -1.295519 -0.008745
5.900071 0.549174 -0.008745
-2.027623 -8.001901 -0.008745
-2.211165 -4.210720 -0.008745
3.984626 -5.142757 -0.008745
0.396478 -8.735511 -0.008745
-0.579058 -5.673916 -0.008745
6.135163 -1.089528 -0.008745
4.488987 1.837898 -0.008745
-6.701521 -7.405169 -0.008745
-2.729006 -3.481302 -0.008745
7.559776 1.204974 -0.008745
9.442020 1.931744 -0.008745
-1.522083 -12.152109 -0.008745
-1.472383 -12.339562 -0.008745
4.594831 1.331258 -0.008745
3.111194 -2.946217 -0.008745
-3.312488 -5.985318 -0.008745
-1.218010 -12.299147 -0.008745
-4.670823 -6.359704 -0.008745
-8.027067 4.545025 -0.008745
1.038003 -5.525071 -0.008745
-2.216382 -7.225687 -0.008745
-0.593025 -7.007655 -0.008745
-2.542341 -6.824009 -0.008745
7.187075 -2.389704 -0.008745
-1.212251 -4.307211 -0.008745
1.865196 -9.808461 -0.008745
1.770441 -4.966626 -0.008745
3.865917 -4.821560 -0.008745
-2.116361 -3.931463 -0.008745
-5.502690 -4.279172 -0.008745
5.053733 -1.911265 -0.008745
2.558019 4.509668 -0.008745
-7.209710 3.836591 -0.008745
-4.199444 -3.618561 -0.008745
1.754270 -9.600505 -0.008745
2.329917 -8.058263 -0.008745
-4.417204 -4.348361 -0.008745
1.991758 -8.623205 -0.008745
1.835039 -9.818884 -0.008745
0.710943 -6.381513 -0.008745
6.824902 -1.572874 -0.008745
7.567308 2.737595 -0.008745
-2.524236 -3.925030 -0.008745
3.258281 -2.537050 -0.008745
-0.851324 -0.583636 -0.008745
-2.574901 -7.012362 -0.008745
4.719709 -2.818207 -0.008745
3.441209 -11.888641 -0.008745
-3.387388 -6.243721 -0.008745
-7.049067 -8.245849 -0.008745
0.453615 2.821056 -0.008745
-3.724326 -4.767840 -0.008745
-3.432802 -6.352129 -0.008745
0.060280 -3.257495 -0.008745
-8.724302 -8.228583 -0.008745
4.375792 -4.067470 -0.008745
0.361843 -4.858089 -0.008745
-5.322289 -4.972479 -0.008745
2.433845 -7.463060 -0.008745
3.969207 3.651262 -0.008745
-7.036848 4.114820 -0.008745
-7.264445 4.877093 -0.008745
-9.381500 4.020212 -0.008745
-5.624716 7.363598 -0.008745
4.527432 1.045835 -0.008745
-0.985572 -2.782247 -0.008745
-1.987623 -1.444720 -0.008745
2.325322 -1.157342 -0.008745
7.733279 1.651804 -0.008745
3.684716 0.832863 -0.008745
4.250383 1.566535 -0.008745
5.545352 2.781239 -0.008745
-1.192993 -4.167410 -0.008745
2.775756 -1.046575 -0.008745
-6.017737 6.450440 -0.008745
4.975354 2.851811 -0.008745
0.338784 -10.228339 -0.008745
-1.145064 -1.675626 -0.008745
-5.607588 7.715624 -0.008745
-4.421100 -7.004776 -0.008745
0.114110 -7.496069 -0.008745
1.798930 -8.244174 -0.008745
-2.543270 0.830551 -0.008745
6.237272 -1.645312 -0.008745
1.847530 -7.656130 -0.008745
1.567828 -8.985157 -0.008745
-6.210681 4.152503 -0.008745
-6.556647 1.951504 -0.008745
-2.558553 4.772301 -0.008745
-3.970719 5.653252 -0.008745
-3.686668 5.788764 -0.008745
-4.604797 3.984962 -0.008745
-4.298906 5.297892 -0.008745
3.709062 -3.327165 -0.008745
4.058671 -4.170421 -0.008745
3.625309 -2.405080 -0.008745
-1.930817 -4.757888 -0.008745
-2.940852 -6.103074 -0.008745
-2.593862 -4.585744 -0.008745
-1.910436 -6.665135 -0.008745
-1.208491 -7.354445 -0.008745
4.390878 -3.380461 -0.008745
4.240216 -3.703467 -0.008745
-3.190212 -6.422657 -0.008745
2.207750 -7.225026 -0.008745
3.681546 -5.086528 -0.008745
5.189969 0.650819 -0.008745
-2.459758 -10.265266 -0.008745
3.053611 -0.708331 -0.008745
6.907194 1.654418 -0.008745
3.828998 -0.211269 -0.008745
-1.734785 -0.594438 -0.008745
-2.150899 -7.491747 -0.008745
-2.621069 -8.147348 -0.008745
3.171209 -5.046920 -0.008745
-6.405552 -5.287427 -0.008745
3.289065 -1.435552 -0.008745
4.738950 -8.969191 -0.008745
-1.018816 -6.446806 -0.008745
-1.704071 -7.704258 -0.008745
-3.027103 -8.090567 -0.008745
-4.505383 -3.975080 -0.008745
2.154280 -4.301553 -0.008745
3.817343 -3.377097 -0.008745
-2.635645 -5.460703 -0.008745
-1.518146 -7.023652 -0.008745
-2.520501 -4.303727 -0.008745
