-0.233252 0.412124 0.000000
-1.032771 -0.763110 0.000000
0.009291 -0.699511 0.000000
-0.026847 -0.687103 0.000000
-1.313231 0.459512 0.000000
0.061028 -0.458000 0.000000
0.162948 -1.645986 0.000000
0.093832 0.082454 0.000000
-0.501268 -0.902083 0.000000
-0.946902 0.009613 0.000000
0.359493 -0.220796 0.000000
1.180746 -0.315069 0.000000
0.080003 -0.587025 0.000000
0.344902 -0.218079 0.000000
-0.174827 -0.119709 0.000000
-0.257610 -0.880924 0.000000
-0.804411 0.437072 0.000000
0.397505 0.348668 0.000000
-0.423915 -0.866354 0.000000
0.420460 -0.131020 0.000000
-0.598193 -0.539417 0.000000
1.340777 0.068104 0.000000
0.224768 -0.922784 0.000000
0.966460 -0.616296 0.000000
-0.598735 -2.428179 0.000000
-0.077689 -1.515438 0.000000
0.464890 -1.773940 0.000000
-0.152461 -1.410905 0.000000
0.368942 -0.385368 0.000000
-0.322560 0.132724 0.000000
-1.658067 0.316164 0.000000
1.879152 -0.187931 0.000000
0.912142 -0.458539 0.000000
-0.276482 -1.053041 0.000000
-1.244196 1.156758 0.000000
0.328459 0.051574 0.000000
-0.253166 -0.330613 0.000000
0.568394 -0.840023 0.000000
0.936825 -0.073458 0.000000
-0.875605 -0.649127 0.000000
0.229636 -0.964875 0.000000
-1.345721 1.110405 0.000000
0.505779 -0.218482 0.000000
-0.918686 0.610007 0.000000
-0.233507 -1.048987 0.000000
-0.790541 1.057597 0.000000
0.167709 -0.701243 0.000000
-0.028831 -0.602407 0.000000
-0.061542 -1.101202 0.000000
-0.167350 1.349699 0.000000
1.416922 -0.786947 0.000000
1.564853 -0.412146 0.000000
-0.566556 1.006791 0.000000
1.189763 -0.601924 0.000000
-0.118191 -2.639481 0.000000
0.991639 -0.437764 0.000000
-0.836269 -0.843992 0.000000
-0.268447 -0.226513 0.000000
0.302259 0.071303 0.000000
-0.179930 -0.116468 0.000000
-0.355648 -0.252087 0.000000
0.523002 -0.968612 0.000000
0.360237 -0.565479 0.000000
-0.574121 -0.912976 0.000000
0.428119 -0.303122 0.000000
-0.518540 -0.969795 0.000000
-0.855273 0.774678 0.000000
1.059756 -0.140717 0.000000
0.879139 -0.192136 0.000000
0.901630 0.282841 0.000000
-0.372270 -1.219137 0.000000
0.111953 -0.136134 0.000000
-1.667831 0.878138 0.000000
-1.525880 1.280985 0.000000
-1.681638 1.088283 0.000000
-0.673669 -0.534298 0.000000
-1.259064 0.238829 0.000000
-0.529084 0.644775 0.000000
-0.264900 1.542820 0.000000
-0.827793 2.128755 0.000000
-0.936577 1.353482 0.000000
-0.509499 1.544523 0.000000
-0.532951 -0.160278 0.000000
0.907594 -1.596251 0.000000
0.038395 0.902428 0.000000
-1.097354 -0.646424 0.000000
-0.620493 -0.409667 0.000000
1.088878 -0.387751 0.000000
0.285385 -0.489732 0.000000
-0.135937 0.291939 0.000000
0.084940 -2.286446 0.000000
-0.797916 1.465397 0.000000
0.174435 -0.286517 0.000000
1.381142 -1.197684 0.000000
-0.069771 -0.287173 0.000000
0.113435 -1.447767 0.000000
-2.224546 1.377113 0.000000
0.061012 -2.425359 0.000000
-0.144924 -0.137125 0.000000
-0.641908 -1.559304 0.000000
-1.047709 1.149361 0.000000
-0.443879 1.657550 0.000000
-1.032508 -0.396788 0.000000
-0.496332 -0.749493 0.000000
-0.984940 0.665588 0.000000
-1.439032 1.193904 0.000000
-0.926585 1.510940 0.000000
-0.575144 1.645027 0.000000
-0.504121 -0.802682 0.000000
-0.284806 0.297543 0.000000
-0.402329 -1.043776 0.000000
-0.485288 -0.470290 0.000000
0.362949 -0.770047 0.000000
0.155296 -0.645984 0.000000
-0.538639 1.487300 0.000000
0.945612 -0.275128 0.000000
-0.802285 -0.426507 0.000000
1.281647 -0.769359 0.000000
-1.132166 1.666442 0.000000
-0.698565 -0.685403 0.000000
0.252672 0.077509 0.000000
-0.610136 1.814610 0.000000
-0.774070 1.816929 0.000000
-1.338044 0.564107 0.000000
0.007642 -0.140071 0.000000
0.676014 -0.076577 0.000000
-0.401653 1.208917 0.000000
-0.763414 1.614062 0.000000
0.530680 -0.667710 0.000000
-0.986001 1.144245 0.000000
0.131552 -0.004138 0.000000
-1.231277 0.819517 0.000000
-0.499758 1.199325 0.000000
-0.437342 -0.871851 0.000000
0.686710 -0.106757 0.000000
-0.101292 -0.450657 0.000000
0.502750 0.216935 0.000000
-0.641419 -2.006271 0.000000
-0.206381 -1.119806 0.000000
-1.394807 0.265442 0.000000
0.009210 0.047147 0.000000
0.592551 -0.282647 0.000000
-0.007167 -0.337972 0.000000
-0.439828 1.279853 0.000000
0.234850 -0.207743 0.000000
0.265234 0.343651 0.000000
-1.118733 -0.325149 0.000000
-0.303686 0.170993 0.000000
-0.792026 0.086247 0.000000
-0.748206 0.429344 0.000000
-0.945081 0.211833 0.000000
-0.955956 -0.733355 0.000000
-0.833950 1.428450 0.000000
0.197089 0.220472 0.000000
-0.787649 1.123905 0.000000
0.146463 -0.301288 0.000000
0.334209 -0.089923 0.000000
-0.830478 -1.069727 0.000000
-0.328622 -0.294807 0.000000
0.438223 0.708902 0.000000
0.426470 -2.103783 0.000000
