1.631469 -0.671469 -0.008745
2.107558 0.669532 -0.008745
1.085687 -1.068704 -0.008745
1.801391 0.767571 -0.008745
3.212270 -7.018986 -0.008745
4.186291 -6.763381 -0.008745
3.848656 -7.014881 -0.008745
4.050724 -7.218773 -0.008745
3.982924 -7.239352 -0.008745
3.529725 -7.243410 -0.008745
3.536734 -7.279128 -0.008745
3.342222 -7.007934 -0.008745
3.052538 -6.912887 -0.008745
3.318374 -6.347463 -0.008745
3.444928 -5.388548 -0.008745
3.629229 -6.338921 -0.008745
2.920440 -2.791961 -0.008745
2.236995 -2.786515 -0.008745
2.202807 -2.854674 -0.008745
2.217939 -2.858507 -0.008745
2.219947 -2.856596 -0.008745
2.218796 -2.852172 -0.008745
2.212502 -2.847022 -0.008745
2.215989 -2.821728 -0.008745
2.368225 -2.701502 -0.008745
2.740391 -2.653157 -0.008745
2.213484 -2.828633 -0.008745
2.227746 -2.850024 -0.008745
2.250619 -2.788278 -0.008745
2.348601 -2.741603 -0.008745
2.361799 -2.727828 -0.008745
2.327124 -2.753059 -0.008745
2.265997 -2.776487 -0.008745
2.232053 -2.807502 -0.008745
2.216880 -2.822526 -0.008745
3.444668 -5.688024 -0.008745
3.896188 -5.992367 -0.008745
3.986240 -7.000462 -0.008745
3.852627 -7.077989 -0.008745
3.871068 -6.956139 -0.008745
3.896778 -6.959592 -0.008745
3.889222 -6.926176 -0.008745
3.191108 -6.945076 -0.008745
2.607721 -6.602706 -0.008745
2.737476 -6.615503 -0.008745
3.025486 -6.784561 -0.008745
3.066789 -6.903965 -0.008745
3.069478 -6.897773 -0.008745
2.407230 -6.737587 -0.008745
2.855325 -6.662811 -0.008745
3.021634 -6.830042 -0.008745
3.016888 -6.795915 -0.008745
2.978955 -6.698325 -0.008745
2.832780 -6.653784 -0.008745
2.795098 -6.646348 -0.008745
2.746676 -6.659226 -0.008745
2.767217 -6.642865 -0.008745
4.017908 -6.853536 -0.008745
3.962855 -6.333576 -0.008745
1.699640 0.051604 -0.008745
1.918488 -0.135525 -0.008745
3.804751 -6.218154 -0.008745
2.312410 -1.003972 -0.008745
1.590923 -0.588256 -0.008745
3.741902 -6.607780 -0.008745
3.594323 -6.293340 -0.008745
3.595799 -6.285214 -0.008745
3.423868 -6.188307 -0.008745
3.512503 -6.207955 -0.008745
3.321820 -6.346943 -0.008745
3.387216 -5.872663 -0.008745
3.394555 -5.821561 -0.008745
3.507834 -6.435009 -0.008745
3.575644 -6.334219 -0.008745
3.609257 -6.279315 -0.008745
3.619447 -6.330308 -0.008745
3.611634 -6.310295 -0.008745
2.338336 -3.211664 -0.008745
2.386566 -3.156157 -0.008745
2.203139 -4.750745 -0.008745
2.370731 -4.939773 -0.008745
2.485031 -4.935099 -0.008745
2.416621 -3.729970 -0.008745
2.566995 -4.910705 -0.008745
2.476471 -4.810254 -0.008745
2.507925 -4.863518 -0.008745
2.340026 -4.812742 -0.008745
2.446396 -4.810761 -0.008745
2.449034 -4.856802 -0.008745
2.217668 -3.999506 -0.008745
2.420519 -4.839019 -0.008745
2.869059 -4.782118 -0.008745
2.735317 -4.645605 -0.008745
2.712973 -4.627912 -0.008745
2.667269 -4.577166 -0.008745
2.832047 -4.763474 -0.008745
2.671109 -4.748829 -0.008745
2.298368 -4.635330 -0.008745
2.832597 -3.454578 -0.008745
2.909258 -3.559776 -0.008745
0.803473 -7.078846 -0.008745
0.892331 -6.942328 -0.008745
1.008296 -6.672194 -0.008745
1.077316 -6.306370 -0.008745
1.076675 -6.337048 -0.008745
0.906664 -7.005063 -0.008745
-0.302281 -3.509243 -0.008745
0.553419 -4.585903 -0.008745
-0.295186 -3.392196 -0.008745
0.745480 -5.320973 -0.008745
0.783001 -7.032346 -0.008745
1.011999 -6.764176 -0.008745
1.017340 -6.783074 -0.008745
1.015341 -6.400674 -0.008745
0.792289 -7.055656 -0.008745
0.724733 -7.014021 -0.008745
1.069603 -6.334913 -0.008745
1.117627 -7.286819 -0.008745
0.878789 -7.057361 -0.008745
-0.316605 -2.575368 -0.008745
1.082141 -7.186308 -0.008745
1.055010 -6.594069 -0.008745
0.725115 -5.142001 -0.008745
-0.785256 -0.786211 -0.008745
-0.076791 -1.085944 -0.008745
-0.940893 -0.337431 -0.008745
-0.925360 -0.261252 -0.008745
0.466534 -4.249262 -0.008745
0.487986 -3.831142 -0.008745
0.945416 -5.836493 -0.008745
0.764930 -5.442613 -0.008745
0.679751 -5.046506 -0.008745
0.941809 -5.811335 -0.008745
1.563237 -8.051738 -0.008745
1.145785 -7.426812 -0.008745
1.970609 -8.487226 -0.008745
1.955729 -8.474464 -0.008745
1.938615 -8.457748 -0.008745
1.925892 -8.444523 -0.008745
1.919385 -8.435789 -0.008745
1.913576 -8.426722 -0.008745
1.903191 -8.409815 -0.008745
1.884328 -8.382582 -0.008745
1.829255 -8.357032 -0.008745
1.659097 -8.132853 -0.008745
1.545856 -8.005543 -0.008745
1.563084 -8.031152 -0.008745
1.755661 -8.262598 -0.008745
1.768607 -8.289504 -0.008745
1.436856 -7.776864 -0.008745
1.439546 -7.786319 -0.008745
1.483725 -7.881816 -0.008745
1.458737 -7.821277 -0.008745
1.711799 -8.189410 -0.008745
2.092851 -8.577405 -0.008745
0.786944 -7.052829 -0.008745
0.809087 -6.784464 -0.008745
1.817387 -8.344258 -0.008745
1.754980 -8.315743 -0.008745
1.459778 -7.970693 -0.008745
1.519095 -8.016493 -0.008745
1.122055 -7.378165 -0.008745
0.777726 -5.385841 -0.008745
0.264343 -0.260502 -0.008745
0.016964 -0.009872 -0.008745
0.685615 -4.945208 -0.008745
1.100266 -7.576665 -0.008745
2.021684 -8.699369 -0.008745
1.836284 -8.572664 -0.008745
1.805115 -8.565616 -0.008745
3.246395 -8.342997 -0.008745
3.309776 -7.953165 -0.008745
2.723087 -7.273839 -0.008745
3.290754 -8.203843 -0.008745
3.230755 -8.407742 -0.008745
3.200304 -8.430142 -0.008745
3.152810 -8.435603 -0.008745
3.213952 -8.159582 -0.008745
2.591149 -7.252989 -0.008745
2.683345 -7.974703 -0.008745
2.851486 -8.025183 -0.008745
1.700263 -7.836301 -0.008745
2.240296 -7.958764 -0.008745
2.823272 -7.039130 -0.008745
2.682989 -7.195438 -0.008745
2.741021 -7.263874 -0.008745
2.633989 -7.293968 -0.008745
2.882378 -7.903797 -0.008745
3.126687 -7.819674 -0.008745
3.054533 -7.841754 -0.008745
3.118517 -7.806760 -0.008745
3.102089 -7.815232 -0.008745
2.943602 -7.538533 -0.008745
2.738110 -7.403348 -0.008745
3.158539 -7.937797 -0.008745
2.874289 -7.856591 -0.008745
3.141779 -7.933407 -0.008745
3.210462 -7.762581 -0.008745
2.412016 -7.799147 -0.008745
1.178779 -6.667943 -0.008745
1.870388 -7.930996 -0.008745
2.158268 -8.151931 -0.008745
2.208685 -8.212352 -0.008745
2.170330 -8.080488 -0.008745
2.210694 -8.227905 -0.008745
1.937300 -7.981960 -0.008745
1.152928 -6.520086 -0.008745
1.210101 -6.702373 -0.008745
2.387407 -8.019855 -0.008745
2.372785 -8.033947 -0.008745
2.240863 -8.132103 -0.008745
2.199349 -8.093095 -0.008745
2.222015 -8.108860 -0.008745
2.391562 -8.024245 -0.008745
2.412252 -8.008526 -0.008745
2.090047 -8.140030 -0.008745
2.395464 -8.018970 -0.008745
1.980485 -8.008436 -0.008745
2.866900 -7.798634 -0.008745
2.452468 -8.599843 -0.008745
3.069853 -7.841393 -0.008745
3.143649 -7.822403 -0.008745
2.887827 -7.792953 -0.008745
3.162906 -8.063724 -0.008745
3.110173 -7.905089 -0.008745
2.974479 -7.914685 -0.008745
4.669508 -7.768222 -0.008745
4.468708 -7.968180 -0.008745
4.322128 -7.730927 -0.008745
3.166598 -8.068048 -0.008745
3.179708 -8.148498 -0.008745
3.183600 -8.145832 -0.008745
3.159817 -8.135396 -0.008745
3.066162 -7.996966 -0.008745
2.974471 -7.950656 -0.008745
2.740223 -7.386765 -0.008745
3.010743 -7.569433 -0.008745
2.574970 -6.657300 -0.008745
4.479333 -6.705452 -0.008745
1.994681 -6.724610 -0.008745
3.215729 -7.175519 -0.008745
4.301184 -7.193055 -0.008745
4.224775 -7.383825 -0.008745
1.952768 -6.723310 -0.008745
4.018583 -7.272254 -0.008745
4.158708 -7.284857 -0.008745
4.212101 -7.374799 -0.008745
4.032356 -7.406631 -0.008745
3.357815 -7.207555 -0.008745
3.950642 -7.161639 -0.008745
4.176319 -7.185476 -0.008745
3.804500 -7.262911 -0.008745
3.715696 -7.145144 -0.008745
1.778885 0.455944 -0.008745
1.754124 -0.233796 -0.008745
2.109116 0.648603 -0.008745
1.791500 0.912381 -0.008745
1.879920 0.654880 -0.008745
1.843735 0.600828 -0.008745
1.627219 0.221375 -0.008745
1.845159 0.420675 -0.008745
3.416050 -7.232942 -0.008745
3.917230 -7.186023 -0.008745
3.539535 -6.749998 -0.008745
4.038351 -7.312422 -0.008745
4.231815 -7.178885 -0.008745
3.527999 -7.256451 -0.008745
3.610319 -7.215143 -0.008745
3.276764 -6.978491 -0.008745
3.064232 -6.937614 -0.008745
3.733178 -6.608463 -0.008745
3.440640 -5.370428 -0.008745
3.435145 -5.844013 -0.008745
3.510024 -6.400216 -0.008745
2.723167 -2.627008 -0.008745
2.350982 -2.733835 -0.008745
2.366902 -2.703813 -0.008745
3.422195 -6.254829 -0.008745
3.460205 -6.441740 -0.008745
3.440652 -6.388970 -0.008745
3.621485 -6.372200 -0.008745
3.630878 -6.311022 -0.008745
3.446038 -6.334383 -0.008745
3.424255 -6.316081 -0.008745
3.421543 -6.305424 -0.008745
3.882373 -5.851285 -0.008745
3.919708 -7.021111 -0.008745
3.949957 -7.069907 -0.008745
4.003249 -6.955968 -0.008745
3.986292 -7.002671 -0.008745
3.863353 -6.958050 -0.008745
2.498924 -6.513325 -0.008745
2.078590 -6.696198 -0.008745
3.802036 -6.977512 -0.008745
3.870307 -6.951458 -0.008745
3.819687 -6.972257 -0.008745
3.657134 -6.901236 -0.008745
3.069393 -6.893546 -0.008745
3.062733 -6.908883 -0.008745
3.983661 -7.037725 -0.008745
3.827274 -5.958148 -0.008745
3.834734 -6.061639 -0.008745
3.823995 -6.010084 -0.008745
3.833098 -6.053534 -0.008745
3.904523 -5.813969 -0.008745
3.914469 -5.857394 -0.008745
3.901366 -6.024831 -0.008745
3.968489 -6.977152 -0.008745
3.904023 -6.993492 -0.008745
3.100476 -6.910042 -0.008745
2.887975 -6.689601 -0.008745
1.628662 0.018709 -0.008745
2.771977 -6.660426 -0.008745
3.024974 -6.841251 -0.008745
2.679476 -6.676307 -0.008745
4.091001 -6.838665 -0.008745
2.617851 -1.054325 -0.008745
1.964329 -0.139115 -0.008745
1.999297 -0.152346 -0.008745
3.895892 -6.022725 -0.008745
1.887591 0.176556 -0.008745
1.592537 0.605781 -0.008745
1.581141 0.541911 -0.008745
1.592418 0.527679 -0.008745
1.697447 0.163937 -0.008745
2.529550 -6.535646 -0.008745
3.455396 -5.798741 -0.008745
3.603302 -6.321230 -0.008745
3.659182 -6.157679 -0.008745
3.778843 -6.611387 -0.008745
3.469794 -5.714845 -0.008745
3.590408 -6.381644 -0.008745
3.532536 -4.191679 -0.008745
3.568659 -4.285825 -0.008745
3.573927 -4.303126 -0.008745
3.566500 -4.281229 -0.008745
3.528191 -4.184604 -0.008745
3.405707 -6.230811 -0.008745
2.652196 -4.007376 -0.008745
2.400265 -4.963298 -0.008745
2.263760 -4.215554 -0.008745
2.567002 -4.954350 -0.008745
2.459132 -4.801498 -0.008745
2.360678 -4.823100 -0.008745
2.234271 -4.014051 -0.008745
2.803521 -4.892248 -0.008745
2.853472 -4.775730 -0.008745
2.665660 -4.584201 -0.008745
2.547869 -4.597278 -0.008745
2.656034 -4.659203 -0.008745
2.650270 -4.658549 -0.008745
2.681650 -4.590167 -0.008745
2.825367 -4.786497 -0.008745
2.773302 -4.619060 -0.008745
2.448801 -4.638407 -0.008745
2.696260 -4.889847 -0.008745
-1.862923 -0.098223 -0.008745
-1.863746 -0.101731 -0.008745
-2.012357 -0.131428 -0.008745
-1.536756 1.518372 -0.008745
-1.746839 1.095223 -0.008745
1.009891 -5.995626 -0.008745
1.249286 -7.469576 -0.008745
1.031693 -7.063689 -0.008745
0.845970 -6.578436 -0.008745
0.997799 -6.455618 -0.008745
-0.255167 -3.635056 -0.008745
0.572633 -4.656190 -0.008745
0.763520 -6.896341 -0.008745
0.890203 -7.052274 -0.008745
1.012773 -6.781730 -0.008745
0.899163 -6.966022 -0.008745
0.654874 -5.232684 -0.008745
-0.298160 -3.425703 -0.008745
1.867869 -8.260297 -0.008745
0.998927 -6.634591 -0.008745
1.502237 -7.858736 -0.008745
0.929913 -5.650181 -0.008745
1.006625 -5.853042 -0.008745
0.827281 -5.520178 -0.008745
0.786721 -5.212029 -0.008745
0.600376 -4.776333 -0.008745
0.962782 -5.870738 -0.008745
0.979550 -6.533720 -0.008745
1.604827 -8.072782 -0.008745
2.188639 -8.595643 -0.008745
1.862052 -8.413729 -0.008745
1.737469 -8.241920 -0.008745
1.630594 -8.136845 -0.008745
1.309621 -7.586450 -0.008745
1.449865 -7.790355 -0.008745
1.625188 -8.104377 -0.008745
1.829688 -8.354563 -0.008745
1.832469 -8.356004 -0.008745
1.445125 -7.767949 -0.008745
1.444870 -7.767842 -0.008745
1.977711 -8.505960 -0.008745
1.967408 -8.498188 -0.008745
1.967055 -8.503591 -0.008745
1.962951 -8.495809 -0.008745
1.950571 -8.476438 -0.008745
1.936767 -8.461845 -0.008745
1.932627 -8.458597 -0.008745
1.895741 -8.414681 -0.008745
1.866220 -8.378503 -0.008745
1.450002 -7.779644 -0.008745
1.416754 -7.742074 -0.008745
1.552566 -8.017531 -0.008745
1.901890 -8.435088 -0.008745
2.051229 -8.508906 -0.008745
1.490744 -7.843235 -0.008745
1.911289 -8.356606 -0.008745
1.032122 -6.823618 -0.008745
0.899757 -7.576726 -0.008745
1.458152 -7.968915 -0.008745
1.545748 -8.058025 -0.008745
1.082759 -7.415893 -0.008745
0.607794 -4.707829 -0.008745
0.697124 -4.988722 -0.008745
0.098883 0.028887 -0.008745
-0.310577 -3.476017 -0.008745
1.705647 -8.410691 -0.008745
2.019517 -8.788361 -0.008745
1.835785 -8.586317 -0.008745
1.850288 -8.568385 -0.008745
3.377421 -8.333447 -0.008745
3.322512 -7.977885 -0.008745
2.637026 -7.237759 -0.008745
3.425254 -8.234661 -0.008745
3.260224 -8.399310 -0.008745
3.220797 -8.424238 -0.008745
3.164852 -8.439894 -0.008745
3.187410 -8.286366 -0.008745
3.114546 -7.551245 -0.008745
2.781661 -7.998548 -0.008745
2.943761 -8.038511 -0.008745
1.800914 -7.831677 -0.008745
1.120782 -6.978003 -0.008745
2.718339 -6.967667 -0.008745
2.818637 -7.251477 -0.008745
2.792519 -7.182388 -0.008745
2.451029 -7.082331 -0.008745
2.923054 -7.911307 -0.008745
3.252224 -7.980299 -0.008745
2.821051 -7.795193 -0.008745
3.141386 -7.800861 -0.008745
3.187084 -7.743690 -0.008745
2.781273 -7.122987 -0.008745
3.046615 -7.907688 -0.008745
3.136682 -7.931590 -0.008745
3.191655 -7.785324 -0.008745
3.003852 -7.560285 -0.008745
3.210229 -7.760156 -0.008745
2.858020 -7.903442 -0.008745
2.285105 -7.852058 -0.008745
2.312474 -7.872859 -0.008745
1.158167 -6.813845 -0.008745
1.167110 -6.788917 -0.008745
1.116798 -6.533687 -0.008745
2.234624 -7.998862 -0.008745
1.980753 -8.082789 -0.008745
1.560467 -7.713703 -0.008745
2.116410 -8.239452 -0.008745
2.383761 -7.996812 -0.008745
2.384395 -7.991843 -0.008745
2.215763 -7.990604 -0.008745
3.046787 -7.799970 -0.008745
2.972929 -7.816981 -0.008745
2.756194 -7.917042 -0.008745
2.801057 -7.901255 -0.008745
2.986272 -7.813426 -0.008745
3.027975 -7.795643 -0.008745
3.036994 -7.794231 -0.008745
2.203616 -8.162778 -0.008745
2.908744 -8.034465 -0.008745
2.587240 -8.605654 -0.008745
3.151226 -7.939050 -0.008745
2.860379 -7.781531 -0.008745
2.937851 -7.943237 -0.008745
3.110970 -8.012006 -0.008745
4.494544 -7.143248 -0.008745
4.526631 -6.954567 -0.008745
1.019982 -1.467889 -0.008745
2.116460 -6.821991 -0.008745
2.633721 -6.695550 -0.008745
4.506303 -7.074180 -0.008745
2.954101 -7.933415 -0.008745
3.008267 -7.941123 -0.008745
3.011298 -7.942142 -0.008745
2.558069 -8.576015 -0.008745
3.251900 -7.724762 -0.008745
2.977085 -6.912090 -0.008745
1.976935 -6.709929 -0.008745
1.923938 -6.737022 -0.008745
3.250989 -7.208385 -0.008745
4.039028 -7.235362 -0.008745
4.159738 -7.362195 -0.008745
4.283903 -6.876197 -0.008745
4.269764 -6.857233 -0.008745
4.239651 -6.833842 -0.008745
4.185925 -6.709198 -0.008745
4.258557 -6.877916 -0.008745
4.193635 -7.377161 -0.008745
4.263824 -7.031255 -0.008745
4.258813 -6.879375 -0.008745
3.989906 -7.145267 -0.008745
4.074767 -7.252892 -0.008745
3.807500 -7.127074 -0.008745
3.136960 -0.762296 -0.008745
1.702465 0.784086 -0.008745
2.082035 0.613083 -0.008745
1.787589 0.743446 -0.008745
1.432940 0.526963 -0.008745
2.049095 0.735029 -0.008745
1.790802 0.847473 -0.008745
1.994253 0.787184 -0.008745
2.046577 0.663699 -0.008745
4.083360 -7.172330 -0.008745
4.076584 -7.072381 -0.008745
3.387349 -7.050479 -0.008745
3.786644 -7.067970 -0.008745
4.043442 -7.310033 -0.008745
4.080537 -7.284917 -0.008745
4.085519 -6.430071 -0.008745
3.526932 -7.251586 -0.008745
3.642467 -7.199516 -0.008745
2.879934 -6.675788 -0.008745
2.971085 -6.696949 -0.008745
3.568700 -5.677569 -0.008745
3.275908 -6.211066 -0.008745
3.389965 -6.277575 -0.008745
3.362905 -6.333662 -0.008745
3.458046 -6.385247 -0.008745
3.564095 -6.348495 -0.008745
3.418373 -6.247750 -0.008745
3.458057 -6.154661 -0.008745
3.499532 -6.182989 -0.008745
3.470084 -6.299192 -0.008745
3.465737 -6.290731 -0.008745
3.445977 -6.339623 -0.008745
3.523738 -6.196013 -0.008745
3.564778 -6.225383 -0.008745
3.433709 -6.164322 -0.008745
3.479613 -6.282766 -0.008745
3.571242 -6.252134 -0.008745
3.804341 -6.006896 -0.008745
3.922119 -7.017628 -0.008745
3.869376 -6.959110 -0.008745
2.652851 -6.631578 -0.008745
2.512456 -6.618938 -0.008745
3.912539 -7.086097 -0.008745
3.913484 -5.860651 -0.008745
3.755668 -6.159667 -0.008745
3.601692 -5.867494 -0.008745
3.750018 -6.638364 -0.008745
3.879895 -7.143227 -0.008745
3.611003 -7.224925 -0.008745
1.401737 -0.854005 -0.008745
3.400333 -6.215130 -0.008745
3.528321 -5.589243 -0.008745
3.805269 -5.992764 -0.008745
3.865422 -5.787915 -0.008745
3.856251 -5.762228 -0.008745
3.819385 -5.718572 -0.008745
3.836658 -5.714859 -0.008745
3.896178 -5.823303 -0.008745
4.004814 -6.937220 -0.008745
3.902472 -6.973680 -0.008745
2.697461 -6.592615 -0.008745
3.022805 -6.846776 -0.008745
1.295526 -0.923638 -0.008745
2.762099 -6.647087 -0.008745
2.659818 -6.663935 -0.008745
3.196702 -6.941722 -0.008745
1.908365 -0.129283 -0.008745
2.592743 -0.582483 -0.008745
3.904600 0.037874 -0.008745
1.930364 -0.135956 -0.008745
2.091764 -0.768870 -0.008745
1.733695 -0.124111 -0.008745
1.875483 0.180548 -0.008745
1.294613 0.069749 -0.008745
1.916111 0.091670 -0.008745
1.400939 0.009039 -0.008745
1.630644 -0.165093 -0.008745
3.423285 -6.186061 -0.008745
3.581369 -6.293898 -0.008745
3.015265 -2.866890 -0.008745
3.322858 -3.117681 -0.008745
3.204604 -3.009399 -0.008745
2.670658 -2.576695 -0.008745
2.274870 -2.804785 -0.008745
2.516510 -2.629125 -0.008745
2.314666 -3.048291 -0.008745
2.158648 -3.376042 -0.008745
1.959488 -3.828883 -0.008745
1.965868 -3.742225 -0.008745
2.055950 -4.005466 -0.008745
2.426534 -4.958204 -0.008745
2.356899 -3.748523 -0.008745
2.456803 -4.807577 -0.008745
2.326080 -4.785654 -0.008745
2.851741 -4.783426 -0.008745
2.749847 -4.667576 -0.008745
2.680271 -4.683302 -0.008745
2.695426 -4.714906 -0.008745
2.721611 -4.620420 -0.008745
2.769123 -4.635818 -0.008745
2.699063 -4.598416 -0.008745
2.607867 -4.662152 -0.008745
2.513461 -4.681014 -0.008745
2.532537 -4.689390 -0.008745
-1.840418 0.311664 -0.008745
-1.823554 0.099764 -0.008745
-2.037044 -0.037289 -0.008745
-2.105017 -0.106992 -0.008745
-1.904795 0.081478 -0.008745
-1.615686 0.950632 -0.008745
0.486635 -0.428237 -0.008745
1.150048 -7.398360 -0.008745
1.369202 -7.583516 -0.008745
0.976562 -6.980235 -0.008745
0.733764 -6.982260 -0.008745
0.737368 -7.003400 -0.008745
0.813539 -7.029082 -0.008745
0.833198 -7.017567 -0.008745
0.813919 -7.023576 -0.008745
1.475770 -7.801138 -0.008745
1.221362 -7.456004 -0.008745
1.772002 -8.244280 -0.008745
1.012634 -6.680250 -0.008745
1.539217 -7.959255 -0.008745
1.867004 -8.301125 -0.008745
1.894842 -8.320890 -0.008745
1.954729 -8.379842 -0.008745
1.992871 -8.417356 -0.008745
2.120682 -8.557859 -0.008745
2.242232 -8.565165 -0.008745
2.183870 -8.580038 -0.008745
2.129887 -8.577024 -0.008745
2.201784 -8.614448 -0.008745
1.959233 -8.561481 -0.008745
1.819282 -8.381441 -0.008745
1.761552 -8.297326 -0.008745
1.558308 -8.038409 -0.008745
1.607244 -8.110312 -0.008745
1.657062 -8.154168 -0.008745
1.523336 -8.013742 -0.008745
1.016992 -7.011409 -0.008745
1.947845 -8.447659 -0.008745
1.952392 -8.448855 -0.008745
1.970144 -8.467845 -0.008745
1.973206 -8.477383 -0.008745
1.911209 -8.415182 -0.008745
1.972801 -8.486053 -0.008745
1.978983 -8.523711 -0.008745
2.027580 -8.527568 -0.008745
2.030472 -8.530957 -0.008745
1.966745 -8.518055 -0.008745
1.846917 -8.374401 -0.008745
1.749339 -8.251003 -0.008745
1.581111 -8.058147 -0.008745
1.731481 -8.221799 -0.008745
1.987346 -8.544534 -0.008745
2.031811 -8.476583 -0.008745
1.945296 -8.390439 -0.008745
1.860579 -8.333480 -0.008745
1.154496 -7.439424 -0.008745
