-0.102762 -0.042871 0.000000
0.811391 0.843779 0.000000
-0.051686 0.278083 0.000000
-1.276638 0.085108 0.000000
0.711786 0.977650 0.000000
-0.933852 -0.523755 0.000000
-0.553649 -0.404260 0.000000
-1.169191 0.237330 0.000000
-1.144278 -0.479545 0.000000
0.534916 0.208077 0.000000
0.305114 0.871388 0.000000
-0.088758 0.237114 0.000000
-0.205531 -0.366818 0.000000
0.155324 -0.413232 0.000000
-0.791515 -0.333344 0.000000
0.543777 0.479265 0.000000
0.912960 0.525776 0.000000
-0.519947 -0.820504 0.000000
-1.164034 1.655246 0.000000
-0.546864 -0.033079 0.000000
0.175203 0.764623 0.000000
-0.077572 -0.013366 0.000000
0.508724 -0.074251 0.000000
0.835408 0.188910 0.000000
1.245600 1.045526 0.000000
0.942740 1.606624 0.000000
1.658016 0.395696 0.000000
0.366416 -0.918882 0.000000
0.462035 -0.040709 0.000000
0.388198 -0.071004 0.000000
0.507378 -1.394420 0.000000
0.173800 -1.212147 0.000000
0.383814 0.418883 0.000000
-0.417880 -0.264400 0.000000
0.824712 -0.520062 0.000000
-0.216663 -0.427697 0.000000
-1.346166 -0.604863 0.000000
1.021806 0.660542 0.000000
-0.719639 0.523709 0.000000
-0.105958 0.177002 0.000000
-0.664895 0.062161 0.000000
0.344353 1.714520 0.000000
-0.471598 0.384860 0.000000
-0.947423 2.188480 0.000000
-1.203414 -0.095579 0.000000
-0.436930 1.843207 0.000000
-0.532175 -1.286896 0.000000
0.476146 0.778793 0.000000
0.854658 0.855350 0.000000
-1.125352 1.284746 0.000000
0.068668 -0.980402 0.000000
0.569758 -0.111490 0.000000
-0.729940 1.092941 0.000000
0.842541 0.259164 0.000000
1.359798 -1.393849 0.000000
-0.461895 -0.102566 0.000000
-0.372310 0.783136 0.000000
0.323746 0.459780 0.000000
-1.009629 0.180513 0.000000
0.811989 0.599873 0.000000
-0.231499 -0.190411 0.000000
0.060158 -0.251931 0.000000
-0.233426 -1.781478 0.000000
-0.241779 0.629900 0.000000
-0.233226 0.051888 0.000000
0.248688 -1.287946 0.000000
0.047393 1.961397 0.000000
0.656228 0.572414 0.000000
0.207318 -0.384329 0.000000
0.770835 0.331384 0.000000
-1.558511 -0.102325 0.000000
-1.038112 -0.626463 0.000000
-1.376310 1.702645 0.000000
0.928245 -0.086221 0.000000
0.879876 0.832626 0.000000
0.263954 0.228575 0.000000
-0.473604 -0.121796 0.000000
-1.693975 0.676455 0.000000
-1.383860 1.597463 0.000000
0.425227 -2.234316 0.000000
-1.132782 1.909266 0.000000
1.414719 -0.177053 0.000000
0.133240 1.057962 0.000000
0.596214 -1.701476 0.000000
0.379571 -1.280221 0.000000
-0.716618 -1.059979 0.000000
0.311209 0.186875 0.000000
0.492863 0.585350 0.000000
-0.062669 -1.720585 0.000000
-0.580105 0.751278 0.000000
-0.521448 -1.795264 0.000000
-0.464504 1.555408 0.000000
0.428470 -0.059547 0.000000
0.002758 -1.987721 0.000000
-1.281167 -0.418362 0.000000
-1.088576 -0.540664 0.000000
0.253977 1.421505 0.000000
-0.151772 -1.976693 0.000000
-0.186031 -0.553613 0.000000
0.245352 -0.539304 0.000000
-0.843653 1.977479 0.000000
-0.648683 1.684739 0.000000
1.022180 0.570406 0.000000
0.858874 -0.058125 0.000000
-1.454572 2.148952 0.000000
-1.536931 1.661293 0.000000
-0.600362 1.336199 0.000000
-0.550389 1.642818 0.000000
0.908405 -0.011874 0.000000
0.447648 0.738848 0.000000
-0.159943 0.442829 0.000000
0.496109 0.566422 0.000000
-0.040390 0.165992 0.000000
-0.292956 0.530817 0.000000
-0.597060 1.484170 0.000000
-0.335225 -0.268624 0.000000
1.224534 0.782604 0.000000
-0.145556 -1.385427 0.000000
-0.551100 1.618060 0.000000
-1.782416 1.426690 0.000000
-0.160848 -0.142440 0.000000
0.749834 -1.869699 0.000000
0.591876 -2.081843 0.000000
-0.893093 1.684081 0.000000
0.045694 -0.676642 0.000000
0.047015 0.536399 0.000000
-0.947809 1.829020 0.000000
-0.547524 -0.928193 0.000000
-0.480296 -0.065523 0.000000
0.153214 -1.220877 0.000000
0.420819 0.014253 0.000000
-1.327645 2.084550 0.000000
-1.038680 1.174320 0.000000
-0.499590 0.148292 0.000000
-0.297680 0.369761 0.000000
-1.193319 -0.341768 0.000000
-0.838057 0.390880 0.000000
-0.547296 -1.124138 0.000000
0.417316 -0.833184 0.000000
-1.570560 1.207740 0.000000
0.058936 -0.194812 0.000000
-0.892393 -0.033641 0.000000
0.614436 0.235765 0.000000
-1.191498 0.639425 0.000000
0.132800 0.749188 0.000000
0.751976 1.163369 0.000000
-0.976145 0.130761 0.000000
-0.699474 1.064318 0.000000
-0.561312 0.556617 0.000000
1.014510 -0.490074 0.000000
-1.678758 1.071748 0.000000
-1.102326 1.540486 0.000000
-0.216842 1.649970 0.000000
0.210210 -0.896430 0.000000
-0.379726 0.777136 0.000000
1.197292 -1.044787 0.000000
-0.439638 -1.230247 0.000000
-1.082418 -0.975866 0.000000
1.041283 -0.799043 0.000000
1.666036 -0.252830 0.000000
-0.027430 -1.119653 0.000000
1.163407 0.760516 0.000000
-0.748208 2.399896 0.000000
-0.099746 0.258075 0.000000
-1.052312 -0.393345 0.000000
0.565105 0.470714 0.000000
0.394528 0.745970 0.000000
0.999359 -0.301748 0.000000
-1.209871 1.209943 0.000000
-1.862356 0.741998 0.000000
-0.651632 0.222704 0.000000
0.033948 -1.359926 0.000000
-0.084697 -0.243117 0.000000
-0.978149 1.183454 0.000000
-0.240568 -0.445223 0.000000
-0.924105 -0.839723 0.000000
-0.588554 -0.860757 0.000000
-0.925139 0.798776 0.000000
1.449679 -0.490029 0.000000
-0.718707 -0.364930 0.000000
-1.153741 0.193556 0.000000
0.564858 -0.779954 0.000000
-0.237704 -0.448699 0.000000
-0.413077 1.131597 0.000000
-1.011641 0.878225 0.000000
-0.957029 -0.927513 0.000000
-1.676710 0.660284 0.000000
0.144822 1.260081 0.000000
-1.056374 -0.163865 0.000000
-0.248468 1.184122 0.000000
-0.453859 -0.938519 0.000000
1.017221 -0.264429 0.000000
0.152318 -0.236981 0.000000
-2.300027 0.230912 0.000000
0.613832 -1.900969 0.000000
-0.851779 -0.975712 0.000000
-2.162974 0.860377 0.000000
-2.105612 1.644491 0.000000
0.517624 -1.639540 0.000000
0.628038 -0.200170 0.000000
1.129195 -0.244144 0.000000
-2.026959 0.724315 0.000000
-1.188093 1.272470 0.000000
-0.237837 -0.851954 0.000000
0.822472 0.521211 0.000000
0.240971 0.002528 0.000000
-1.719134 0.577286 0.000000
1.278853 -0.141217 0.000000
1.062157 0.406373 0.000000
-1.065662 0.615695 0.000000
-1.888381 1.227116 0.000000
1.036782 0.483760 0.000000
-1.469413 0.288178 0.000000
0.124758 -0.124543 0.000000
0.134398 -0.132934 0.000000
1.220076 -0.724371 0.000000
-0.440074 -1.819898 0.000000
0.848264 -0.357610 0.000000
0.574881 -1.380065 0.000000
0.892408 0.861299 0.000000
0.543848 0.713517 0.000000
-0.368935 -0.404126 0.000000
