5.171583 1.236725 -0.008745
3.817575 -2.026126 -0.008745
3.965350 -4.196357 -0.008745
-1.934313 -3.691420 -0.008745
-2.244315 -5.503148 -0.008745
-2.307004 -3.689405 -0.008745
-0.317631 -4.027056 -0.008745
0.985411 -4.664046 -0.008745
-0.639629 -5.499394 -0.008745
-2.205784 -4.886249 -0.008745
2.852599 -3.611507 -0.008745
3.100704 -4.420619 -0.008745
5.176595 -7.656618 -0.008745
3.126961 -8.207799 -0.008745
-2.740844 -6.196377 -0.008745
3.712994 -3.019608 -0.008745
-1.718610 -5.160042 -0.008745
2.001302 -7.890152 -0.008745
-1.070294 -5.130391 -0.008745
4.051744 -4.369716 -0.008745
3.544181 -3.620397 -0.008745
3.045407 -2.979404 -0.008745
3.608839 -4.351600 -0.008745
2.851400 -3.540604 -0.008745
-4.401420 5.127334 -0.008745
-4.641223 4.951273 -0.008745
-3.031636 4.512372 -0.008745
-3.098372 3.768762 -0.008745
-4.025129 4.917295 -0.008745
-4.062888 4.809818 -0.008745
-3.360554 3.588432 -0.008745
2.587086 -4.305388 -0.008745
5.976615 -5.409087 -0.008745
-0.825743 -3.717700 -0.008745
-1.693284 -4.770830 -0.008745
4.230155 -2.376268 -0.008745
-0.761395 -6.266580 -0.008745
4.264430 -3.306519 -0.008745
-2.282139 -5.548673 -0.008745
4.482945 -3.814544 -0.008745
-2.482129 -6.542471 -0.008745
-1.905059 -4.753279 -0.008745
3.316164 -2.829740 -0.008745
-2.487096 -5.204201 -0.008745
-0.716068 -3.716675 -0.008745
-2.180596 -4.421803 -0.008745
1.844207 -6.180204 -0.008745
3.898875 -2.800595 -0.008745
4.028615 -1.627257 -0.008745
-1.145278 -7.690626 -0.008745
4.210755 -4.217839 -0.008745
3.098668 -6.351217 -0.008745
-6.341518 -5.609027 -0.008745
4.270505 0.805531 -0.008745
5.491899 -20.437460 -0.008745
3.902606 -5.408672 -0.008745
-2.458920 -4.545783 -0.008745
5.692843 0.576354 -0.008745
-3.237679 -5.773230 -0.008745
-0.618945 -9.454839 -0.008745
-2.396394 -5.673697 -0.008745
3.554192 -7.158049 -0.008745
4.041189 -3.195472 -0.008745
5.650339 0.331215 -0.008745
-3.979887 -4.606418 -0.008745
-5.938644 -6.223217 -0.008745
-1.477223 -4.479123 -0.008745
4.900653 -11.595863 -0.008745
3.491312 -3.940091 -0.008745
5.106259 0.902579 -0.008745
-1.012448 -5.437714 -0.008745
-0.580260 -4.131607 -0.008745
-0.244944 -2.820796 -0.008745
-2.769986 -5.172122 -0.008745
-0.618738 -8.150251 -0.008745
3.524520 -12.037574 -0.008745
7.600980 -11.041068 -0.008745
5.810343 -10.110267 -0.008745
-0.508266 -8.063747 -0.008745
-2.019816 -4.123753 -0.008745
-0.699735 -2.842921 -0.008745
-2.809434 -4.825137 -0.008745
3.577599 -6.084323 -0.008745
5.078550 -15.097984 -0.008745
8.126245 -13.967484 -0.008745
4.176605 -3.345380 -0.008745
3.460653 -1.929462 -0.008745
3.860374 -2.115300 -0.008745
2.792881 -7.570167 -0.008745
5.827419 -0.889670 -0.008745
7.403399 -16.707869 -0.008745
-1.167374 -2.855666 -0.008745
4.597627 -4.401175 -0.008745
5.595860 -15.153004 -0.008745
-0.717079 -6.084288 -0.008745
-3.257629 -5.253924 -0.008745
-1.399058 -7.719435 -0.008745
6.010657 -14.472182 -0.008745
4.280226 -3.493740 -0.008745
3.574785 -7.356893 -0.008745
-0.601666 -2.017727 -0.008745
-0.831316 -7.947116 -0.008745
3.725320 -1.879489 -0.008745
4.266862 -2.076365 -0.008745
-0.196536 -7.147979 -0.008745
-0.601835 -2.146341 -0.008745
-0.905233 -7.831912 -0.008745
-0.835102 -7.890132 -0.008745
4.482228 -2.276708 -0.008745
-1.956434 -10.263756 -0.008745
-2.322494 -5.920019 -0.008745
3.373611 -5.747832 -0.008745
5.444393 -7.773531 -0.008745
3.717430 -0.925233 -0.008745
-0.275867 -6.673218 -0.008745
4.393645 -4.319489 -0.008745
3.560544 -1.859025 -0.008745
4.937303 -14.990458 -0.008745
-2.509086 -6.866662 -0.008745
-1.255310 -6.806986 -0.008745
4.043941 -3.801103 -0.008745
-1.665135 -4.543580 -0.008745
-2.076229 -4.100434 -0.008745
-2.097984 -5.952721 -0.008745
3.190729 -3.622220 -0.008745
5.112542 0.453009 -0.008745
-0.106942 -7.406151 -0.008745
-1.218380 -10.730738 -0.008745
4.502040 -3.397546 -0.008745
-1.092400 -6.448912 -0.008745
6.325537 -11.377358 -0.008745
-0.471083 -8.150071 -0.008745
-1.164507 -7.705571 -0.008745
3.729821 -3.484762 -0.008745
-2.257722 -4.469610 -0.008745
-1.127052 -3.987222 -0.008745
-2.206484 -4.803041 -0.008745
4.459192 -14.769794 -0.008745
5.109716 -14.474313 -0.008745
-7.118431 -6.726861 -0.008745
5.628251 -8.471744 -0.008745
-0.713782 -4.744825 -0.008745
3.614580 -6.542568 -0.008745
4.353154 -1.583165 -0.008745
4.621611 -1.511747 -0.008745
4.387600 -2.175780 -0.008745
4.379313 -1.576913 -0.008745
3.907984 -2.924950 -0.008745
3.914398 -4.905656 -0.008745
-0.827536 -4.709819 -0.008745
-1.908754 -5.824242 -0.008745
-0.457672 -7.356303 -0.008745
-4.550596 -4.796567 -0.008745
5.537937 -9.694373 -0.008745
0.399767 -7.868505 -0.008745
-1.794069 -9.602496 -0.008745
0.990334 -8.039114 -0.008745
-5.166228 -7.672318 -0.008745
0.785047 -8.480195 -0.008745
-3.199632 1.920408 -0.008745
4.891599 -20.189152 -0.008745
6.331575 1.016704 -0.008745
-2.192160 -4.210194 -0.008745
4.470424 -1.332249 -0.008745
-1.206030 -3.870292 -0.008745
3.679191 -1.684870 -0.008745
6.847481 -4.192125 -0.008745
4.611647 -11.727261 -0.008745
-0.305216 -8.311193 -0.008745
-0.392867 -3.898220 -0.008745
-2.797311 -1.373550 -0.008745
-2.776776 2.947908 -0.008745
-4.299783 -6.620177 -0.008745
-0.444787 -2.893095 -0.008745
-4.026680 -4.887365 -0.008745
-3.434596 -7.161563 -0.008745
-3.580330 -7.006813 -0.008745
-1.447457 -7.771020 -0.008745
2.444510 -6.400128 -0.008745
0.929226 -8.685335 -0.008745
-0.718950 -1.809252 -0.008745
-3.026068 3.266157 -0.008745
-4.039372 -4.891641 -0.008745
-2.169508 -0.944405 -0.008745
-3.006361 -2.335975 -0.008745
-5.703842 -6.436610 -0.008745
-0.967996 -2.690492 -0.008745
-0.134983 -4.908555 -0.008745
-2.623660 -2.825472 -0.008745
-2.375065 -0.638616 -0.008745
-0.122000 -8.812168 -0.008745
2.339082 -6.155731 -0.008745
-0.631621 -7.360623 -0.008745
-0.283309 -3.605293 -0.008745
-0.709015 -5.024019 -0.008745
-0.980396 -6.274066 -0.008745
-1.992494 -6.264662 -0.008745
-0.474230 -7.075137 -0.008745
5.124556 -14.766745 -0.008745
4.114313 -5.583347 -0.008745
3.416969 -3.549943 -0.008745
-2.212315 -6.347733 -0.008745
-0.365186 -7.840963 -0.008745
-2.967822 -4.114137 -0.008745
4.155905 -1.835348 -0.008745
5.230498 -3.632176 -0.008745
-0.507220 -5.928495 -0.008745
-2.353084 -4.945879 -0.008745
-2.346766 -4.026138 -0.008745
-0.788638 -6.786903 -0.008745
-2.164489 -6.401207 -0.008745
-2.245449 -4.121985 -0.008745
-0.912634 -5.542728 -0.008745
5.453161 -3.652598 -0.008745
1.420674 -8.421535 -0.008745
-4.510733 -8.399069 -0.008745
-5.283382 -8.278800 -0.008745
2.911292 -6.971663 -0.008745
-1.255420 2.198937 -0.008745
0.936053 -8.773745 -0.008745
5.556122 1.477161 -0.008745
-6.055657 5.043936 -0.008745
-6.752629 4.688823 -0.008745
4.574576 2.897964 -0.008745
6.386205 0.615434 -0.008745
-1.741176 -3.650069 -0.008745
-1.827948 -12.630287 -0.008745
-5.993339 6.951405 -0.008745
-4.604361 -7.508093 -0.008745
-2.468357 -1.647058 -0.008745
2.329339 -6.375781 -0.008745
-6.636263 4.077760 -0.008745
-4.402343 -6.481505 -0.008745
-5.652417 5.327215 -0.008745
-6.351131 7.093153 -0.008745
-6.253699 5.801190 -0.008745
-3.720590 -3.187700 -0.008745
3.593597 -0.093971 -0.008745
5.950442 0.814064 -0.008745
-5.614187 4.808243 -0.008745
6.195555 2.057830 -0.008745
0.473179 -2.484614 -0.008745
3.019882 4.283683 -0.008745
3.528881 2.548741 -0.008745
-3.396868 8.143915 -0.008745
-6.731364 5.808371 -0.008745
2.728514 -1.423608 -0.008745
0.824910 -7.031905 -0.008745
-4.733268 -6.543665 -0.008745
-4.063700 -3.601250 -0.008745
5.419365 1.611168 -0.008745
1.112270 -9.342915 -0.008745
-2.961707 -2.647953 -0.008745
-6.355112 6.201658 -0.008745
5.221972 1.218663 -0.008745
-4.502089 -6.146686 -0.008745
-0.383213 -3.604923 -0.008745
4.275442 -4.475407 -0.008745
1.311357 -9.414596 -0.008745
3.716894 -1.974418 -0.008745
3.404041 -4.034496 -0.008745
3.668849 -1.568073 -0.008745
4.533812 1.323016 -0.008745
3.833242 -4.238016 -0.008745
3.143790 1.557435 -0.008745
4.795360 0.267571 -0.008745
-0.881867 -4.064980 -0.008745
-0.509007 -3.493899 -0.008745
-1.010398 -3.988991 -0.008745
4.330879 0.266956 -0.008745
-1.573808 -3.792458 -0.008745
-3.080568 -5.493478 -0.008745
3.787544 -2.005556 -0.008745
3.069635 -3.730607 -0.008745
-0.607254 -7.431357 -0.008745
-4.784621 -6.714935 -0.008745
-1.122613 -3.931432 -0.008745
3.205699 -3.882738 -0.008745
-1.943337 -4.409373 -0.008745
3.126602 0.925587 -0.008745
-3.165097 4.475149 -0.008745
1.032396 -6.690618 -0.008745
-3.946143 4.529409 -0.008745
4.458710 0.688605 -0.008745
-0.821917 -4.235174 -0.008745
-2.651125 -5.540186 -0.008745
5.224742 1.411696 -0.008745
5.219769 1.205825 -0.008745
-1.432393 -7.677383 -0.008745
3.871675 -11.708418 -0.008745
3.988087 -3.558289 -0.008745
-2.532318 -8.083557 -0.008745
5.120113 0.932433 -0.008745
4.117777 -0.157694 -0.008745
4.487311 -4.453915 -0.008745
4.219901 -2.566146 -0.008745
-0.998305 -6.049912 -0.008745
-1.003312 -5.460485 -0.008745
-1.258957 -6.045474 -0.008745
-0.616695 -4.661853 -0.008745
0.376604 -9.399032 -0.008745
4.424639 0.865968 -0.008745
3.862892 -11.591098 -0.008745
1.177572 -7.591374 -0.008745
4.040090 -4.752207 -0.008745
-0.626151 -3.806087 -0.008745
-0.342147 -4.267518 -0.008745
1.954382 -7.954362 -0.008745
-0.980278 -7.594852 -0.008745
-4.028016 -4.392549 -0.008745
-0.381422 -8.058442 -0.008745
-3.196786 -6.306992 -0.008745
-1.057961 -4.793961 -0.008745
-2.490933 -4.365620 -0.008745
-0.454659 -4.452750 -0.008745
5.326742 -8.439884 -0.008745
4.359080 -4.286083 -0.008745
1.904867 -8.118754 -0.008745
3.614461 -2.114362 -0.008745
-3.026936 3.613765 -0.008745
-1.489588 -9.656524 -0.008745
-2.406268 -4.635717 -0.008745
2.480732 -6.870393 -0.008745
3.980935 -3.882729 -0.008745
5.933897 -18.767408 -0.008745
3.314679 -3.964855 -0.008745
1.573515 -9.252336 -0.008745
5.671264 -11.359570 -0.008745
-1.541696 -7.973799 -0.008745
13.802096 -10.812591 -0.008745
7.519793 -10.684048 -0.008745
8.849445 -7.887932 -0.008745
9.263264 -7.453681 -0.008745
5.138046 0.581723 -0.008745
7.915911 -8.469579 -0.008745
3.696025 -6.057938 -0.008745
3.218836 -6.379368 -0.008745
3.851288 -2.716822 -0.008745
-1.392191 -4.944916 -0.008745
3.829978 -4.176652 -0.008745
3.453512 -1.883893 -0.008745
4.498014 -14.388040 -0.008745
5.008987 -12.071139 -0.008745
5.487799 -15.214991 -0.008745
4.080107 -1.358624 -0.008745
3.885018 -11.714581 -0.008745
3.344302 -6.129515 -0.008745
1.649948 -8.394964 -0.008745
8.026304 -6.801228 -0.008745
-2.773326 -4.318873 -0.008745
2.664417 -6.691133 -0.008745
-2.249959 -5.443854 -0.008745
-0.679182 -5.734083 -0.008745
-2.710557 -6.339521 -0.008745
-2.103550 -5.451493 -0.008745
-2.194160 -5.993548 -0.008745
4.259593 -2.063122 -0.008745
-0.573693 -2.420060 -0.008745
4.269911 -3.573670 -0.008745
-1.299734 -6.455832 -0.008745
3.030512 -4.387658 -0.008745
4.288990 -2.706433 -0.008745
1.985382 -8.168070 -0.008745
-2.863958 -4.308997 -0.008745
-2.267784 -5.554943 -0.008745
-1.578357 -8.264001 -0.008745
2.866028 -3.791032 -0.008745
-2.409780 -5.258348 -0.008745
6.040581 -0.148461 -0.008745
-0.917404 -6.895590 -0.008745
-0.848488 -5.875996 -0.008745
-0.109701 -4.724537 -0.008745
-1.245022 -3.887586 -0.008745
0.067254 -8.082048 -0.008745
-1.684302 -6.655330 -0.008745
5.324961 0.808976 -0.008745
5.575111 -15.147866 -0.008745
1.520798 -6.682398 -0.008745
1.347135 -9.314101 -0.008745
-0.549977 -2.053793 -0.008745
4.193669 0.697405 -0.008745
-0.815105 -4.067893 -0.008745
-3.200272 -6.641529 -0.008745
3.686531 -2.059458 -0.008745
4.682683 -7.549780 -0.008745
5.360336 -17.500559 -0.008745
4.985983 -11.423739 -0.008745
-0.616044 -4.434212 -0.008745
-0.064693 -7.646713 -0.008745
6.130943 -0.549876 -0.008745
-0.643978 -7.093256 -0.008745
-2.216539 -4.517279 -0.008745
3.435966 -3.983347 -0.008745
-2.060454 -3.655147 -0.008745
5.532381 -7.756548 -0.008745
4.199411 -1.909491 -0.008745
6.207666 -20.692175 -0.008745
4.651073 -3.209500 -0.008745
5.749238 -1.969907 -0.008745
-0.804760 -3.958587 -0.008745
-1.361910 -4.808669 -0.008745
6.531665 -3.841592 -0.008745
6.023817 -6.965855 -0.008745
5.563396 -3.166967 -0.008745
4.265227 -5.416059 -0.008745
-1.170844 -2.438805 -0.008745
7.256101 -4.628099 -0.008745
-1.078271 -6.699502 -0.008745
6.362428 -10.571490 -0.008745
-3.638341 -7.115902 -0.008745
-0.708267 0.545835 -0.008745
-2.189570 -8.865031 -0.008745
-2.254668 -8.541720 -0.008745
-3.714037 -9.800941 -0.008745
-6.577391 -6.994002 -0.008745
-2.010261 -2.826799 -0.008745
-1.416398 1.972864 -0.008745
3.958803 -1.271375 -0.008745
-2.384480 -4.590564 -0.008745
-0.983592 -6.323138 -0.008745
-0.609338 -4.325983 -0.008745
4.742661 -4.081196 -0.008745
7.238681 -4.148951 -0.008745
3.668880 -6.060993 -0.008745
5.074737 -14.960053 -0.008745
-5.303452 -5.331691 -0.008745
4.654279 -0.922475 -0.008745
-0.391046 -2.778104 -0.008745
-7.095142 5.317091 -0.008745
5.750412 2.509442 -0.008745
-6.700631 4.902931 -0.008745
-0.357796 -8.612089 -0.008745
-4.569390 -5.390828 -0.008745
-2.079286 -12.595960 -0.008745
-1.559414 -12.597815 -0.008745
5.000134 2.967444 -0.008745
-2.440782 -1.187596 -0.008745
2.804956 -6.386021 -0.008745
6.011680 1.099789 -0.008745
5.568951 -1.216708 -0.008745
4.006278 -1.195234 -0.008745
-0.407236 -8.680018 -0.008745
-1.954929 -6.223249 -0.008745
-1.905605 -5.447203 -0.008745
5.288114 -0.068394 -0.008745
-0.300048 -4.471466 -0.008745
-0.879224 -6.066270 -0.008745
5.767035 -0.105205 -0.008745
4.820175 -5.225220 -0.008745
5.314155 -3.722572 -0.008745
-0.977520 -5.130708 -0.008745
-0.500533 -7.286088 -0.008745
-1.960450 -5.489753 -0.008745
-0.822494 -5.520168 -0.008745
-2.432004 -6.519057 -0.008745
-1.479809 -4.896628 -0.008745
2.916483 -4.156305 -0.008745
0.530845 -8.402717 -0.008745
0.865501 -9.022884 -0.008745
0.654658 -8.396712 -0.008745
0.923728 -8.376747 -0.008745
1.008772 -8.914478 -0.008745
-0.059409 -7.323794 -0.008745
4.690352 1.343176 -0.008745
5.679624 1.120004 -0.008745
-2.471476 -5.025658 -0.008745
-1.681780 -7.057496 -0.008745
-4.480996 -8.881067 -0.008745
3.815280 -2.067016 -0.008745
-2.051036 -6.110202 -0.008745
5.164305 -3.486852 -0.008745
2.921257 -1.568894 -0.008745
2.941117 3.374526 -0.008745
-5.068355 -7.335786 -0.008745
-5.168330 -8.159919 -0.008745
-2.247722 -6.742105 -0.008745
2.019948 -3.439669 -0.008745
-5.448959 -7.936949 -0.008745
-1.523028 0.366141 -0.008745
-3.958521 -6.735386 -0.008745
-2.137838 -9.860260 -0.008745
4.779569 1.397429 -0.008745
-4.526058 -6.002597 -0.008745
-6.515452 6.296517 -0.008745
2.742760 -6.001640 -0.008745
-1.774773 -12.763942 -0.008745
3.477361 -5.646985 -0.008745
-4.212464 -4.786717 -0.008745
-0.142086 -8.752549 -0.008745
0.620768 -7.569487 -0.008745
-1.183099 -7.909931 -0.008745
-0.818353 -2.978070 -0.008745
1.178073 -8.836197 -0.008745
-2.162026 -11.932467 -0.008745
6.072149 -5.535035 -0.008745
1.448195 -7.413098 -0.008745
-6.270791 6.053849 -0.008745
1.701092 -3.927006 -0.008745
-5.667620 4.698076 -0.008745
2.615366 1.459623 -0.008745
-6.379866 5.918293 -0.008745
-1.673353 -12.843954 -0.008745
-0.427624 -2.943366 -0.008745
6.089019 1.144039 -0.008745
5.435885 -1.925232 -0.008745
4.150785 0.556717 -0.008745
-1.611612 -7.065172 -0.008745
5.748592 -1.932019 -0.008745
0.105435 -2.804727 -0.008745
-4.587768 -7.090079 -0.008745
-1.173236 -2.328316 -0.008745
-6.273897 7.132260 -0.008745
-3.946021 3.413091 -0.008745
-5.937314 4.009718 -0.008745
-6.583612 4.320933 -0.008745
-6.893120 4.177026 -0.008745
-2.687755 7.558838 -0.008745
3.730811 -1.965515 -0.008745
4.515244 -4.447839 -0.008745
-3.106077 -4.773092 -0.008745
2.653444 -7.858015 -0.008745
3.720763 -4.234936 -0.008745
4.727984 0.835326 -0.008745
4.395812 -4.478033 -0.008745
-1.520607 -6.013552 -0.008745
3.336214 -2.753814 -0.008745
-0.758187 -7.858079 -0.008745
3.518836 -3.096289 -0.008745
-0.815073 -3.975948 -0.008745
3.450279 1.824871 -0.008745
4.002676 -0.011883 -0.008745
3.649997 -6.102590 -0.008745
-0.854120 -4.165669 -0.008745
3.013569 -4.288365 -0.008745
4.359663 0.668092 -0.008745
-2.762816 -4.969769 -0.008745
-2.182279 -6.703931 -0.008745
8.156578 -4.141542 -0.008745
4.666741 -3.860411 -0.008745
3.863898 -3.407210 -0.008745
-1.817087 -4.897812 -0.008745
-0.780854 -2.472595 -0.008745
1.336814 -10.502892 -0.008745
-2.677388 -4.256701 -0.008745
-1.175892 -5.598021 -0.008745
4.005173 -3.776775 -0.008745
3.977783 -1.444243 -0.008745
-2.824879 -4.086060 -0.008745
-4.559593 -4.865775 -0.008745
4.888085 -9.008030 -0.008745
3.261250 -2.481002 -0.008745
3.060501 -2.496347 -0.008745
4.924253 -8.091979 -0.008745
-2.401195 -5.592022 -0.008745
2.725590 -4.337960 -0.008745
4.125963 -0.220262 -0.008745
4.988813 0.966349 -0.008745
5.107511 0.911470 -0.008745
2.992054 -7.002014 -0.008745
-1.646973 -10.348414 -0.008745
-0.884428 -8.273355 -0.008745
3.514960 -1.836119 -0.008745
4.369134 -2.191054 -0.008745
4.565159 -7.900202 -0.008745
-3.540942 -6.436592 -0.008745
3.676828 -2.220178 -0.008745
3.540712 -3.312507 -0.008745
4.228848 -3.886574 -0.008745
2.604614 -7.334198 -0.008745
-0.978858 -4.524734 -0.008745
5.310350 -10.059057 -0.008745
-1.041284 -4.967306 -0.008745
4.289073 0.356110 -0.008745
7.395385 0.449247 -0.008745
-1.520060 -5.620170 -0.008745
1.272697 -5.960645 -0.008745
3.997337 -2.481945 -0.008745
-0.547167 -4.586118 -0.008745
-3.394367 -3.672079 -0.008745
-3.037283 -4.897294 -0.008745
4.897319 -15.749184 -0.008745
-3.117331 -6.461251 -0.008745
7.447719 -12.730135 -0.008745
7.202374 -8.557558 -0.008745
9.096320 -9.832131 -0.008745
4.985813 -3.873600 -0.008745
