0.766135 1.369312 0.000000
-1.242132 1.545924 0.000000
-0.019595 1.885146 0.000000
-0.756014 0.170815 0.000000
-0.515238 0.845502 0.000000
-1.259876 0.612164 0.000000
-0.894107 -0.446820 0.000000
1.540332 1.240012 0.000000
1.004029 1.341492 0.000000
-0.581624 0.494461 0.000000
-1.398553 -0.551971 0.000000
0.468487 -0.033148 0.000000
0.736395 -0.345521 0.000000
-0.674023 -0.568327 0.000000
-0.552440 -0.257887 0.000000
0.449439 0.672562 0.000000
0.472706 0.320576 0.000000
-0.437870 -0.124595 0.000000
-0.312847 -0.193937 0.000000
-0.830795 -0.658174 0.000000
-0.464825 -0.471047 0.000000
0.405996 0.248167 0.000000
-0.554047 -0.698426 0.000000
-0.223832 1.370887 0.000000
-1.488515 1.013606 0.000000
0.372546 -0.435336 0.000000
-0.049682 2.780866 0.000000
-0.626916 -0.180369 0.000000
-0.999564 1.264423 0.000000
0.648803 0.090455 0.000000
1.339442 -0.418902 0.000000
0.136037 0.375758 0.000000
0.125031 0.646386 0.000000
0.438600 1.142800 0.000000
-0.775429 0.852182 0.000000
-1.127125 0.668106 0.000000
-0.877916 0.960895 0.000000
0.646042 1.216406 0.000000
0.274577 2.551362 0.000000
-0.414263 1.187754 0.000000
-1.166814 -0.650056 0.000000
-1.851342 0.951719 0.000000
0.083696 -1.304386 0.000000
-1.275188 0.603713 0.000000
-0.896337 0.446754 0.000000
-0.896827 0.183762 0.000000
-1.355175 0.628243 0.000000
-0.130028 0.673302 0.000000
0.566867 1.775023 0.000000
-0.026387 0.748492 0.000000
-1.152575 -0.497601 0.000000
-1.057028 -0.166497 0.000000
-0.383468 0.959328 0.000000
-0.717741 -0.658235 0.000000
-0.149663 0.751500 0.000000
-1.212219 0.613219 0.000000
-0.061220 -2.040054 0.000000
0.506466 -1.425468 0.000000
0.841301 -1.780616 0.000000
0.834457 -0.516873 0.000000
-0.055773 -1.758123 0.000000
0.042942 -1.792596 0.000000
0.094266 -1.437529 0.000000
0.152888 -1.195105 0.000000
0.371654 -1.252767 0.000000
-0.574693 1.328532 0.000000
-0.760497 0.293254 0.000000
-0.499049 -0.238575 0.000000
-0.741691 -1.174525 0.000000
-0.089979 -1.028938 0.000000
-0.587350 -1.722989 0.000000
0.331504 -0.095019 0.000000
-0.804125 -0.756688 0.000000
0.446021 -1.112462 0.000000
0.606656 -1.809128 0.000000
0.591698 -0.505644 0.000000
0.249383 -1.668662 0.000000
0.128933 -0.428837 0.000000
0.354584 0.689138 0.000000
1.184647 -0.316272 0.000000
-0.515949 -0.517254 0.000000
-0.349877 -0.431560 0.000000
1.192379 -1.879260 0.000000
-0.167828 -0.042848 0.000000
1.087916 -0.634333 0.000000
-0.909698 -0.664466 0.000000
-0.359008 -0.028299 0.000000
-1.293495 -0.798319 0.000000
-0.830340 -1.627645 0.000000
-0.802671 -1.702284 0.000000
-0.213537 -2.336104 0.000000
-0.821541 -0.775230 0.000000
-1.428487 -0.063941 0.000000
-0.595887 0.695956 0.000000
1.178273 0.070797 0.000000
-1.384655 -0.717182 0.000000
-0.396346 -0.594834 0.000000
-0.914150 -0.309567 0.000000
0.163344 0.566759 0.000000
0.267461 -0.387303 0.000000
0.011199 0.199944 0.000000
-0.681381 -0.307647 0.000000
0.011531 1.381838 0.000000
-0.123412 -1.502467 0.000000
-0.913564 -1.658315 0.000000
0.034189 -1.486378 0.000000
0.411240 -1.865466 0.000000
-1.260736 0.227700 0.000000
-0.084870 -1.316216 0.000000
0.152688 -1.106632 0.000000
-0.004922 -0.281909 0.000000
-1.028782 -0.094705 0.000000
0.557878 -1.024553 0.000000
0.399026 -0.018668 0.000000
0.256762 -0.580191 0.000000
-1.167912 -0.127682 0.000000
-1.131607 -0.383023 0.000000
1.085114 -1.808576 0.000000
0.801778 0.115328 0.000000
0.126645 -0.531012 0.000000
0.581273 -0.682146 0.000000
0.903307 -1.423585 0.000000
0.050559 -0.212206 0.000000
0.287531 -0.588496 0.000000
0.554961 -0.966984 0.000000
0.754695 -0.809498 0.000000
0.565193 -0.366506 0.000000
0.142919 -2.318540 0.000000
-1.016391 -0.884683 0.000000
-0.366266 -1.607525 0.000000
0.884088 -1.163996 0.000000
-0.952118 -0.147696 0.000000
-0.897671 -0.776371 0.000000
0.318971 0.504766 0.000000
1.287581 1.084053 0.000000
0.934011 0.788480 0.000000
0.295126 0.537832 0.000000
-0.193273 0.140514 0.000000
0.922446 -1.839406 0.000000
-1.399028 -1.027506 0.000000
1.309567 0.814520 0.000000
-1.869836 -0.633584 0.000000
-0.811550 -0.283866 0.000000
0.240452 -2.381166 0.000000
0.004453 -0.050374 0.000000
-1.025720 -0.519516 0.000000
1.079882 0.602793 0.000000
0.782519 -0.046387 0.000000
0.625927 -0.257546 0.000000
-0.564473 0.079703 0.000000
0.416761 1.150637 0.000000
0.546526 0.355821 0.000000
2.275229 0.375971 0.000000
-0.487978 -0.591740 0.000000
0.198978 1.064096 0.000000
0.954218 0.806342 0.000000
1.127595 0.895534 0.000000
0.103049 0.735557 0.000000
1.139631 1.444636 0.000000
0.344604 0.872606 0.000000
0.113305 0.429772 0.000000
0.003103 -0.508755 0.000000
0.302382 0.523866 0.000000
0.247255 -0.893104 0.000000
0.394594 -1.169782 0.000000
0.471583 0.194280 0.000000
2.497507 0.103319 0.000000
-0.250260 -0.419394 0.000000
-1.612409 -1.068705 0.000000
-0.072930 -1.084671 0.000000
-1.044923 0.704551 0.000000
0.401066 0.654985 0.000000
0.091159 2.790948 0.000000
-0.144274 1.880137 0.000000
0.630005 2.503390 0.000000
-1.256986 1.213423 0.000000
0.144740 -0.116339 0.000000
1.270602 -0.383338 0.000000
0.613960 -0.275573 0.000000
-1.818259 0.153723 0.000000
-0.659048 2.358267 0.000000
-0.710668 2.227359 0.000000
-0.826100 0.715746 0.000000
-1.229885 -0.185776 0.000000
-1.009341 0.797951 0.000000
0.265514 2.718611 0.000000
0.315088 2.142569 0.000000
-0.671185 -1.232748 0.000000
-0.483929 1.258686 0.000000
1.019937 0.673347 0.000000
-0.053803 1.257694 0.000000
0.637578 -0.273257 0.000000
0.380504 -0.124338 0.000000
-0.451698 1.025237 0.000000
0.118931 -1.409526 0.000000
0.674191 0.073211 0.000000
0.254619 -0.547982 0.000000
0.256875 -1.184483 0.000000
-0.430850 -0.414030 0.000000
0.683143 -0.164446 0.000000
-0.451063 -0.190977 0.000000
-0.011154 -0.402989 0.000000
-1.182194 -0.682613 0.000000
-0.574865 1.520528 0.000000
-1.308101 -0.337392 0.000000
-0.233695 0.757814 0.000000
0.278402 3.212345 0.000000
0.052149 1.662814 0.000000
-1.598411 0.230149 0.000000
-0.991261 -0.159491 0.000000
-0.980586 -0.137110 0.000000
-1.054180 -0.077469 0.000000
-0.928888 0.158436 0.000000
-1.205024 -0.493996 0.000000
0.000278 1.558017 0.000000
0.040516 0.038481 0.000000
-1.083984 -0.236183 0.000000
-0.884549 1.626729 0.000000
0.954475 1.370163 0.000000
-0.308766 0.459375 0.000000
-1.787199 0.413326 0.000000
-0.666594 -0.473594 0.000000
-2.076585 -0.818140 0.000000
-0.091904 -0.575908 0.000000
-0.213088 -0.610728 0.000000
0.254615 -0.915922 0.000000
-0.045909 0.727873 0.000000
-1.528680 0.128001 0.000000
-1.002777 -1.085044 0.000000
-1.022715 0.958707 0.000000
-0.456437 2.199000 0.000000
-1.752928 -1.735618 0.000000
0.004363 -0.487328 0.000000
-1.337875 -1.195519 0.000000
0.603850 -0.188845 0.000000
-0.908845 1.323250 0.000000
-0.202786 2.170732 0.000000
0.745742 0.553773 0.000000
-0.598659 1.751521 0.000000
-0.566954 -0.015469 0.000000
-1.822081 0.697835 0.000000
-1.158263 0.721875 0.000000
0.387757 -0.674379 0.000000
-0.283752 -0.744505 0.000000
-0.024985 0.640895 0.000000
-0.030275 -0.831304 0.000000
-0.378027 2.964756 0.000000
0.640239 -0.606735 0.000000
-0.226307 0.914187 0.000000
-0.234013 1.211384 0.000000
0.642896 0.616410 0.000000
-0.350931 0.822989 0.000000
-1.157704 1.305944 0.000000
-0.581892 2.554568 0.000000
-0.505858 0.077899 0.000000
-0.239405 -0.328117 0.000000
-0.441252 -0.419131 0.000000
-2.080551 0.669621 0.000000
-1.039699 -0.553808 0.000000
-1.406075 1.139264 0.000000
0.328805 0.229564 0.000000
0.224074 -1.071890 0.000000
-1.083601 0.342179 0.000000
-0.249806 -0.638858 0.000000
-0.535405 1.223492 0.000000
0.257955 0.137592 0.000000
1.317739 1.210386 0.000000
0.568235 0.999437 0.000000
-0.895627 0.312379 0.000000
0.418289 0.937430 0.000000
-0.326569 -0.047295 0.000000
0.317426 -0.462234 0.000000
-0.680059 0.615122 0.000000
0.137944 3.094445 0.000000
0.441053 0.216267 0.000000
-0.359044 2.596021 0.000000
-0.855476 1.212739 0.000000
-0.445173 1.053508 0.000000
0.045863 0.571039 0.000000
0.539138 -0.786335 0.000000
-0.141458 0.639846 0.000000
0.171194 1.920404 0.000000
0.449347 0.577759 0.000000
-0.707931 0.439358 0.000000
-0.065970 -0.194536 0.000000
-0.251526 -0.323624 0.000000
-0.407492 -0.156780 0.000000
0.708891 0.604378 0.000000
0.140656 2.891646 0.000000
-0.889154 -0.441241 0.000000
-1.091866 2.179756 0.000000
0.759382 -0.190090 0.000000
-0.230148 -0.479446 0.000000
-0.105457 1.851622 0.000000
-1.038643 0.941950 0.000000
-0.735434 0.674860 0.000000
0.360636 0.261041 0.000000
-0.618687 -0.892293 0.000000
1.255206 -0.475662 0.000000
0.973125 -1.336777 0.000000
-0.382777 0.435073 0.000000
-1.131954 0.159052 0.000000
0.382794 2.024214 0.000000
0.109589 2.350158 0.000000
-1.088616 0.613897 0.000000
-1.368808 1.721652 0.000000
1.378762 -1.976205 0.000000
0.005489 -2.171954 0.000000
1.049374 -1.791701 0.000000
1.380164 -2.136869 0.000000
0.615757 -0.557046 0.000000
0.390411 -1.953176 0.000000
-0.040096 -1.564556 0.000000
0.500262 -0.612028 0.000000
-0.860442 -0.446105 0.000000
0.362868 -0.555272 0.000000
-0.156442 -0.898834 0.000000
0.373849 0.451633 0.000000
-0.817095 0.502477 0.000000
0.190107 -0.532767 0.000000
-0.438551 -2.049234 0.000000
-0.715577 0.231134 0.000000
-1.400384 -0.969941 0.000000
0.028047 -0.751471 0.000000
-0.953610 -1.203162 0.000000
-1.517984 -0.681485 0.000000
-0.234422 -0.966263 0.000000
-0.516086 -0.355424 0.000000
-0.412414 -0.479916 0.000000
-1.109699 -1.500154 0.000000
0.250028 0.735161 0.000000
0.080342 -1.193805 0.000000
-0.089867 -1.057761 0.000000
-0.199124 -1.037796 0.000000
0.155154 -0.406147 0.000000
0.702599 -0.331190 0.000000
0.349250 0.345975 0.000000
0.746077 -0.342636 0.000000
-1.383643 -0.622859 0.000000
-0.211281 -0.900444 0.000000
-0.252762 -0.200169 0.000000
1.074915 1.732493 0.000000
0.703087 1.165979 0.000000
0.816797 1.148213 0.000000
0.302125 -0.602149 0.000000
-0.419928 0.016322 0.000000
-1.118804 -0.581576 0.000000
-0.451131 -1.508416 0.000000
0.071742 0.305084 0.000000
-0.760087 -0.320416 0.000000
-0.233616 -2.434005 0.000000
0.679553 -1.351594 0.000000
-0.020167 -1.162367 0.000000
-0.068717 -0.998614 0.000000
-0.687381 -1.434952 0.000000
0.219315 -1.404665 0.000000
0.556034 -0.810820 0.000000
-0.294034 -0.571388 0.000000
0.243504 -0.863900 0.000000
0.576898 -0.769182 0.000000
-0.598857 -0.605374 0.000000
0.606613 -1.075820 0.000000
0.286695 -1.272292 0.000000
-0.746352 -1.975706 0.000000
0.557275 -1.036501 0.000000
0.169999 -1.243736 0.000000
0.799595 -1.043304 0.000000
-0.714690 -0.217021 0.000000
0.787405 -0.643058 0.000000
0.812535 -1.222110 0.000000
0.703249 -1.171390 0.000000
0.089250 -1.943772 0.000000
0.646711 -1.255652 0.000000
-0.958370 -1.069935 0.000000
0.691321 -1.129204 0.000000
0.154664 -0.021804 0.000000
-0.480566 -0.815963 0.000000
0.077756 -0.562573 0.000000
-0.352723 0.648502 0.000000
-0.001596 -0.675928 0.000000
-0.309208 -1.458968 0.000000
-0.052181 -1.498346 0.000000
0.808996 -1.032653 0.000000
0.943901 -1.141048 0.000000
0.102184 0.580612 0.000000
-1.423780 1.406853 0.000000
-0.765581 -1.105340 0.000000
-1.669726 -0.648471 0.000000
-0.030451 -2.650826 0.000000
-0.016680 -0.963138 0.000000
-0.577086 -0.124893 0.000000
-0.963555 -0.998738 0.000000
-1.564586 -0.917613 0.000000
-0.456244 -0.379206 0.000000
-0.436962 -0.594820 0.000000
-0.952520 -0.620629 0.000000
0.610127 -0.378733 0.000000
0.042095 -2.564566 0.000000
-1.233248 -0.416384 0.000000
-0.631116 -1.993762 0.000000
-1.278476 -0.811462 0.000000
-0.220188 -0.935805 0.000000
-1.530380 -0.157380 0.000000
0.286997 -1.526513 0.000000
0.265174 -1.370065 0.000000
-0.110397 -0.985006 0.000000
-0.653507 -1.341924 0.000000
0.310485 -1.105884 0.000000
-0.241568 0.072624 0.000000
1.290017 0.396884 0.000000
0.162184 1.039060 0.000000
2.094888 0.372022 0.000000
0.527433 1.344175 0.000000
0.883746 0.521915 0.000000
-1.624810 -0.615193 0.000000
-0.214867 -1.005309 0.000000
-0.016175 -0.732529 0.000000
1.110766 -0.929544 0.000000
0.090195 -0.178983 0.000000
0.412868 -0.783196 0.000000
1.241129 -2.461350 0.000000
0.704353 0.148972 0.000000
-0.886455 -1.380349 0.000000
-0.004211 -2.159472 0.000000
0.940431 0.930189 0.000000
-0.394093 0.690624 0.000000
-0.595798 -0.201681 0.000000
-0.534951 -0.895242 0.000000
0.266219 0.015786 0.000000
0.515853 1.167410 0.000000
0.145041 2.447957 0.000000
-0.072291 2.516297 0.000000
1.070222 0.722923 0.000000
0.064821 -0.590241 0.000000
-0.473481 1.116689 0.000000
0.277059 -0.195897 0.000000
-0.080810 0.146738 0.000000
-0.523316 -0.727729 0.000000
-0.978401 0.499451 0.000000
0.019082 -0.140393 0.000000
-0.942064 0.208755 0.000000
0.358542 -0.836694 0.000000
1.459942 -0.407561 0.000000
0.015652 3.516047 0.000000
-1.283044 1.528965 0.000000
1.010944 1.298932 0.000000
-0.631447 1.581603 0.000000
-0.592543 2.516146 0.000000
-0.428717 0.127534 0.000000
0.057037 -0.533650 0.000000
0.690571 0.196152 0.000000
-1.567271 0.175536 0.000000
-0.941086 1.601561 0.000000
-1.494113 0.299231 0.000000
-0.203223 -0.070024 0.000000
-1.359201 -0.192152 0.000000
-1.127242 0.137306 0.000000
-0.226116 1.035897 0.000000
-1.044633 2.144300 0.000000
-0.827864 1.905776 0.000000
-0.777136 0.728087 0.000000
-1.909311 -1.046196 0.000000
-0.063794 -1.318814 0.000000
0.663112 2.124429 0.000000
0.614374 2.160070 0.000000
-1.145674 -1.146335 0.000000
-0.309851 0.146782 0.000000
-0.412455 1.386147 0.000000
-0.242313 1.692282 0.000000
-0.296393 2.015322 0.000000
-0.845310 2.108188 0.000000
-0.643760 2.343199 0.000000
-1.386753 -0.080082 0.000000
-0.527523 0.081825 0.000000
0.866690 0.580962 0.000000
0.401173 1.482886 0.000000
0.874270 -0.765562 0.000000
-0.950261 -0.862810 0.000000
-0.275745 0.950917 0.000000
-1.597828 0.846009 0.000000
-0.851419 0.977069 0.000000
-0.885495 1.077304 0.000000
-0.418569 1.706100 0.000000
-0.880116 -0.553992 0.000000
-0.811283 0.517303 0.000000
-0.806425 1.594939 0.000000
-0.160067 0.120682 0.000000
0.685806 -0.761564 0.000000
-0.172802 0.030498 0.000000
-0.171055 0.909298 0.000000
0.022291 0.736544 0.000000
-1.288777 -1.131585 0.000000
-1.407448 -0.157726 0.000000
0.538699 0.108279 0.000000
0.452947 0.897169 0.000000
0.551316 0.466792 0.000000
-0.140305 -1.237861 0.000000
0.110593 -0.822809 0.000000
-0.460283 -0.484327 0.000000
-0.262052 -0.399579 0.000000
0.228436 -0.352562 0.000000
0.425548 2.108140 0.000000
-1.174284 -0.169754 0.000000
-1.008523 0.742414 0.000000
0.356910 2.017493 0.000000
-0.295079 0.897804 0.000000
0.850065 0.837428 0.000000
0.232650 -0.280372 0.000000
-0.574445 1.153815 0.000000
-1.098066 1.425933 0.000000
-0.486498 0.021502 0.000000
-2.294273 0.363567 0.000000
0.669772 -0.094726 0.000000
0.934551 -0.033956 0.000000
-1.895784 0.532813 0.000000
-0.707164 2.477597 0.000000
-0.497002 2.267666 0.000000
-1.137767 0.446898 0.000000
-0.194095 -0.339187 0.000000
-0.728581 0.124257 0.000000
0.457635 2.175979 0.000000
0.700485 1.168436 0.000000
-0.444992 1.191539 0.000000
0.005190 -0.358775 0.000000
-0.172445 0.541664 0.000000
-0.949699 -0.146932 0.000000
0.690596 0.388186 0.000000
0.566472 1.731342 0.000000
0.629077 0.650564 0.000000
-0.972335 -0.014114 0.000000
-0.542024 0.328059 0.000000
-0.436672 -0.373188 0.000000
-0.206994 1.312882 0.000000
-0.240912 1.354877 0.000000
0.963804 0.740432 0.000000
0.590362 -0.660747 0.000000
0.666842 1.096653 0.000000
-0.862743 -0.954719 0.000000
-1.431605 -1.227796 0.000000
0.483276 0.896474 0.000000
0.440651 -1.198603 0.000000
0.208976 -1.201833 0.000000
-0.083004 1.134547 0.000000
-0.374195 0.918957 0.000000
-0.675142 -0.515222 0.000000
0.652547 1.172501 0.000000
0.518417 0.898415 0.000000
0.592238 1.156442 0.000000
-0.150679 1.828065 0.000000
-1.552451 -0.372001 0.000000
-0.519561 -0.765375 0.000000
0.564345 2.532040 0.000000
0.285140 -0.764919 0.000000
0.011494 -0.948515 0.000000
-0.878632 -0.650316 0.000000
-0.651209 0.951493 0.000000
-0.021504 0.537922 0.000000
0.351186 -1.301527 0.000000
0.428040 2.457375 0.000000
-0.262514 1.187350 0.000000
-1.243351 0.168878 0.000000
1.235048 -1.953838 0.000000
-1.284531 0.169791 0.000000
-0.634783 0.343710 0.000000
0.280966 -1.825398 0.000000
-0.078147 -0.302925 0.000000
0.368277 -1.257546 0.000000
-0.435852 -0.867941 0.000000
1.475889 -0.724589 0.000000
-0.438466 -1.042578 0.000000
-0.332446 -0.870649 0.000000
0.836845 -1.064001 0.000000
1.512089 -0.084846 0.000000
-0.333575 -0.867183 0.000000
0.035577 -1.438003 0.000000
0.475401 -0.742536 0.000000
-0.836254 0.510476 0.000000
-1.834190 1.549214 0.000000
-1.739433 -0.661739 0.000000
0.539976 -1.321007 0.000000
-1.645478 -0.983009 0.000000
-0.946234 -1.149770 0.000000
-0.441387 -0.729077 0.000000
-1.021340 -0.020854 0.000000
-0.406220 -0.713251 0.000000
-0.682315 -0.232668 0.000000
1.382946 -0.959209 0.000000
0.269166 -1.513453 0.000000
-1.736581 -0.210303 0.000000
-0.186172 -0.109919 0.000000
-0.223041 -1.281590 0.000000
-0.424712 -1.206155 0.000000
-0.306649 0.463358 0.000000
1.463863 -0.270827 0.000000
0.632350 0.040366 0.000000
0.494779 -0.672814 0.000000
0.377552 -1.554440 0.000000
-0.081439 -2.005980 0.000000
0.331781 -1.265692 0.000000
0.668165 -1.508898 0.000000
0.244780 0.072579 0.000000
0.552940 0.956570 0.000000
-0.659207 -1.567089 0.000000
-0.888975 -0.969056 0.000000
0.640269 0.027825 0.000000
-0.067892 -0.262920 0.000000
-0.985953 -0.675092 0.000000
-1.038794 -0.625629 0.000000
0.558114 0.497710 0.000000
-0.039991 -0.855890 0.000000
-0.765641 -0.896915 0.000000
-1.083593 -0.523003 0.000000
-1.136926 -0.484548 0.000000
0.838972 1.346333 0.000000
0.517985 -1.659106 0.000000
0.078051 -1.350414 0.000000
-0.202218 -1.628042 0.000000
0.491350 -0.784014 0.000000
0.374350 -1.026420 0.000000
0.219627 0.456454 0.000000
0.664986 -1.192005 0.000000
-1.172659 -0.947140 0.000000
-0.167334 -2.547914 0.000000
0.099698 -1.081961 0.000000
-0.558412 1.069612 0.000000
0.605374 0.161860 0.000000
-0.219577 -0.410980 0.000000
-0.012615 0.345942 0.000000
-1.265828 -0.777682 0.000000
0.834011 -2.032635 0.000000
0.948258 -1.901972 0.000000
-0.196412 0.358432 0.000000
-1.065469 -1.249454 0.000000
0.298037 -1.881747 0.000000
-1.162569 -0.862281 0.000000
-0.210504 -0.981542 0.000000
0.102887 -0.753195 0.000000
0.437530 -0.893357 0.000000
0.268649 -0.131933 0.000000
0.877789 -0.802227 0.000000
0.011913 -1.293698 0.000000
1.218523 -2.229960 0.000000
-1.484957 -0.044802 0.000000
-0.225537 -1.523122 0.000000
0.289311 -0.473902 0.000000
-0.618845 -0.228718 0.000000
-0.748959 -1.143127 0.000000
-0.267019 -1.390990 0.000000
0.706006 -0.420000 0.000000
0.669083 -0.781906 0.000000
-0.930591 -1.622220 0.000000
0.887735 -0.475048 0.000000
-1.544006 -0.822421 0.000000
0.869427 -0.140628 0.000000
0.342711 0.523208 0.000000
0.297473 -0.256745 0.000000
1.110415 0.159117 0.000000
0.859873 0.381454 0.000000
0.773195 0.393986 0.000000
0.423764 1.395055 0.000000
-0.348434 -1.063682 0.000000
-0.128037 -0.704156 0.000000
1.186075 0.888199 0.000000
0.993179 0.769588 0.000000
1.288046 1.034316 0.000000
0.861067 1.060627 0.000000
0.239186 1.059115 0.000000
-0.423036 0.394102 0.000000
1.135412 0.644398 0.000000
1.859207 0.326038 0.000000
0.316976 0.921127 0.000000
0.211108 -1.557354 0.000000
-0.569123 -0.231381 0.000000
1.403779 0.564007 0.000000
-0.338185 -0.046682 0.000000
-0.033985 0.870386 0.000000
-0.554702 0.001922 0.000000
-0.499240 0.464047 0.000000
1.031128 -2.531671 0.000000
-1.049087 0.239445 0.000000
-1.542167 0.349751 0.000000
-0.675865 0.621286 0.000000
0.061530 0.519751 0.000000
-0.255108 1.021357 0.000000
0.760839 0.307747 0.000000
-0.091550 -0.152159 0.000000
-0.905668 0.589864 0.000000
-0.193135 -0.156146 0.000000
-0.488588 2.208455 0.000000
-0.311607 2.511400 0.000000
-0.310247 2.644734 0.000000
0.748715 -0.171216 0.000000
0.460643 -0.678351 0.000000
0.443668 -0.796585 0.000000
0.502911 -1.010785 0.000000
0.447552 -0.796046 0.000000
-0.023633 2.533053 0.000000
0.149213 2.651943 0.000000
-1.322666 -0.205415 0.000000
0.253256 2.250844 0.000000
-0.771697 0.112156 0.000000
0.532521 3.448659 0.000000
-0.625631 -0.752789 0.000000
-0.326356 1.538662 0.000000
-0.177629 2.187748 0.000000
0.944870 1.154854 0.000000
-1.015651 -0.111701 0.000000
-0.985966 -0.434924 0.000000
-0.783525 -0.571082 0.000000
-0.901459 2.167777 0.000000
-0.947938 -0.748201 0.000000
-1.469650 0.252235 0.000000
0.791056 -0.835546 0.000000
-1.413678 -0.107573 0.000000
-1.485554 -0.166851 0.000000
-1.040944 -0.906597 0.000000
-0.510169 -0.588983 0.000000
-1.253445 1.128190 0.000000
-0.965746 0.779407 0.000000
-0.137023 1.178424 0.000000
-0.572282 0.755761 0.000000
-0.700219 0.392668 0.000000
-1.209576 -1.097715 0.000000
-1.368285 -0.065886 0.000000
-1.170087 -0.487493 0.000000
-0.611975 0.510567 0.000000
-0.565724 0.299802 0.000000
-0.259590 1.515760 0.000000
-0.608238 0.486889 0.000000
-0.096319 2.086498 0.000000
-1.083739 0.485111 0.000000
-1.077588 -0.011785 0.000000
-0.959754 1.976660 0.000000
0.637084 0.375081 0.000000
-0.222333 2.077325 0.000000
-0.619982 2.309538 0.000000
-0.201791 2.570545 0.000000
-1.900177 0.262733 0.000000
-0.802577 -0.495261 0.000000
-0.356312 0.847493 0.000000
0.379256 0.923222 0.000000
0.131137 -0.534730 0.000000
-0.296444 -1.209785 0.000000
-2.029599 -1.138601 0.000000
-0.753237 2.535447 0.000000
-1.652974 -0.450138 0.000000
0.042130 2.080183 0.000000
0.162220 -0.457271 0.000000
-0.930305 -0.120717 0.000000
-1.433678 0.947326 0.000000
-2.282419 0.344218 0.000000
0.572403 -0.700835 0.000000
-0.260601 0.092472 0.000000
-0.657756 -1.100578 0.000000
0.016168 -0.650794 0.000000
-0.014667 -0.560215 0.000000
-0.066981 1.314313 0.000000
-0.810180 0.829700 0.000000
-0.546895 -0.665142 0.000000
0.581360 3.088667 0.000000
-1.404580 1.103848 0.000000
-0.250331 1.304031 0.000000
-0.116015 -0.932688 0.000000
-0.053427 -0.026542 0.000000
-1.024184 0.324577 0.000000
-0.449651 -0.904957 0.000000
-0.778973 -0.157989 0.000000
-0.808055 -1.360870 0.000000
-0.768986 2.452972 0.000000
-1.073929 2.298316 0.000000
-0.441341 -1.160026 0.000000
-1.269073 -0.571576 0.000000
-0.871469 1.736484 0.000000
-1.302801 0.714504 0.000000
0.770220 0.794886 0.000000
-1.079996 0.698578 0.000000
-0.882594 -1.179285 0.000000
-0.239826 -0.552531 0.000000
-1.484403 0.841671 0.000000
-0.068429 -0.372277 0.000000
-0.895458 0.688710 0.000000
