-0.226724 0.305584 0.000000
-0.341761 0.592633 0.000000
-0.746952 0.286104 0.000000
0.698935 -0.380172 0.000000
0.731395 -0.117296 0.000000
1.336316 -0.839474 0.000000
0.110838 -0.601468 0.000000
0.401747 -0.518617 0.000000
0.201238 -0.927263 0.000000
1.058615 0.494906 0.000000
-1.288339 -0.332771 0.000000
-0.494531 1.337732 0.000000
0.644787 0.328819 0.000000
1.149070 -0.037537 0.000000
0.743634 -0.147433 0.000000
-0.836475 0.918833 0.000000
-0.503594 0.590660 0.000000
0.611341 -0.513187 0.000000
0.276117 -0.542029 0.000000
-1.130769 0.116304 0.000000
-0.615167 -0.129755 0.000000
-2.095207 -0.234716 0.000000
0.362588 -0.087722 0.000000
-0.938220 0.033474 0.000000
1.022246 -0.003045 0.000000
-0.287081 0.981500 0.000000
0.633747 -0.912022 0.000000
0.282739 -0.681419 0.000000
0.538197 0.100437 0.000000
0.541591 0.340849 0.000000
-0.633148 -0.326988 0.000000
-0.136982 0.597876 0.000000
-0.711976 -0.577613 0.000000
0.228074 -1.188404 0.000000
0.410668 0.631904 0.000000
-0.062550 0.024964 0.000000
0.018554 -0.091361 0.000000
0.053045 -0.380151 0.000000
1.170826 -0.983428 0.000000
0.240649 -0.188913 0.000000
1.002501 -0.967466 0.000000
0.943972 -0.000318 0.000000
-0.944441 -0.297021 0.000000
-0.355666 -0.701399 0.000000
0.860518 -0.020774 0.000000
0.902037 0.401870 0.000000
-0.868995 1.222137 0.000000
-0.181881 -0.400599 0.000000
0.651226 -0.479887 0.000000
-0.803242 0.122202 0.000000
-1.202799 0.352077 0.000000
-0.693415 -0.343818 0.000000
-0.366176 -1.245059 0.000000
0.661257 0.849349 0.000000
-1.096954 -0.226574 0.000000
-0.667305 1.443667 0.000000
1.095676 0.860402 0.000000
-1.227306 0.654709 0.000000
0.046777 -0.448117 0.000000
0.670368 -0.427144 0.000000
1.069088 0.368791 0.000000
-1.728615 -0.512933 0.000000
-1.023538 0.603276 0.000000
0.483539 -0.224196 0.000000
0.284634 -1.109914 0.000000
-0.082385 0.851490 0.000000
0.580989 -0.442507 0.000000
-0.853380 -0.857507 0.000000
-0.346733 0.791841 0.000000
-0.528070 -1.306973 0.000000
-0.018254 0.008179 0.000000
-0.171231 -0.309743 0.000000
0.277055 -0.159268 0.000000
0.175575 0.625531 0.000000
-1.695264 0.712140 0.000000
0.491216 -0.381817 0.000000
-0.049106 0.179763 0.000000
-0.830165 0.390037 0.000000
0.701072 -0.280210 0.000000
0.825635 -0.332048 0.000000
0.385530 0.551677 0.000000
-0.131746 -0.633734 0.000000
-0.279142 1.348675 0.000000
-1.067101 1.529199 0.000000
0.823977 -0.235581 0.000000
-0.885112 -0.086848 0.000000
0.581727 -0.387467 0.000000
-0.437539 0.992163 0.000000
0.172724 0.056047 0.000000
-0.438707 -0.189059 0.000000
-0.557031 -0.448145 0.000000
0.534995 -0.400600 0.000000
-0.339690 -0.635433 0.000000
-0.205331 -0.124674 0.000000
-0.002370 -0.741922 0.000000
0.793707 -0.889506 0.000000
-1.404495 -0.473046 0.000000
0.217172 1.420273 0.000000
-0.979024 0.389830 0.000000
0.107446 -0.087367 0.000000
-0.068335 -1.248084 0.000000
0.764250 -0.287765 0.000000
0.404888 -0.409161 0.000000
0.620135 -0.247343 0.000000
-0.657965 0.586453 0.000000
-0.326745 -1.054087 0.000000
-0.213774 0.140812 0.000000
-0.523803 -0.067997 0.000000
0.379356 -0.839761 0.000000
0.876983 -1.034697 0.000000
0.647657 0.203218 0.000000
-0.959132 -0.036633 0.000000
0.633573 0.799631 0.000000
0.567352 1.406212 0.000000
-0.907593 0.254836 0.000000
-0.406305 0.837160 0.000000
-0.035444 0.862450 0.000000
-0.627806 1.077149 0.000000
0.446414 -0.715661 0.000000
-0.267083 0.435529 0.000000
-0.816622 0.410295 0.000000
0.289190 -0.114886 0.000000
1.298778 0.441866 0.000000
-0.690567 -0.854312 0.000000
-0.057163 0.946204 0.000000
-0.901423 -0.843311 0.000000
-1.806080 0.378699 0.000000
-0.258781 -1.047034 0.000000
-0.400881 -1.334289 0.000000
-1.088690 0.612293 0.000000
0.293696 0.841246 0.000000
-1.828996 -0.971710 0.000000
0.145528 0.209985 0.000000
-0.710742 1.331651 0.000000
0.962455 -0.512033 0.000000
0.530318 -2.226104 0.000000
0.737093 0.027532 0.000000
-0.385163 -0.498508 0.000000
0.733517 1.416743 0.000000
0.140346 -1.827442 0.000000
-0.875592 -0.013140 0.000000
0.714862 -0.958209 0.000000
-0.361446 0.565161 0.000000
-0.554831 0.676587 0.000000
-1.356019 -0.411778 0.000000
0.369685 -0.892757 0.000000
-0.163351 0.379195 0.000000
-2.016716 -1.472124 0.000000
-0.417735 0.878214 0.000000
0.159164 -1.051460 0.000000
0.412152 0.053460 0.000000
0.287182 -0.011394 0.000000
0.309114 0.254027 0.000000
-0.958164 -0.453204 0.000000
0.000471 0.410511 0.000000
-0.355596 0.211680 0.000000
-0.239798 -0.037152 0.000000
-0.404636 -0.960937 0.000000
0.281884 -1.988827 0.000000
0.536765 -0.409017 0.000000
-0.770881 -0.100453 0.000000
1.426311 -0.227602 0.000000
0.720106 0.446883 0.000000
-0.322642 1.040474 0.000000
0.374869 -2.354788 0.000000
-0.745977 0.688549 0.000000
-0.417431 0.546996 0.000000
0.757763 0.398805 0.000000
0.101030 -0.252828 0.000000
0.409629 0.518706 0.000000
1.001542 -0.596786 0.000000
0.903742 -1.845102 0.000000
-0.322342 -0.653217 0.000000
-1.540881 0.311437 0.000000
0.423106 -1.280584 0.000000
0.457469 -1.417633 0.000000
0.763098 -0.418973 0.000000
-0.033574 -0.085824 0.000000
-0.748408 0.563613 0.000000
0.056653 -1.831073 0.000000
0.562809 -1.012202 0.000000
1.037231 -1.477161 0.000000
0.610479 -1.162383 0.000000
0.013138 -0.881307 0.000000
0.233435 -1.151208 0.000000
-1.127611 -0.520566 0.000000
-0.786533 -1.082442 0.000000
-0.704033 -1.372162 0.000000
1.210080 -0.972892 0.000000
1.262299 0.508446 0.000000
-0.816034 -0.214102 0.000000
-0.975544 0.518756 0.000000
-0.056892 -0.121544 0.000000
0.132611 -1.343113 0.000000
0.011907 -1.562015 0.000000
-0.904147 -1.754405 0.000000
1.171327 -1.278199 0.000000
0.427960 0.283714 0.000000
0.114733 0.860130 0.000000
