-0.557784 -7.220345 -0.008745
2.051550 -7.855104 -0.008745
4.081975 -6.360707 -0.008745
5.366194 -6.424550 -0.008745
0.726649 -8.104769 -0.008745
0.842940 -5.358884 -0.008745
0.300767 -5.468167 -0.008745
0.604299 -7.665130 -0.008745
-0.071416 -7.132009 -0.008745
0.098904 -5.330410 -0.008745
0.288408 -6.628801 -0.008745
5.611106 -6.321682 -0.008745
-0.630517 -3.256194 -0.008745
-3.274606 -8.107706 -0.008745
-3.810621 -7.019681 -0.008745
2.007333 -3.965968 -0.008745
-3.069111 0.163777 -0.008745
-1.151124 -2.612198 -0.008745
4.332816 -3.443463 -0.008745
-1.923122 3.056636 -0.008745
-2.404222 2.379250 -0.008745
4.944963 0.188354 -0.008745
4.845997 -2.707984 -0.008745
1.649601 -8.631640 -0.008745
-2.598326 -8.620648 -0.008745
-3.159182 3.655218 -0.008745
-2.615947 -6.531744 -0.008745
-2.578852 -5.288548 -0.008745
1.595449 -4.082917 -0.008745
-1.590866 2.597482 -0.008745
-2.660329 -6.207840 -0.008745
-1.749956 4.098124 -0.008745
-2.592306 3.576751 -0.008745
-1.990624 3.997663 -0.008745
-2.349259 -4.327446 -0.008745
2.842519 -0.233647 -0.008745
4.442625 -2.478554 -0.008745
-2.416337 3.811409 -0.008745
4.694118 -2.161264 -0.008745
2.453166 -1.260967 -0.008745
3.036640 1.059012 -0.008745
3.053366 0.092547 -0.008745
-2.805291 3.902724 -0.008745
-1.689523 3.398936 -0.008745
2.714863 -1.155352 -0.008745
-2.431721 -2.729149 -0.008745
-3.269163 -5.843101 -0.008745
-2.456945 -4.496179 -0.008745
4.126943 -3.342106 -0.008745
-1.036738 -4.187127 -0.008745
-2.528500 -4.407571 -0.008745
-2.114908 3.861754 -0.008745
4.151008 -3.496469 -0.008745
-3.348383 -5.780492 -0.008745
1.513571 -8.252757 -0.008745
3.901759 -5.056184 -0.008745
2.962247 -7.695027 -0.008745
4.329985 -5.956685 -0.008745
3.275916 -5.537069 -0.008745
4.196768 -5.349815 -0.008745
2.758590 -2.707942 -0.008745
3.443784 -6.040006 -0.008745
3.445189 -2.345252 -0.008745
5.203600 -3.802437 -0.008745
1.693306 -8.167568 -0.008745
1.555759 -8.497954 -0.008745
1.756182 -8.395481 -0.008745
4.723155 -4.607276 -0.008745
1.912596 -7.741225 -0.008745
2.178267 -8.390015 -0.008745
4.326262 -5.947519 -0.008745
3.715124 -6.325377 -0.008745
-0.725486 -6.825463 -0.008745
-3.506912 -5.301176 -0.008745
1.735543 -8.350272 -0.008745
3.387282 -6.510081 -0.008745
0.036198 -5.539384 -0.008745
1.880454 1.672727 -0.008745
-0.478646 -0.296270 -0.008745
-1.586102 -2.679985 -0.008745
-0.536655 0.362005 -0.008745
4.589329 -4.428662 -0.008745
1.774181 -7.773103 -0.008745
-0.037581 -5.017109 -0.008745
4.000231 -3.511814 -0.008745
4.132977 -3.502510 -0.008745
-0.241997 -5.116089 -0.008745
4.548297 -10.738027 -0.008745
2.705431 -7.177965 -0.008745
-1.669032 -7.980147 -0.008745
3.417530 -3.488485 -0.008745
3.528001 -3.292978 -0.008745
3.222333 -4.853193 -0.008745
3.100105 -6.926311 -0.008745
-0.005131 -5.754719 -0.008745
0.014187 -5.743009 -0.008745
0.115724 -5.968458 -0.008745
0.874512 -5.675712 -0.008745
-0.407836 -10.108957 -0.008745
3.222704 -3.916906 -0.008745
4.559704 -10.734885 -0.008745
2.244170 -6.797299 -0.008745
4.114322 -4.290746 -0.008745
1.533001 -7.907405 -0.008745
1.211505 -8.010526 -0.008745
2.347720 -6.719133 -0.008745
-1.608440 -5.448218 -0.008745
-2.294550 -6.737804 -0.008745
-1.431499 -5.820117 -0.008745
2.709148 -8.023837 -0.008745
1.080009 -7.519164 -0.008745
0.343426 -5.597004 -0.008745
0.761840 -5.575564 -0.008745
2.891175 -10.807056 -0.008745
3.295651 -4.839115 -0.008745
2.347902 -6.920696 -0.008745
3.553235 -6.599287 -0.008745
-1.391693 0.779107 -0.008745
-3.422235 -7.503984 -0.008745
0.047175 -5.544047 -0.008745
2.874355 -7.487719 -0.008745
2.982630 -4.523108 -0.008745
5.643928 -18.202208 -0.008745
3.406863 -5.055338 -0.008745
2.487647 -9.105402 -0.008745
4.776226 -11.769082 -0.008745
0.796487 -5.016459 -0.008745
9.815934 -11.230172 -0.008745
4.744070 -8.714187 -0.008745
9.091919 -5.903533 -0.008745
8.206538 -8.315471 -0.008745
4.958837 -3.950984 -0.008745
8.958952 -10.432259 -0.008745
4.135269 -5.514955 -0.008745
4.126012 -5.604660 -0.008745
3.740782 -6.481092 -0.008745
-0.127764 -6.264877 -0.008745
3.362310 -5.403049 -0.008745
3.024973 -6.837272 -0.008745
4.911868 -13.220175 -0.008745
4.579757 -10.546710 -0.008745
5.549403 -15.706248 -0.008745
3.379612 -6.907134 -0.008745
4.781652 -10.834100 -0.008745
3.459805 -5.446202 -0.008745
3.231090 -7.615885 -0.008745
9.071554 -10.288480 -0.008745
1.355109 -5.438962 -0.008745
3.299792 -7.191120 -0.008745
0.102303 -5.037510 -0.008745
1.017983 -7.398591 -0.008745
2.160238 -7.998802 -0.008745
0.494588 -5.306081 -0.008745
0.692968 -6.291908 -0.008745
3.621729 -6.820420 -0.008745
-1.742035 -6.319059 -0.008745
2.762670 -6.120359 -0.008745
1.158934 -6.299491 -0.008745
3.599582 -4.563632 -0.008745
3.611787 -6.791209 -0.008745
2.340405 -6.881697 -0.008745
1.275595 -5.256965 -0.008745
0.674728 -5.675876 -0.008745
2.278288 -7.545548 -0.008745
3.406758 -6.579535 -0.008745
-0.860254 -5.355891 -0.008745
4.695508 -3.984829 -0.008745
0.515269 -7.625896 -0.008745
1.003912 -5.769741 -0.008745
-1.730566 -6.042078 -0.008745
1.807112 -8.318458 -0.008745
-1.421811 -6.305120 -0.008745
0.596999 -7.302334 -0.008745
4.248097 -4.193519 -0.008745
5.540576 -15.669014 -0.008745
2.517750 -6.261668 -0.008745
3.045796 -7.866001 -0.008745
-1.862312 -6.142261 -0.008745
3.601049 -4.464410 -0.008745
1.625882 -8.268733 -0.008745
2.864450 -7.881174 -0.008745
4.299733 -6.025464 -0.008745
4.652494 -7.783865 -0.008745
4.831898 -13.844604 -0.008745
5.170423 -11.862173 -0.008745
0.768009 -6.308082 -0.008745
-1.912350 -5.283040 -0.008745
4.444344 -3.856203 -0.008745
0.620422 -7.842189 -0.008745
-0.968752 -5.434248 -0.008745
3.850274 -5.421450 -0.008745
1.721755 -8.613816 -0.008745
3.958915 -7.808184 -0.008745
4.159108 -6.339068 -0.008745
5.288013 -18.357098 -0.008745
5.484509 -7.151330 -0.008745
4.780374 -5.929846 -0.008745
1.651743 -7.868964 -0.008745
-0.671517 -5.668831 -0.008745
7.342687 -5.216425 -0.008745
6.704131 -7.057776 -0.008745
7.045629 -5.082104 -0.008745
5.105008 -6.401143 -0.008745
-2.225096 -5.241281 -0.008745
7.462683 -5.627418 -0.008745
0.866225 -7.345142 -0.008745
3.539463 -11.170827 -0.008745
-3.759189 -7.640699 -0.008745
1.219095 0.050373 -0.008745
-3.783914 -7.524173 -0.008745
-3.134962 -6.886794 -0.008745
-3.955959 -7.028565 -0.008745
-4.003869 -5.810748 -0.008745
-3.698864 -4.110896 -0.008745
-3.602503 -0.084344 -0.008745
4.055751 -6.577237 -0.008745
0.611745 -5.883530 -0.008745
1.112451 -6.104437 -0.008745
1.017790 -5.672699 -0.008745
5.802774 -7.417242 -0.008745
5.712883 -4.945879 -0.008745
3.805420 -6.087266 -0.008745
5.242710 -15.634912 -0.008745
-0.672305 -8.318778 -0.008745
4.862736 -5.639856 -0.008745
-3.236669 -3.995744 -0.008745
-2.176514 2.508936 -0.008745
4.919334 -0.841110 -0.008745
-2.158941 2.582740 -0.008745
-1.254214 -4.102347 -0.008745
-3.290736 -5.403087 -0.008745
-2.626182 -9.784300 -0.008745
-2.664259 -10.133789 -0.008745
5.104009 -0.532703 -0.008745
-2.604115 -5.178415 -0.008745
0.478013 -3.732819 -0.008745
4.401492 -2.429614 -0.008745
5.140305 -3.122121 -0.008745
4.584455 -5.670740 -0.008745
-0.640531 -3.574135 -0.008745
-0.630254 -6.583770 -0.008745
-0.604698 -6.437301 -0.008745
5.178875 -3.857951 -0.008745
0.880972 -8.286390 -0.008745
1.050243 -6.122045 -0.008745
4.744788 -2.219774 -0.008745
5.062252 -6.597736 -0.008745
4.843870 -6.280662 -0.008745
-0.215234 -5.960322 -0.008745
0.299559 -7.633778 -0.008745
-0.618077 -6.479979 -0.008745
0.073512 -6.304723 -0.008745
-0.200655 -5.051983 -0.008745
-0.703263 -5.987602 -0.008745
2.511424 -3.914055 -0.008745
-1.601930 -3.144624 -0.008745
-1.325814 -2.801233 -0.008745
-1.454500 -2.861730 -0.008745
-0.771627 -3.744264 -0.008745
-1.545012 -2.989912 -0.008745
-2.062725 -3.193619 -0.008745
4.351867 -2.828121 -0.008745
4.320402 -2.342067 -0.008745
-0.861366 -5.143158 -0.008745
0.153047 -7.410545 -0.008745
-3.303942 -8.094487 -0.008745
4.388230 -5.797040 -0.008745
0.179473 -5.393419 -0.008745
4.978442 -6.215768 -0.008745
2.988762 -1.046081 -0.008745
2.435899 1.309893 -0.008745
-3.855131 -7.339422 -0.008745
-4.148583 -7.579504 -0.008745
-1.068333 -3.268592 -0.008745
1.664129 0.477829 -0.008745
-3.692755 -6.981372 -0.008745
-3.674609 -0.537833 -0.008745
-3.607475 -7.829752 -0.008745
-3.521012 -7.221474 -0.008745
3.782990 -2.818242 -0.008745
-3.135187 -5.394090 -0.008745
-2.177562 3.592283 -0.008745
0.208582 -3.690896 -0.008745
-2.334120 -8.316162 -0.008745
0.292956 -3.698349 -0.008745
-2.029257 -7.793399 -0.008745
-0.902367 -3.982718 -0.008745
-1.855049 -3.408021 -0.008745
-1.263080 -3.513196 -0.008745
-2.137155 -3.586836 -0.008745
-0.931244 -3.994933 -0.008745
-2.618212 -9.768620 -0.008745
5.589338 -5.792558 -0.008745
-1.662364 -2.367314 -0.008745
-2.103633 3.807977 -0.008745
3.331207 -0.419179 -0.008745
-1.918552 3.694233 -0.008745
3.526127 -1.480527 -0.008745
-1.708874 3.641090 -0.008745
-2.388969 -8.382716 -0.008745
-2.490184 -3.423112 -0.008745
4.773118 -2.272864 -0.008745
4.804484 -6.752286 -0.008745
3.605581 -4.253123 -0.008745
-0.045721 -7.367451 -0.008745
4.988091 -6.591029 -0.008745
-3.464410 -3.932099 -0.008745
-2.707252 -7.874056 -0.008745
-1.819308 -4.001198 -0.008745
-2.390195 3.440557 -0.008745
-1.198678 2.084758 -0.008745
-0.794589 2.007285 -0.008745
-0.574053 2.284763 -0.008745
-1.647786 2.523082 -0.008745
-3.615699 4.068777 -0.008745
4.337276 -5.715150 -0.008745
3.795815 -5.427495 -0.008745
2.100342 -8.288786 -0.008745
2.762749 -7.678587 -0.008745
3.485132 -5.954222 -0.008745
3.365144 -3.865196 -0.008745
3.357144 -6.200700 -0.008745
0.493841 -7.220619 -0.008745
3.564212 -4.773914 -0.008745
-1.183678 -6.188628 -0.008745
3.547276 -4.729509 -0.008745
1.595682 -7.870859 -0.008745
3.880060 -2.444664 -0.008745
2.954128 -3.392590 -0.008745
3.331713 -5.851808 -0.008745
1.684605 -7.759712 -0.008745
4.336312 -4.492583 -0.008745
4.808029 -4.606526 -0.008745
0.550270 -5.113379 -0.008745
-0.792167 -6.560211 -0.008745
5.410357 -6.121104 -0.008745
2.737592 -5.597086 -0.008745
2.655248 -6.673183 -0.008745
-0.057318 -6.369636 -0.008745
-1.879593 -6.198894 -0.008745
-0.543091 -10.132334 -0.008745
1.289617 -5.747035 -0.008745
-0.562751 -5.640445 -0.008745
2.692806 -6.719186 -0.008745
4.223296 -6.400290 -0.008745
1.240748 -5.199857 -0.008745
-1.654986 -6.987805 -0.008745
2.870159 -10.985110 -0.008745
4.097906 -5.045525 -0.008745
4.104916 -5.055000 -0.008745
2.486139 -10.401657 -0.008745
-0.100551 -5.073618 -0.008745
2.986864 -3.794449 -0.008745
3.384368 -4.201950 -0.008745
3.409136 -3.378625 -0.008745
3.319791 -3.444223 -0.008745
2.393555 -5.115941 -0.008745
-1.685792 -8.887835 -0.008745
-1.232041 -4.876275 -0.008745
3.599022 -6.545189 -0.008745
3.548022 -6.765402 -0.008745
2.545012 -10.639166 -0.008745
0.240029 -9.645703 -0.008745
3.819519 -6.432576 -0.008745
2.584261 -6.701745 -0.008745
3.416800 -4.861166 -0.008745
2.668538 -7.089113 -0.008745
1.790288 -7.668785 -0.008745
3.750097 -11.589225 -0.008745
0.896870 -5.916255 -0.008745
4.714287 -4.613412 -0.008745
4.643868 -3.245001 -0.008745
-0.297267 -6.473950 -0.008745
-0.522262 -2.487649 -0.008745
3.546124 -4.176352 -0.008745
0.699293 -5.559675 -0.008745
-0.557843 -8.192843 -0.008745
2.007900 -7.661105 -0.008745
5.257501 -15.598678 -0.008745
2.296251 -7.596493 -0.008745
6.192130 -9.221115 -0.008745
8.392470 -11.090405 -0.008745
8.290535 -9.860386 -0.008745
6.490314 -6.216372 -0.008745
7.534367 -9.578481 -0.008745
6.240770 -9.738929 -0.008745
4.209668 -4.205163 -0.008745
-1.785447 -5.713854 -0.008745
3.294353 -4.865531 -0.008745
4.621563 -4.489300 -0.008745
0.837033 -8.073784 -0.008745
1.331504 -7.725017 -0.008745
2.161800 -10.926379 -0.008745
-2.143380 -6.228266 -0.008745
3.359231 -5.838382 -0.008745
-0.654653 -7.923193 -0.008745
2.604824 -7.062363 -0.008745
3.039818 -7.875110 -0.008745
3.503506 -5.893412 -0.008745
2.991079 -6.988896 -0.008745
2.968743 -6.744337 -0.008745
3.027255 -5.391821 -0.008745
0.695663 -5.905563 -0.008745
0.786605 -8.038318 -0.008745
6.310728 -17.635408 -0.008745
3.576859 -5.807859 -0.008745
2.482156 -7.890707 -0.008745
-0.297151 -4.953468 -0.008745
0.952576 -8.182899 -0.008745
3.003278 -6.848726 -0.008745
-1.760932 -5.728289 -0.008745
1.072615 -7.438098 -0.008745
3.566918 -5.769983 -0.008745
1.837182 -7.775642 -0.008745
-1.831140 -5.495677 -0.008745
3.030215 -7.745955 -0.008745
-1.957821 -5.912565 -0.008745
0.916420 -5.706779 -0.008745
-0.137119 -6.299929 -0.008745
2.191321 -8.319916 -0.008745
8.527309 -11.654172 -0.008745
3.831797 -6.337410 -0.008745
7.959366 -11.431898 -0.008745
8.305471 -12.319952 -0.008745
3.878919 -6.743792 -0.008745
7.775653 -11.250430 -0.008745
5.482905 -11.908006 -0.008745
3.675671 -6.784010 -0.008745
3.998722 -5.711844 -0.008745
-1.681540 -5.915411 -0.008745
3.067291 -6.737785 -0.008745
0.920217 -8.194160 -0.008745
3.685581 -6.213356 -0.008745
4.452826 -3.924091 -0.008745
2.553897 -9.112190 -0.008745
-0.086326 -8.042415 -0.008745
-1.145059 3.115237 -0.008745
0.831070 -8.208138 -0.008745
1.150109 -8.399424 -0.008745
-0.089006 -8.014881 -0.008745
-0.490669 -6.075601 -0.008745
0.999356 -6.436035 -0.008745
7.452955 -11.963540 -0.008745
4.406036 -3.968988 -0.008745
-2.135911 -5.302115 -0.008745
1.981387 -7.878920 -0.008745
4.537939 -5.830844 -0.008745
1.326937 -8.214061 -0.008745
-2.221871 -5.392872 -0.008745
4.562909 -6.660871 -0.008745
6.764410 -3.452253 -0.008745
4.586272 -7.623755 -0.008745
4.656225 -7.779285 -0.008745
4.617639 -7.320046 -0.008745
4.320210 -2.444910 -0.008745
4.831100 -7.785892 -0.008745
4.850914 -8.023854 -0.008745
6.855045 -4.106263 -0.008745
4.864318 -7.775558 -0.008745
0.179378 -5.573237 -0.008745
-0.691465 -5.535842 -0.008745
-2.240007 -5.218334 -0.008745
2.590365 1.483809 -0.008745
-3.529622 -7.424096 -0.008745
-4.594626 -6.968846 -0.008745
-3.235311 -8.367305 -0.008745
-4.717090 -2.892316 -0.008745
-3.111390 -8.272580 -0.008745
-3.454477 0.583719 -0.008745
-4.424529 -7.829021 -0.008745
-3.353480 -2.741904 -0.008745
5.466275 -7.109703 -0.008745
4.788721 -5.794769 -0.008745
3.012065 -6.979728 -0.008745
4.522859 -11.521720 -0.008745
-0.122297 -5.547151 -0.008745
0.632873 -6.000743 -0.008745
4.229246 -1.098735 -0.008745
4.041164 -6.480976 -0.008745
4.325444 -6.271488 -0.008745
0.093853 -7.344563 -0.008745
0.678487 -5.302103 -0.008745
0.045173 -3.627092 -0.008745
0.602087 -8.018335 -0.008745
0.998327 -8.305636 -0.008745
4.994979 -3.191817 -0.008745
4.962848 -0.445482 -0.008745
-2.664026 -7.554052 -0.008745
-2.504910 -7.347376 -0.008745
4.736819 -3.097123 -0.008745
5.002322 -2.099452 -0.008745
-2.686932 -9.477923 -0.008745
-2.650630 -9.354125 -0.008745
4.738573 -0.374866 -0.008745
4.408757 -5.537997 -0.008745
-3.288028 -6.970219 -0.008745
-2.679049 -9.509338 -0.008745
-2.732676 -7.404510 -0.008745
-2.227618 2.463439 -0.008745
-0.121894 -3.308419 -0.008745
-0.340043 -7.190595 -0.008745
1.026435 -7.571343 -0.008745
-0.146605 -7.154058 -0.008745
5.254200 -5.140259 -0.008745
-2.329028 -5.413106 -0.008745
-1.441577 -2.985943 -0.008745
-0.064473 -3.549203 -0.008745
1.014137 -3.957912 -0.008745
1.809032 -8.524327 -0.008745
-1.994041 -6.296757 -0.008745
5.374677 -6.379891 -0.008745
1.662887 1.206414 -0.008745
-1.853244 1.786887 -0.008745
-2.591558 -6.292756 -0.008745
-1.570866 -2.947091 -0.008745
-1.583455 -2.932643 -0.008745
-3.045214 -7.420676 -0.008745
-0.707494 -3.683530 -0.008745
-1.558822 -3.009552 -0.008745
-0.359896 -3.559671 -0.008745
5.220322 -5.032377 -0.008745
5.018308 -1.977152 -0.008745
0.581117 -5.347894 -0.008745
4.027407 -6.105024 -0.008745
1.053252 -0.353223 -0.008745
-0.079500 -5.926628 -0.008745
4.823371 -6.433367 -0.008745
4.416083 -10.538599 -0.008745
-3.714837 -7.380335 -0.008745
-3.740009 -5.052845 -0.008745
-1.762923 4.888250 -0.008745
-3.852063 -7.340484 -0.008745
-3.759538 -7.494362 -0.008745
1.028496 -0.688698 -0.008745
-4.673017 -3.822129 -0.008745
0.793917 -3.037951 -0.008745
0.879720 -3.261013 -0.008745
-3.653362 -7.674858 -0.008745
-0.905232 -2.722920 -0.008745
4.949154 0.182624 -0.008745
-1.491297 2.720482 -0.008745
-2.363464 2.916448 -0.008745
-2.394859 2.988765 -0.008745
-2.991299 3.807149 -0.008745
3.341296 0.954319 -0.008745
-2.394022 -3.524770 -0.008745
-2.203664 -3.998906 -0.008745
2.772069 0.856252 -0.008745
4.245949 -1.904077 -0.008745
3.245686 -1.772306 -0.008745
4.989929 -0.188250 -0.008745
3.127723 1.114693 -0.008745
-2.976361 -4.483149 -0.008745
2.646465 0.404060 -0.008745
-2.148177 3.822476 -0.008745
5.197350 -1.073720 -0.008745
-1.042483 -3.426984 -0.008745
-2.314007 -3.735593 -0.008745
-2.675672 3.783464 -0.008745
-3.268939 -6.501852 -0.008745
1.901426 -0.008669 -0.008745
-2.527689 -2.815696 -0.008745
-2.902366 -3.746271 -0.008745
5.069026 -6.201838 -0.008745
-1.757832 -3.001783 -0.008745
-1.856062 -3.440153 -0.008745
-2.682935 1.780209 -0.008745
-2.902122 2.360790 -0.008745
0.607690 5.392647 -0.008745
-0.671356 1.889737 -0.008745
-0.920198 -0.418303 -0.008745
-0.452910 1.031956 -0.008745
-1.536744 0.085380 -0.008745
2.708336 -7.145169 -0.008745
3.550097 -5.918896 -0.008745
3.791073 -5.501421 -0.008745
0.352426 -5.396584 -0.008745
2.113094 -7.843666 -0.008745
0.138822 -5.458143 -0.008745
0.134945 -5.413586 -0.008745
-0.234688 -5.543271 -0.008745
3.361292 -5.706257 -0.008745
3.377873 -5.849130 -0.008745
2.044361 -7.632099 -0.008745
2.475207 -7.628983 -0.008745
3.714525 -5.612086 -0.008745
3.208078 -3.258068 -0.008745
-2.066921 -9.287575 -0.008745
4.608808 -4.548793 -0.008745
3.571500 -3.437173 -0.008745
4.426929 -4.870628 -0.008745
-1.741011 -6.340555 -0.008745
1.199307 -6.129314 -0.008745
-1.829114 -9.241464 -0.008745
4.219028 -5.743556 -0.008745
-2.029459 -6.764187 -0.008745
3.296140 -6.843609 -0.008745
3.993108 -11.496737 -0.008745
2.015352 -7.840072 -0.008745
-0.004010 -5.686150 -0.008745
-1.985923 -8.530891 -0.008745
-2.090468 -6.670995 -0.008745
3.504325 -5.691974 -0.008745
2.514774 -7.063160 -0.008745
-1.339803 -5.082129 -0.008745
-1.216510 -5.530428 -0.008745
0.725573 -5.513554 -0.008745
2.082836 -10.672712 -0.008745
