0.394017 1.625757 0.000000
0.153186 0.936949 0.000000
0.147110 0.718254 0.000000
0.870029 1.612080 0.000000
0.520584 1.786303 0.000000
0.719383 1.056016 0.000000
0.607680 0.997191 0.000000
1.049591 0.747779 0.000000
0.570974 1.419219 0.000000
0.665781 1.995881 0.000000
0.234154 1.239943 0.000000
0.741281 0.929487 0.000000
0.525610 1.577089 0.000000
0.340460 1.559179 0.000000
0.524352 1.314378 0.000000
0.834196 1.261038 0.000000
0.585788 1.194770 0.000000
-0.095529 1.231464 0.000000
0.506273 1.427544 0.000000
0.381675 1.379095 0.000000
-0.406273 -1.121064 0.000000
0.778317 0.821848 0.000000
0.359402 0.983066 0.000000
0.149592 1.413556 0.000000
-0.627518 0.314655 0.000000
-0.745428 -0.039436 0.000000
-0.876033 0.141634 0.000000
0.441603 0.716826 0.000000
0.752926 -0.691343 0.000000
0.953349 -1.067522 0.000000
0.470006 0.985518 0.000000
0.519806 0.106529 0.000000
0.283818 1.891453 0.000000
0.913903 1.094844 0.000000
0.458882 1.665708 0.000000
0.548350 1.346943 0.000000
0.731981 -0.125793 0.000000
0.705613 -0.277449 0.000000
-0.414883 -0.321470 0.000000
-0.002940 -0.145666 0.000000
0.295897 0.783256 0.000000
-0.128993 -0.170305 0.000000
0.353624 0.745214 0.000000
-0.075129 0.471151 0.000000
0.195741 -0.009042 0.000000
-0.032045 -0.219289 0.000000
-0.374118 0.108399 0.000000
-0.076665 0.195606 0.000000
1.103988 0.823273 0.000000
1.046952 0.058773 0.000000
0.025974 0.487865 0.000000
0.207180 0.532433 0.000000
0.195711 0.792960 0.000000
0.105567 0.062261 0.000000
0.493899 0.410276 0.000000
-0.195927 0.295445 0.000000
1.149977 1.166216 0.000000
0.564824 1.046206 0.000000
-0.166776 0.040551 0.000000
-0.147156 0.544186 0.000000
-0.114167 -0.512477 0.000000
-0.142974 -0.901396 0.000000
-0.256989 -0.314118 0.000000
0.715533 1.108869 0.000000
-0.076621 0.023271 0.000000
-0.300109 0.099468 0.000000
-0.056503 1.467531 0.000000
-0.017050 -0.483957 0.000000
0.463107 1.186170 0.000000
-0.017462 0.455301 0.000000
0.710758 -0.291350 0.000000
-0.332482 0.378629 0.000000
0.162167 -0.172810 0.000000
-0.303980 -0.966861 0.000000
-0.180958 0.382129 0.000000
0.950559 0.152474 0.000000
1.334231 -0.387446 0.000000
0.997837 0.020117 0.000000
0.428512 -0.243743 0.000000
0.018691 -1.446576 0.000000
-0.252082 -0.253735 0.000000
-0.191545 -0.089371 0.000000
0.683897 0.518398 0.000000
-0.325735 -1.837258 0.000000
0.132839 -1.225138 0.000000
0.506728 0.034324 0.000000
0.339881 -0.216511 0.000000
-0.300770 -1.280928 0.000000
-0.564459 -0.914996 0.000000
0.304373 0.225635 0.000000
0.638301 -0.373847 0.000000
-0.071578 -0.396133 0.000000
-0.356742 0.980215 0.000000
1.785872 -0.775912 0.000000
-0.354194 0.002777 0.000000
0.026879 0.882134 0.000000
0.120539 -0.224117 0.000000
1.499825 -0.638754 0.000000
-0.171794 0.801035 0.000000
0.447464 0.484412 0.000000
1.109130 -0.383867 0.000000
0.428069 -0.407543 0.000000
0.064489 0.582612 0.000000
-0.111555 0.518839 0.000000
0.437940 -0.203933 0.000000
0.398810 -0.518417 0.000000
0.466699 -0.428470 0.000000
0.797078 -0.533781 0.000000
0.393893 0.432850 0.000000
0.251042 -0.922812 0.000000
-0.402176 1.351916 0.000000
-0.670892 0.510250 0.000000
-0.894436 0.979200 0.000000
0.015914 -0.308058 0.000000
-0.376913 -0.413267 0.000000
-0.132627 -0.199292 0.000000
0.234050 0.637735 0.000000
0.135144 -0.890295 0.000000
0.154514 0.151270 0.000000
-0.798578 0.663873 0.000000
-0.375733 0.540492 0.000000
-0.708867 -1.801252 0.000000
-0.664319 -1.602935 0.000000
-1.134727 -1.337058 0.000000
-0.427066 0.530771 0.000000
-0.074979 0.322948 0.000000
0.160280 -0.057291 0.000000
-0.425212 -1.020907 0.000000
-0.608283 1.150075 0.000000
0.860492 -0.040352 0.000000
-0.731551 -1.537234 0.000000
-0.195557 -0.289302 0.000000
0.828310 -0.401146 0.000000
0.475102 0.076236 0.000000
-0.635340 -1.549405 0.000000
0.803894 -0.280097 0.000000
-0.082677 -1.534155 0.000000
0.843752 -0.531994 0.000000
0.839252 -0.529010 0.000000
-0.635662 -1.661643 0.000000
0.038465 -0.077068 0.000000
-0.923577 -1.298218 0.000000
0.820563 -0.444912 0.000000
2.306958 -0.188487 0.000000
1.683353 0.514395 0.000000
-1.144386 1.044935 0.000000
1.194508 0.663458 0.000000
1.122510 0.646093 0.000000
1.531476 0.238751 0.000000
0.197816 0.573834 0.000000
0.518957 0.436294 0.000000
0.582872 -0.044489 0.000000
0.872620 -2.332635 0.000000
0.217444 -0.573748 0.000000
0.635643 0.025945 0.000000
-1.307526 0.175577 0.000000
-0.751499 1.422737 0.000000
-0.665647 0.265126 0.000000
0.283893 0.400361 0.000000
-1.554944 0.393966 0.000000
-0.634295 -1.510727 0.000000
-0.307945 0.407980 0.000000
0.249922 0.274509 0.000000
0.317978 0.163769 0.000000
0.540121 0.093476 0.000000
-0.115245 -0.089135 0.000000
0.331459 -0.018995 0.000000
0.402540 -0.621209 0.000000
-0.209421 -0.079493 0.000000
0.260426 1.438765 0.000000
-1.065395 0.971158 0.000000
-1.803424 0.804928 0.000000
0.223195 1.348248 0.000000
-1.887285 0.572666 0.000000
-1.287606 0.842969 0.000000
-0.837482 0.812591 0.000000
-0.862163 0.848051 0.000000
-1.065960 0.933769 0.000000
-1.529637 0.806755 0.000000
-1.210634 1.245733 0.000000
-1.227135 0.523845 0.000000
-0.097383 1.624756 0.000000
-1.148723 0.991557 0.000000
-1.223647 0.841903 0.000000
-2.007282 0.668750 0.000000
-1.715641 0.268539 0.000000
-1.301778 0.500340 0.000000
-1.715706 0.050888 0.000000
-1.920981 0.521905 0.000000
-1.256576 1.466460 0.000000
-1.191849 1.169073 0.000000
-1.085103 0.083775 0.000000
-1.569663 0.276093 0.000000
0.218752 0.426603 0.000000
0.108281 -2.092221 0.000000
-0.430034 0.463550 0.000000
-0.020446 0.562417 0.000000
-0.416889 0.613716 0.000000
0.124359 -0.343983 0.000000
-0.640624 1.436413 0.000000
0.333888 1.063842 0.000000
-0.525154 0.079992 0.000000
-0.790662 0.954055 0.000000
-0.762942 0.762022 0.000000
-0.268419 0.737274 0.000000
-0.156391 1.052329 0.000000
-0.238511 1.406663 0.000000
-0.204753 0.588557 0.000000
-0.421571 0.527450 0.000000
-1.458907 1.022670 0.000000
0.047955 0.576455 0.000000
-0.088865 1.033222 0.000000
-0.293453 0.784452 0.000000
0.041336 0.817643 0.000000
-1.912591 0.007128 0.000000
-0.825964 0.700053 0.000000
-0.969430 -0.171112 0.000000
-2.041421 0.069028 0.000000
-0.683632 0.703597 0.000000
-0.221822 0.627678 0.000000
-0.530718 0.382124 0.000000
-2.240105 0.960641 0.000000
-2.018805 0.777185 0.000000
-0.941358 2.133602 0.000000
-0.212204 1.623303 0.000000
0.329840 1.207876 0.000000
-1.016635 1.629560 0.000000
-1.223031 1.406029 0.000000
-1.359280 1.406040 0.000000
-1.222295 1.666927 0.000000
-1.579621 0.672629 0.000000
-1.719035 0.558596 0.000000
-1.751382 0.555026 0.000000
0.374549 0.450722 0.000000
-0.986998 0.934412 0.000000
-0.621290 0.850474 0.000000
-0.240004 -0.523196 0.000000
-0.251291 1.226756 0.000000
-0.359291 2.051982 0.000000
-0.514754 -0.171870 0.000000
-0.635407 1.655020 0.000000
-0.428937 1.282534 0.000000
-0.359380 0.905487 0.000000
-0.101924 1.062708 0.000000
-0.071021 0.987840 0.000000
-1.270288 0.837450 0.000000
-0.764784 1.307898 0.000000
-0.508473 0.767843 0.000000
-0.691228 0.190586 0.000000
-1.233330 -0.307045 0.000000
0.440443 1.216008 0.000000
-0.636416 -0.308661 0.000000
-0.926042 0.048980 0.000000
-1.081973 0.309544 0.000000
-0.757643 1.361349 0.000000
-0.915472 0.173935 0.000000
0.553532 1.420665 0.000000
0.729252 0.819134 0.000000
-0.080671 -0.535775 0.000000
0.301864 0.570428 0.000000
0.349775 0.393030 0.000000
0.856263 1.180172 0.000000
1.022166 0.748262 0.000000
0.055931 1.689511 0.000000
1.131259 0.246691 0.000000
0.612558 1.363509 0.000000
0.709074 1.233857 0.000000
-0.514775 -1.236613 0.000000
-0.426744 -0.879730 0.000000
0.346681 1.114584 0.000000
0.499240 1.344853 0.000000
0.605090 1.348379 0.000000
0.321952 0.564958 0.000000
0.234159 0.945669 0.000000
0.618938 1.458578 0.000000
1.144908 -0.802898 0.000000
0.127635 -0.645512 0.000000
-0.235151 -0.925351 0.000000
0.673495 1.261416 0.000000
0.295807 -1.351527 0.000000
-0.343109 0.612157 0.000000
0.513032 -1.098867 0.000000
0.215079 -1.794677 0.000000
0.873320 1.399570 0.000000
1.614854 0.796901 0.000000
0.664670 0.918370 0.000000
0.798452 1.346072 0.000000
0.574784 1.108449 0.000000
0.692763 0.939817 0.000000
0.054596 -0.349497 0.000000
0.518411 1.094166 0.000000
0.391985 -0.039147 0.000000
0.697171 0.418712 0.000000
0.545650 0.497205 0.000000
0.065275 0.569463 0.000000
0.300442 -0.024389 0.000000
0.375443 0.009323 0.000000
0.385199 0.005931 0.000000
0.453334 -0.077405 0.000000
0.110051 0.192098 0.000000
-0.702365 0.102198 0.000000
-0.753942 0.536374 0.000000
-0.444310 -0.392036 0.000000
0.176321 0.729514 0.000000
0.139216 0.731861 0.000000
-0.165582 0.635104 0.000000
-0.025162 -0.148910 0.000000
0.617622 0.060196 0.000000
0.795577 0.299474 0.000000
-0.522363 -0.222207 0.000000
0.878694 0.252874 0.000000
0.508446 1.325439 0.000000
0.993801 1.720474 0.000000
0.336826 0.667426 0.000000
0.087142 -0.108792 0.000000
-0.178071 0.576263 0.000000
-0.281812 0.286764 0.000000
0.736573 0.701428 0.000000
0.704627 1.364072 0.000000
0.408473 0.691880 0.000000
0.148067 -0.211560 0.000000
-0.064691 1.908427 0.000000
0.281047 0.259887 0.000000
-0.489312 0.390342 0.000000
0.558565 0.137172 0.000000
-0.425848 -0.541367 0.000000
-0.079309 -0.912362 0.000000
1.762000 -0.734900 0.000000
-0.287510 -1.025655 0.000000
0.385684 0.190602 0.000000
1.092882 0.117183 0.000000
1.403314 -0.527193 0.000000
0.728422 -0.072908 0.000000
-0.244120 0.112207 0.000000
-0.017877 -1.572386 0.000000
0.405512 0.737679 0.000000
0.522432 0.399192 0.000000
0.105469 0.601950 0.000000
-0.588965 0.746748 0.000000
-0.072505 -0.017867 0.000000
0.294656 -0.247421 0.000000
-0.191433 -1.403202 0.000000
-0.697202 -1.304453 0.000000
1.705927 -0.793934 0.000000
-0.285655 1.025187 0.000000
2.056322 -0.909856 0.000000
-0.649758 0.794244 0.000000
-0.981685 0.475631 0.000000
0.159216 -0.638775 0.000000
-0.691688 -1.491402 0.000000
-0.305159 0.646477 0.000000
0.022852 -0.333794 0.000000
-0.360075 0.508586 0.000000
0.513502 -0.641583 0.000000
-0.570860 0.113455 0.000000
-0.161845 -0.730475 0.000000
0.168552 0.484620 0.000000
-0.480314 -0.290598 0.000000
0.106767 0.118369 0.000000
0.312769 -0.042298 0.000000
0.428639 0.143184 0.000000
0.318774 0.365347 0.000000
0.383155 -0.035391 0.000000
-0.124173 -0.933385 0.000000
-0.110956 0.902159 0.000000
-0.030297 0.429363 0.000000
0.401943 0.082645 0.000000
-0.190463 -0.161814 0.000000
0.005094 0.212790 0.000000
-0.029774 0.479832 0.000000
-0.560216 1.599816 0.000000
0.398184 -0.646127 0.000000
-0.328851 0.679554 0.000000
-0.510186 -0.500792 0.000000
-0.397257 0.833118 0.000000
0.611568 0.193982 0.000000
1.787286 -0.722698 0.000000
0.119154 0.831003 0.000000
-0.315192 0.904990 0.000000
0.068985 -0.335886 0.000000
0.078731 -0.278909 0.000000
-0.585107 0.744127 0.000000
0.011601 0.442813 0.000000
-0.391110 0.778876 0.000000
0.845818 0.184649 0.000000
-0.401965 -0.246618 0.000000
1.660542 -0.665577 0.000000
0.166499 -0.015534 0.000000
-0.255131 0.331514 0.000000
0.109526 0.306075 0.000000
-0.751223 0.277537 0.000000
-0.641423 -1.615233 0.000000
0.358870 -0.000920 0.000000
-0.340051 1.078406 0.000000
1.729047 -0.026569 0.000000
-1.566187 1.155496 0.000000
-0.245784 -1.655742 0.000000
1.253078 1.103829 0.000000
1.325499 0.540847 0.000000
-0.806423 0.655733 0.000000
0.660625 0.020743 0.000000
1.085807 -0.162454 0.000000
1.483025 0.374731 0.000000
0.924778 0.025325 0.000000
-0.985092 0.714273 0.000000
0.778422 -2.298162 0.000000
0.960288 0.319591 0.000000
-0.930307 0.657764 0.000000
-0.078106 -0.825698 0.000000
-0.894316 0.024319 0.000000
-1.497195 0.774145 0.000000
-0.639657 0.320021 0.000000
-1.425958 0.780051 0.000000
-1.134792 -0.300396 0.000000
-1.205293 -0.109228 0.000000
-0.379562 1.454665 0.000000
-0.721932 -0.347942 0.000000
0.075447 0.648197 0.000000
-0.237461 0.932470 0.000000
-0.117851 0.516313 0.000000
0.581779 0.306088 0.000000
1.338536 0.178983 0.000000
0.132764 -0.030132 0.000000
0.591210 0.533792 0.000000
-0.007951 -1.953813 0.000000
1.021763 -0.489134 0.000000
0.018319 0.528230 0.000000
-1.034598 0.712370 0.000000
-1.997111 0.366389 0.000000
-0.460010 1.105908 0.000000
-0.215991 1.426245 0.000000
-1.273960 0.515422 0.000000
-1.222714 0.603283 0.000000
-0.351130 2.200394 0.000000
-1.007897 1.338823 0.000000
-0.093075 0.829881 0.000000
-1.056567 1.195470 0.000000
-1.424400 0.763694 0.000000
-0.189072 1.235033 0.000000
-0.223708 1.215472 0.000000
-0.368493 1.438207 0.000000
-0.926406 0.711988 0.000000
0.208259 0.385998 0.000000
0.253771 0.814758 0.000000
-0.005659 0.564346 0.000000
0.222768 0.355151 0.000000
-0.427071 0.473820 0.000000
-0.163441 1.030307 0.000000
-0.893570 1.042976 0.000000
0.305283 0.680031 0.000000
-1.005845 0.613237 0.000000
-0.222038 0.412320 0.000000
0.156500 0.585179 0.000000
-0.449528 0.228927 0.000000
-0.338716 0.119535 0.000000
0.352666 0.161277 0.000000
-1.501882 0.283639 0.000000
-2.554660 0.523344 0.000000
-2.518894 0.175413 0.000000
-2.600713 0.532728 0.000000
-1.174945 0.545283 0.000000
-2.622753 0.619513 0.000000
-1.790547 0.396522 0.000000
0.293143 0.689363 0.000000
0.372157 0.829943 0.000000
1.261755 -1.983112 0.000000
0.223430 0.775487 0.000000
-1.569856 1.341082 0.000000
-0.379406 0.105238 0.000000
-0.602593 0.373047 0.000000
-0.459816 0.579255 0.000000
-0.584920 0.523002 0.000000
0.162245 -1.222187 0.000000
-0.982022 -0.141762 0.000000
-0.985980 0.001930 0.000000
-1.736175 0.206297 0.000000
-1.405034 1.110757 0.000000
-1.208554 -0.341919 0.000000
-1.795009 0.431122 0.000000
-0.658848 0.121091 0.000000
-0.936905 1.409687 0.000000
-0.247674 1.179059 0.000000
-1.006042 0.837301 0.000000
-2.191980 0.943870 0.000000
-0.890408 0.592393 0.000000
-1.351973 0.748458 0.000000
-1.163902 0.078199 0.000000
-1.076896 1.433319 0.000000
0.217341 0.463899 0.000000
0.839776 0.444506 0.000000
1.019998 0.280115 0.000000
1.038861 0.243539 0.000000
0.250009 0.105733 0.000000
-0.467033 2.028491 0.000000
0.175741 1.590476 0.000000
-0.243202 -0.688711 0.000000
-1.189009 -0.085150 0.000000
-0.763419 1.270612 0.000000
-1.036422 -0.082403 0.000000
-0.721790 1.578435 0.000000
-1.163180 0.785817 0.000000
-1.359906 0.337836 0.000000
-0.331254 0.369859 0.000000
0.485289 1.194997 0.000000
-0.810119 1.451645 0.000000
0.195410 1.677362 0.000000
-0.569954 1.616141 0.000000
-0.173919 1.722490 0.000000
-1.410181 -0.051470 0.000000
-1.601923 -0.282317 0.000000
-0.998417 0.317298 0.000000
-0.789387 0.427091 0.000000
1.268906 0.536310 0.000000
1.256865 0.590962 0.000000
0.565255 0.967605 0.000000
1.303638 -1.701899 0.000000
1.787545 -0.466574 0.000000
0.202289 1.110829 0.000000
0.172017 0.571617 0.000000
-0.531889 -0.893318 0.000000
0.179648 1.746000 0.000000
0.484272 0.821287 0.000000
0.034764 1.269999 0.000000
0.492195 1.698147 0.000000
0.948696 1.671206 0.000000
0.733970 0.848196 0.000000
-0.265494 -0.855448 0.000000
0.629436 0.835626 0.000000
0.419055 0.919900 0.000000
1.228139 0.769759 0.000000
-0.052912 0.193758 0.000000
0.258403 0.227917 0.000000
-0.108373 0.583073 0.000000
0.130323 1.392230 0.000000
0.156088 1.379213 0.000000
0.253480 1.503763 0.000000
0.542733 1.735330 0.000000
0.170136 1.615103 0.000000
0.295549 1.234428 0.000000
0.136123 0.652428 0.000000
-0.142844 -0.188996 0.000000
1.273407 -0.625023 0.000000
0.055457 -0.358762 0.000000
0.210951 0.700717 0.000000
-0.882954 0.226900 0.000000
-0.055861 -0.115976 0.000000
0.110302 1.167154 0.000000
-0.646629 -0.181423 0.000000
-0.226763 0.177591 0.000000
0.095768 -0.196638 0.000000
-0.222047 0.507451 0.000000
-0.308320 0.463983 0.000000
0.314356 -0.323838 0.000000
0.624545 0.199946 0.000000
0.148381 0.527106 0.000000
0.119905 0.788695 0.000000
-0.357033 0.564633 0.000000
0.057777 0.895669 0.000000
0.013839 0.824646 0.000000
-0.147916 0.220696 0.000000
0.133471 -0.385375 0.000000
0.051231 -0.187882 0.000000
0.421933 0.623169 0.000000
0.334715 0.193990 0.000000
0.046644 -0.100881 0.000000
-0.152481 0.835977 0.000000
0.428799 0.889415 0.000000
-0.100905 -0.739663 0.000000
0.035540 -0.349008 0.000000
0.205195 0.182280 0.000000
-0.184858 0.580690 0.000000
-0.232948 -0.229726 0.000000
0.096553 -0.062767 0.000000
0.888554 1.518820 0.000000
0.028558 1.786487 0.000000
-0.122880 0.490108 0.000000
1.118201 0.216364 0.000000
0.294259 0.785254 0.000000
-0.075301 0.031893 0.000000
-0.551824 -0.071017 0.000000
0.487151 0.370983 0.000000
-0.251183 0.387116 0.000000
1.613675 -1.478280 0.000000
0.237771 -1.457134 0.000000
1.742063 -0.197034 0.000000
1.541270 -0.412480 0.000000
1.009879 0.108235 0.000000
0.108114 0.546941 0.000000
-0.014503 0.303270 0.000000
0.254728 -1.321359 0.000000
0.508916 -0.422705 0.000000
0.457463 0.176850 0.000000
-0.384292 0.742669 0.000000
-0.062013 -0.687483 0.000000
-0.008236 -1.844504 0.000000
0.062291 -1.749645 0.000000
0.991790 -0.534938 0.000000
-0.099374 -1.289808 0.000000
-0.211031 1.015791 0.000000
-0.102226 0.837574 0.000000
0.088041 -0.110628 0.000000
-0.322171 1.029616 0.000000
-0.507166 -0.968233 0.000000
0.153709 0.279778 0.000000
-0.236771 1.150113 0.000000
-0.312330 0.507137 0.000000
0.719621 -0.803861 0.000000
0.474936 0.001740 0.000000
0.510913 -0.661442 0.000000
-0.156062 0.133874 0.000000
-0.694776 0.412988 0.000000
-0.596881 0.599865 0.000000
-0.265064 -0.742432 0.000000
-0.707433 -0.823222 0.000000
0.349588 -0.038326 0.000000
-0.464050 -0.824315 0.000000
1.023090 -0.433616 0.000000
-0.202678 1.361076 0.000000
0.400649 -0.268032 0.000000
-0.439377 1.404740 0.000000
