3.988701 -3.489659 -0.008745
3.977602 -6.306518 -0.008745
3.285853 -5.274710 -0.008745
2.673972 -7.819042 -0.008745
0.081484 -6.161472 -0.008745
2.248745 -7.549290 -0.008745
2.280370 -8.358479 -0.008745
2.646852 -2.850039 -0.008745
1.651996 -7.387311 -0.008745
0.156816 -6.063536 -0.008745
4.165940 -4.901270 -0.008745
3.956332 -4.896797 -0.008745
2.669747 -7.112413 -0.008745
2.533785 -7.259470 -0.008745
2.700898 -7.636990 -0.008745
3.427891 -6.955271 -0.008745
0.076017 -5.991574 -0.008745
2.653655 -4.323250 -0.008745
0.471590 -6.773778 -0.008745
3.881468 -5.781125 -0.008745
3.034969 -6.768106 -0.008745
3.371305 -3.937664 -0.008745
3.619967 -5.704350 -0.008745
4.140426 -4.913643 -0.008745
-0.887021 -0.523916 -0.008745
-0.803852 -0.490224 -0.008745
-1.322910 -0.409822 -0.008745
-1.614733 0.431868 -0.008745
-0.628915 0.708944 -0.008745
-0.618150 0.647104 -0.008745
-1.518945 2.194103 -0.008745
0.789724 -2.355119 -0.008745
5.323086 -6.386687 -0.008745
1.868277 -7.447124 -0.008745
0.246329 -5.564124 -0.008745
3.623682 -3.672581 -0.008745
1.602171 -7.448071 -0.008745
2.404067 -6.817815 -0.008745
0.875896 -6.185593 -0.008745
3.127028 -5.574011 -0.008745
2.591465 -8.077224 -0.008745
-0.292998 -6.492624 -0.008745
3.535578 -4.621319 -0.008745
-0.220592 -6.829316 -0.008745
1.668051 -7.177798 -0.008745
-0.134761 -7.114372 -0.008745
2.775016 -5.476107 -0.008745
4.227887 -5.390368 -0.008745
3.364930 -7.062852 -0.008745
-0.635574 -7.049359 -0.008745
2.665146 -3.887875 -0.008745
2.829638 -3.725982 -0.008745
-0.575576 -8.150023 -0.008745
2.677845 -3.678983 -0.008745
5.843392 -16.861650 -0.008745
4.122140 -4.730629 -0.008745
0.555309 -6.246278 -0.008745
4.735163 -5.067823 -0.008745
2.785518 -7.431130 -0.008745
-1.242352 -9.708442 -0.008745
0.795660 -5.686827 -0.008745
3.231239 -7.247410 -0.008745
2.676095 -5.515644 -0.008745
4.837722 -4.778440 -0.008745
-2.242120 -6.055809 -0.008745
-3.516896 -4.681231 -0.008745
-0.335766 -6.652396 -0.008745
4.224536 -10.965178 -0.008745
3.266598 -5.079002 -0.008745
2.808816 -3.620956 -0.008745
1.039473 -6.823930 -0.008745
2.221348 -8.071637 -0.008745
-0.382960 -8.419396 -0.008745
-0.006187 -5.385825 -0.008745
-1.054979 -6.023851 -0.008745
6.490407 -9.908866 -0.008745
5.284119 -8.719116 -0.008745
4.617051 -8.590235 -0.008745
-0.732911 -6.983147 -0.008745
0.802599 -4.876515 -0.008745
-1.161656 -7.259971 -0.008745
-0.150826 -5.570760 -0.008745
4.037059 -6.080910 -0.008745
5.168485 -13.318027 -0.008745
7.550648 -12.140888 -0.008745
2.746774 -5.604002 -0.008745
2.638485 -6.432100 -0.008745
4.151102 -5.444639 -0.008745
2.756827 -5.495090 -0.008745
4.744464 -4.333187 -0.008745
6.128556 -16.370285 -0.008745
-1.270483 -6.678973 -0.008745
3.732406 -5.372774 -0.008745
5.485700 -14.122342 -0.008745
1.603001 -7.435792 -0.008745
2.923141 -7.771336 -0.008745
-1.102834 -6.201579 -0.008745
5.898067 -16.525843 -0.008745
2.661479 -5.878428 -0.008745
3.157727 -7.332408 -0.008745
-1.020239 -7.229097 -0.008745
-0.869146 -6.729772 -0.008745
3.098554 -6.873358 -0.008745
3.061848 -6.976041 -0.008745
0.107490 -8.082353 -0.008745
-0.713404 -7.691334 -0.008745
-0.903885 -6.644006 -0.008745
-0.874285 -6.716297 -0.008745
3.078631 -6.976358 -0.008745
-1.376010 -9.543600 -0.008745
0.532616 -6.173818 -0.008745
3.187584 -6.761790 -0.008745
3.365834 -7.267748 -0.008745
3.608632 -4.637117 -0.008745
-0.661896 -7.490708 -0.008745
3.675248 -4.829514 -0.008745
2.671844 -6.887394 -0.008745
5.045038 -12.909138 -0.008745
-0.938850 -6.340832 -0.008745
1.794119 -8.088641 -0.008745
3.060774 -5.921522 -0.008745
0.907514 -4.922316 -0.008745
0.914773 -4.814599 -0.008745
-0.412309 -7.122265 -0.008745
3.064682 -6.016220 -0.008745
4.892722 -4.179765 -0.008745
-1.175029 -6.603318 -0.008745
-1.370771 -8.629796 -0.008745
3.050404 -5.523129 -0.008745
0.668117 -5.323538 -0.008745
3.199127 -10.602755 -0.008745
-1.155868 -6.456928 -0.008745
-0.660494 -6.997351 -0.008745
3.116698 -5.595772 -0.008745
0.929473 -6.219583 -0.008745
2.341418 -7.634257 -0.008745
0.922565 -6.192801 -0.008745
6.177374 -16.079275 -0.008745
