1.148919 -1.443206 0.000000
0.316463 -3.002573 0.000000
0.115553 -2.477306 0.000000
1.497385 -2.085877 0.000000
1.002849 -2.194772 0.000000
0.982837 -1.955388 0.000000
0.798765 -2.131867 0.000000
-0.234463 -0.664391 0.000000
1.455181 -1.965525 0.000000
0.240304 -2.022784 0.000000
0.369344 -2.367357 0.000000
1.015133 -2.265717 0.000000
0.765046 -1.968791 0.000000
1.183474 -2.102150 0.000000
1.309163 -2.132075 0.000000
0.246902 -2.271632 0.000000
0.343634 -2.146687 0.000000
0.294336 -1.932016 0.000000
1.501211 -2.046976 0.000000
-0.681000 -1.915419 0.000000
1.085016 -2.673361 0.000000
0.121198 -1.167953 0.000000
0.403129 -3.119306 0.000000
0.212303 -1.978873 0.000000
1.191018 0.569178 0.000000
0.791312 0.345684 0.000000
0.893423 0.923438 0.000000
0.903916 0.686224 0.000000
-0.323306 0.496857 0.000000
-0.475265 0.559520 0.000000
0.837065 0.551017 0.000000
-0.366737 0.422844 0.000000
0.373103 -1.054921 0.000000
0.783981 -1.018584 0.000000
0.994125 -1.278394 0.000000
0.075620 -1.718260 0.000000
1.182668 -2.526016 0.000000
0.605789 -1.586246 0.000000
0.050111 -2.140002 0.000000
-0.353434 -2.232603 0.000000
0.718563 -1.855646 0.000000
0.507923 -1.893692 0.000000
0.530080 -1.913815 0.000000
0.686212 -1.863886 0.000000
0.689053 -1.717307 0.000000
-0.523883 -2.047283 0.000000
-0.339909 -1.964988 0.000000
-0.142780 -2.219126 0.000000
-0.530081 -2.002000 0.000000
-0.466856 -1.993542 0.000000
-0.421866 -1.960107 0.000000
-0.136860 -2.075260 0.000000
-0.155114 -2.107140 0.000000
-0.441625 -1.963256 0.000000
0.195596 -2.150427 0.000000
-0.122964 -2.842882 0.000000
0.753113 -1.132166 0.000000
0.866628 -1.380909 0.000000
1.695578 -2.074914 0.000000
-0.012640 -1.996943 0.000000
-0.243545 -2.108946 0.000000
0.519478 -2.143523 0.000000
0.904090 -2.624925 0.000000
-0.612068 -1.988047 0.000000
1.356502 0.925505 0.000000
1.121402 0.274561 0.000000
0.202338 -2.378114 0.000000
-0.371284 -2.156906 0.000000
-0.486082 -2.054553 0.000000
1.047548 -1.959602 0.000000
0.429602 -2.671196 0.000000
0.849392 -1.179091 0.000000
0.644386 -0.341649 0.000000
