3.944226 -1.679728 -0.008745
4.179045 -0.636019 -0.008745
3.149964 -2.076437 -0.008745
4.265720 -3.918264 -0.008745
-0.749733 -6.224612 -0.008745
-2.184252 -5.802700 -0.008745
-0.003631 -8.715251 -0.008745
-4.947381 -4.544734 -0.008745
6.339310 -9.925941 -0.008745
1.745011 -8.297085 -0.008745
-0.856948 -9.789796 -0.008745
1.959605 -7.969786 -0.008745
-5.208794 -6.852104 -0.008745
1.699025 -8.622706 -0.008745
-3.583121 3.724912 -0.008745
5.749277 -20.923277 -0.008745
6.686464 1.732736 -0.008745
-2.410696 -4.368276 -0.008745
4.515690 -0.657626 -0.008745
-0.996096 -5.402151 -0.008745
3.665212 -0.329172 -0.008745
6.504120 -3.448042 -0.008745
3.362805 -11.411676 -0.008745
0.345693 -9.340260 -0.008745
-0.514877 -3.707021 -0.008745
-2.301035 0.184090 -0.008745
-3.271387 4.206270 -0.008745
-5.615674 -5.435881 -0.008745
-0.324623 -1.987720 -0.008745
-3.297464 -3.544678 -0.008745
-4.102057 -5.026185 -0.008745
-4.245139 -4.965692 -0.008745
-1.632419 -8.425497 -0.008745
2.063146 -5.859356 -0.008745
1.574609 -8.796753 -0.008745
-1.719273 -0.687264 -0.008745
-3.624862 4.927295 -0.008745
-3.319294 -3.549448 -0.008745
-2.066120 0.686875 -0.008745
-2.508234 -1.555797 -0.008745
-6.684208 -6.699236 -0.008745
-0.983879 -2.008263 -0.008745
-0.150241 -7.165469 -0.008745
-1.603693 -2.972471 -0.008745
-2.284489 1.322958 -0.008745
0.173114 -9.586496 -0.008745
2.641879 -5.104199 -0.008745
-0.459284 -8.055465 -0.008745
-0.706470 -3.173409 -0.008745
-0.553303 -6.682422 -0.008745
-1.560256 -7.421491 -0.008745
-2.307381 -6.492859 -0.008745
0.057964 -8.679049 -0.008745
4.641614 -13.363760 -0.008745
3.275766 -6.281594 -0.008745
3.283615 -3.561893 -0.008745
-2.042506 -6.391890 -0.008745
0.349958 -9.105642 -0.008745
-1.864068 -4.066226 -0.008745
3.816372 -0.972683 -0.008745
5.187788 -3.020517 -0.008745
-0.233190 -7.948479 -0.008745
-2.606807 -4.532804 -0.008745
-1.990623 -4.647700 -0.008745
-0.803733 -7.660073 -0.008745
-2.314423 -6.546244 -0.008745
-2.424173 -4.534162 -0.008745
-0.881002 -7.058436 -0.008745
5.429577 -2.906947 -0.008745
2.319607 -7.644437 -0.008745
-4.243317 -7.533694 -0.008745
-5.432770 -7.275858 -0.008745
2.562523 -6.238892 -0.008745
-1.267106 3.017952 -0.008745
1.668348 -9.134868 -0.008745
6.041858 1.148543 -0.008745
-6.667818 5.360240 -0.008745
-6.912605 4.766791 -0.008745
4.994187 2.838945 -0.008745
7.627059 1.132120 -0.008745
-1.287266 -5.300031 -0.008745
-1.488621 -12.694762 -0.008745
-5.408617 7.948233 -0.008745
-4.659063 -6.274343 -0.008745
-2.101414 -0.266754 -0.008745
2.066891 -5.770766 -0.008745
-7.361259 3.796696 -0.008745
-5.794622 -5.506422 -0.008745
-5.915952 6.019834 -0.008745
-6.216215 7.122108 -0.008745
-6.614247 6.132746 -0.008745
-2.758366 -2.216801 -0.008745
3.960927 0.414063 -0.008745
7.238245 1.338369 -0.008745
-6.174120 5.423299 -0.008745
7.108484 2.435996 -0.008745
0.284895 -3.384068 -0.008745
2.656240 4.183733 -0.008745
3.955987 1.630310 -0.008745
-2.283417 7.277188 -0.008745
-7.528394 5.257229 -0.008745
2.729108 -1.077266 -0.008745
1.563531 -6.886367 -0.008745
-5.467005 -5.691415 -0.008745
-2.915419 -2.863929 -0.008745
6.089231 1.659710 -0.008745
1.519134 -10.316157 -0.008745
-2.344127 -1.911635 -0.008745
-6.304787 6.492132 -0.008745
5.572685 1.477220 -0.008745
-6.037255 -5.671755 -0.008745
-0.667163 -3.256672 -0.008745
3.973168 -4.024891 -0.008745
1.701269 -9.993519 -0.008745
3.527138 -0.559016 -0.008745
3.468887 -3.669797 -0.008745
3.818834 -0.155476 -0.008745
5.186258 1.765574 -0.008745
3.878613 -3.976356 -0.008745
2.949038 1.050004 -0.008745
5.900485 0.511387 -0.008745
-0.876902 -5.528082 -0.008745
-0.358619 -2.557437 -0.008745
-0.907359 -5.434910 -0.008745
5.692568 0.817461 -0.008745
-1.235726 -5.536616 -0.008745
-3.152741 -4.546237 -0.008745
3.536777 -0.617759 -0.008745
2.434755 -3.981736 -0.008745
-0.525200 -8.031749 -0.008745
-5.004625 -5.655838 -0.008745
-0.960186 -5.496491 -0.008745
3.393646 -3.656605 -0.008745
-1.918618 -5.272971 -0.008745
3.914343 1.064597 -0.008745
-3.959372 5.629909 -0.008745
1.040065 -6.776466 -0.008745
-4.836637 4.393379 -0.008745
6.272155 0.858108 -0.008745
-0.775264 -5.818164 -0.008745
-2.581327 -5.410488 -0.008745
5.615786 1.557278 -0.008745
5.558538 1.496201 -0.008745
-1.677842 -8.369787 -0.008745
3.727763 -10.864761 -0.008745
4.048722 -3.474415 -0.008745
-3.498573 -6.580539 -0.008745
6.609585 1.188760 -0.008745
4.857920 0.557476 -0.008745
4.156415 -3.299148 -0.008745
3.561621 -1.209638 -0.008745
-1.592192 -7.409483 -0.008745
-0.849408 -6.893650 -0.008745
-1.819135 -7.095446 -0.008745
-0.621706 -5.987140 -0.008745
-0.334449 -10.123675 -0.008745
6.113687 0.916442 -0.008745
3.707063 -10.479515 -0.008745
1.397672 -7.533277 -0.008745
4.304480 -4.044072 -0.008745
-0.801397 -4.161819 -0.008745
-0.740215 -4.765197 -0.008745
2.119446 -7.040231 -0.008745
-0.672732 -7.884297 -0.008745
-2.745705 -3.248461 -0.008745
-0.090921 -8.880267 -0.008745
-3.834713 -4.608684 -0.008745
-0.836898 -6.554671 -0.008745
-2.211322 -4.360500 -0.008745
-0.693854 -5.399137 -0.008745
6.279389 -8.438682 -0.008745
4.183507 -3.825991 -0.008745
2.260548 -7.204083 -0.008745
3.223157 -0.604035 -0.008745
-3.596880 5.144282 -0.008745
-1.406653 -9.861995 -0.008745
-2.585648 -3.929393 -0.008745
2.227486 -6.474369 -0.008745
3.565347 -4.076692 -0.008745
5.789324 -17.376919 -0.008745
3.314669 -4.098793 -0.008745
1.796685 -9.518627 -0.008745
4.591567 -11.251335 -0.008745
-1.400058 -8.701450 -0.008745
13.984037 -11.390911 -0.008745
7.898207 -10.129461 -0.008745
7.951565 -7.372009 -0.008745
8.962281 -7.854451 -0.008745
6.756592 0.735770 -0.008745
7.861928 -8.558488 -0.008745
2.866246 -5.439884 -0.008745
2.627620 -5.490204 -0.008745
2.893385 -2.105829 -0.008745
-1.234172 -6.763651 -0.008745
3.765121 -4.043242 -0.008745
3.327048 -0.509851 -0.008745
3.913040 -13.495069 -0.008745
4.175182 -12.197312 -0.008745
4.790656 -13.781744 -0.008745
4.353937 -0.326170 -0.008745
3.731756 -10.874901 -0.008745
3.312156 -5.095521 -0.008745
2.513151 -7.618548 -0.008745
7.143201 -5.836825 -0.008745
-2.032052 -4.343579 -0.008745
2.055874 -6.086785 -0.008745
-2.446990 -5.520813 -0.008745
-0.555589 -7.397918 -0.008745
-2.622569 -5.652949 -0.008745
-2.543698 -5.139524 -0.008745
-2.019001 -5.932366 -0.008745
4.007088 -1.594784 -0.008745
-0.884348 -1.707817 -0.008745
3.671448 -3.172976 -0.008745
-1.999147 -7.361504 -0.008745
3.704210 -4.581485 -0.008745
3.541314 -1.454544 -0.008745
2.551589 -7.241441 -0.008745
-1.972889 -4.352834 -0.008745
-2.383460 -5.540318 -0.008745
-1.024782 -8.411263 -0.008745
2.239423 -4.165239 -0.008745
-2.334404 -4.892354 -0.008745
6.341163 -0.363383 -0.008745
-1.139761 -7.643275 -0.008745
-0.872675 -7.308702 -0.008745
-0.249580 -6.753401 -0.008745
-1.040797 -5.428778 -0.008745
1.035152 -9.405325 -0.008745
-2.744347 -6.853277 -0.008745
6.929052 1.166960 -0.008745
5.031053 -13.855775 -0.008745
0.775495 -6.380277 -0.008745
1.695244 -9.948377 -0.008745
-1.732871 -1.163900 -0.008745
5.714411 0.984855 -0.008745
-0.861526 -5.532935 -0.008745
-3.649190 -4.726729 -0.008745
3.414677 -0.557704 -0.008745
5.323702 -7.886878 -0.008745
4.781608 -15.546405 -0.008745
4.230517 -11.979290 -0.008745
-0.738835 -5.343719 -0.008745
0.943176 -9.342341 -0.008745
6.499741 -0.508953 -0.008745
-0.488597 -7.842950 -0.008745
-2.404974 -4.073124 -0.008745
3.461346 -3.864858 -0.008745
-1.462243 -4.859631 -0.008745
5.996180 -7.047867 -0.008745
4.036710 -1.679928 -0.008745
6.935753 -20.373165 -0.008745
4.008101 -2.284914 -0.008745
6.028784 -1.573648 -0.008745
-0.817241 -4.209665 -0.008745
-1.175349 -6.662898 -0.008745
6.438329 -3.161717 -0.008745
6.600834 -6.423608 -0.008745
5.010699 -2.667441 -0.008745
3.316211 -6.241340 -0.008745
-1.068301 -2.485895 -0.008745
6.086220 -4.438346 -0.008745
-1.359379 -7.163853 -0.008745
7.105026 -10.173517 -0.008745
-4.331450 -5.105306 -0.008745
-0.502707 1.005933 -0.008745
-2.782356 -7.469118 -0.008745
-2.938441 -7.157107 -0.008745
-3.186471 -9.132328 -0.008745
-6.405176 -8.558537 -0.008745
-1.126109 -3.586450 -0.008745
-2.038525 2.871525 -0.008745
4.120745 -0.353678 -0.008745
-2.373966 -4.030626 -0.008745
-1.560753 -7.482862 -0.008745
-0.766960 -5.128771 -0.008745
4.022422 -2.558536 -0.008745
6.790252 -3.801810 -0.008745
2.958004 -5.382186 -0.008745
4.475684 -13.447657 -0.008745
-7.188873 -5.783786 -0.008745
5.075434 -0.182120 -0.008745
-0.259879 -2.138344 -0.008745
-7.889166 4.479454 -0.008745
6.525750 2.628730 -0.008745
-7.180046 4.777933 -0.008745
0.137594 -9.472445 -0.008745
-6.532761 -5.492012 -0.008745
-1.607555 -13.076063 -0.008745
-1.720913 -12.139263 -0.008745
5.020378 2.914087 -0.008745
-2.180373 0.539375 -0.008745
2.261637 -5.785424 -0.008745
6.354446 1.781935 -0.008745
4.818981 -0.972476 -0.008745
4.066553 -0.447381 -0.008745
-0.038862 -9.420910 -0.008745
-2.284569 -6.369470 -0.008745
-2.334638 -5.421738 -0.008745
5.370448 -0.380409 -0.008745
-0.579055 -5.213734 -0.008745
-1.137876 -7.262766 -0.008745
5.835263 -0.602703 -0.008745
4.512706 -5.235177 -0.008745
5.343376 -3.065034 -0.008745
-0.688241 -6.749657 -0.008745
-0.165047 -8.504303 -0.008745
-2.336870 -5.239376 -0.008745
-0.716888 -7.229911 -0.008745
-2.106601 -6.404435 -0.008745
-1.298509 -6.626577 -0.008745
3.266991 -4.294577 -0.008745
1.518041 -9.231371 -0.008745
1.342148 -10.142486 -0.008745
1.387049 -8.806963 -0.008745
2.198914 -8.263848 -0.008745
1.366974 -9.512526 -0.008745
0.982537 -8.907393 -0.008745
5.251609 1.832238 -0.008745
6.751153 1.600335 -0.008745
-2.420835 -4.662013 -0.008745
-2.308961 -7.172273 -0.008745
-4.423200 -7.771086 -0.008745
3.488554 -0.644080 -0.008745
-2.321871 -6.378110 -0.008745
5.086545 -3.031682 -0.008745
2.720408 -0.780892 -0.008745
3.392297 3.619388 -0.008745
-5.311275 -6.569121 -0.008745
-5.262004 -7.146779 -0.008745
-2.738185 -6.257088 -0.008745
1.205896 -4.125286 -0.008745
-5.538239 -7.013681 -0.008745
-1.267694 2.071029 -0.008745
-4.819949 -5.004881 -0.008745
-1.412961 -9.150196 -0.008745
5.135984 1.993043 -0.008745
-6.120099 -5.721019 -0.008745
-6.470459 6.445168 -0.008745
3.280284 -4.895730 -0.008745
-1.509035 -12.275971 -0.008745
3.536072 -5.929821 -0.008745
-4.188419 -3.591732 -0.008745
0.314618 -9.616852 -0.008745
1.550936 -7.740625 -0.008745
-0.541275 -8.303139 -0.008745
-0.690832 -2.274268 -0.008745
1.596817 -9.172010 -0.008745
-2.042278 -12.876518 -0.008745
5.037497 -4.659818 -0.008745
1.341595 -6.342556 -0.008745
-6.180894 6.408923 -0.008745
0.348125 -4.727691 -0.008745
-6.260605 5.401937 -0.008745
2.472922 0.849206 -0.008745
-6.578728 6.079352 -0.008745
-1.550045 -12.179212 -0.008745
-0.344236 -2.109892 -0.008745
6.304014 1.598787 -0.008745
5.396049 -1.949095 -0.008745
5.196339 0.936582 -0.008745
-1.892060 -7.752034 -0.008745
5.986001 -1.568421 -0.008745
-0.051467 -2.847807 -0.008745
-4.654944 -5.767650 -0.008745
-1.219847 -2.587324 -0.008745
-6.149878 7.249358 -0.008745
-4.474335 3.076478 -0.008745
-7.148759 4.028737 -0.008745
-7.186449 4.372255 -0.008745
-7.408112 4.206168 -0.008745
-2.140871 6.376326 -0.008745
3.552316 -0.586145 -0.008745
4.147600 -3.232435 -0.008745
-2.579025 -3.731830 -0.008745
3.295688 -7.815233 -0.008745
3.219881 -3.967321 -0.008745
6.470232 1.026785 -0.008745
4.194259 -3.836437 -0.008745
-1.920036 -6.714091 -0.008745
3.394315 -2.492993 -0.008745
-0.421336 -8.320585 -0.008745
3.335378 -2.961338 -0.008745
-0.644308 -4.074039 -0.008745
3.490348 1.925667 -0.008745
4.907712 0.716035 -0.008745
2.964359 -5.363199 -0.008745
-0.828173 -5.770063 -0.008745
3.437543 -4.538860 -0.008745
6.012572 0.859207 -0.008745
-2.766801 -4.542332 -0.008745
-2.737330 -6.281082 -0.008745
7.307243 -4.405234 -0.008745
3.786485 -2.279564 -0.008745
3.349627 -3.404900 -0.008745
-1.573325 -5.948791 -0.008745
-0.863914 -1.984879 -0.008745
2.196276 -10.674109 -0.008745
-2.085363 -4.429101 -0.008745
-1.534476 -7.190524 -0.008745
3.675581 -4.069127 -0.008745
4.027581 -0.369586 -0.008745
-1.843225 -4.410133 -0.008745
-5.371372 -4.385805 -0.008745
5.498529 -9.742438 -0.008745
2.987209 -2.739910 -0.008745
2.592998 -2.892701 -0.008745
6.157927 -7.960852 -0.008745
-2.317143 -5.539229 -0.008745
2.750727 -4.366245 -0.008745
4.883350 0.528364 -0.008745
6.410622 1.115121 -0.008745
6.584410 1.129406 -0.008745
2.609566 -6.317276 -0.008745
-2.065955 -9.285295 -0.008745
-0.211350 -9.017708 -0.008745
3.496857 -0.304559 -0.008745
3.800108 -1.502779 -0.008745
5.942139 -7.969315 -0.008745
-4.293900 -4.545599 -0.008745
3.213320 -0.682823 -0.008745
3.112990 -3.012940 -0.008745
3.908360 -3.140589 -0.008745
2.727632 -7.401192 -0.008745
-0.905345 -6.193583 -0.008745
6.089900 -10.320919 -0.008745
-0.808494 -6.552775 -0.008745
5.499091 0.891318 -0.008745
7.748397 0.626778 -0.008745
-1.814478 -6.729478 -0.008745
0.539178 -5.549342 -0.008745
3.358714 -1.119322 -0.008745
-0.622749 -5.846436 -0.008745
-2.209337 -2.890230 -0.008745
-2.884485 -4.533541 -0.008745
4.074308 -14.226081 -0.008745
-3.554552 -4.686305 -0.008745
7.636437 -13.990613 -0.008745
7.561546 -8.876944 -0.008745
9.429474 -10.127803 -0.008745
4.722653 -2.940134 -0.008745
7.435031 -10.663400 -0.008745
6.765078 -14.327167 -0.008745
6.739645 1.027091 -0.008745
0.754256 -8.741622 -0.008745
3.822394 -3.139817 -0.008745
6.522383 0.917812 -0.008745
-0.014451 -8.449955 -0.008745
-0.863865 -4.578913 -0.008745
6.907630 -7.960545 -0.008745
-7.237374 -7.552633 -0.008745
3.952458 -4.404386 -0.008745
-0.898996 -3.819997 -0.008745
0.762421 -6.862848 -0.008745
0.875139 -10.362426 -0.008745
4.343438 -3.222174 -0.008745
3.364095 -3.333917 -0.008745
2.932743 -2.646294 -0.008745
3.995227 -3.501442 -0.008745
-0.769288 -6.316522 -0.008745
0.013959 -8.515634 -0.008745
7.364130 -16.470383 -0.008745
2.778128 -5.670244 -0.008745
-3.770601 -4.557621 -0.008745
-1.882569 -7.853199 -0.008745
-0.477703 -7.555962 -0.008745
3.094192 -0.830319 -0.008745
0.817845 -8.897245 -0.008745
-0.972801 -4.319246 -0.008745
2.855167 -5.590879 -0.008745
-0.911053 -5.844964 -0.008745
0.926486 -9.273936 -0.008745
1.882559 -9.268122 -0.008745
-0.946202 -1.911988 -0.008745
-0.617023 -6.561681 -0.008745
-0.735381 -6.590125 -0.008745
-3.290324 -4.563865 -0.008745
9.408303 -10.824346 -0.008745
3.573418 -0.746663 -0.008745
7.359365 -11.258264 -0.008745
7.909032 -14.755609 -0.008745
4.040857 -0.565094 -0.008745
9.032522 -11.855137 -0.008745
4.065457 -11.388612 -0.008745
3.961789 -1.607416 -0.008745
3.164393 -5.090604 -0.008745
0.795863 -8.933948 -0.008745
2.882478 -2.246457 -0.008745
-0.470007 -7.562700 -0.008745
4.052289 -4.285546 -0.008745
6.446288 -0.224321 -0.008745
4.648911 -7.264304 -0.008745
-0.283181 -7.629964 -0.008745
-6.871747 5.482914 -0.008745
-0.447343 -7.576174 -0.008745
-0.836100 -4.876933 -0.008745
-0.258900 -7.689554 -0.008745
-2.479904 -4.367726 -0.008745
-1.932892 -6.750307 -0.008745
7.405448 -16.917486 -0.008745
6.289803 -1.151511 -0.008745
-1.369840 -2.905403 -0.008745
-1.145088 -5.547661 -0.008745
3.959075 -0.449070 -0.008745
-0.851829 -5.165885 -0.008745
-1.042819 -3.123743 -0.008745
6.418236 -3.775000 -0.008745
7.589938 -2.596408 -0.008745
3.861192 -0.894875 -0.008745
5.342980 -7.889293 -0.008745
4.377533 -0.464997 -0.008745
6.291055 -0.137923 -0.008745
7.467183 -9.535236 -0.008745
7.944653 -10.487173 -0.008745
6.813795 -4.781528 -0.008745
7.566076 -9.424547 -0.008745
-2.778283 -5.321163 -0.008745
-0.780038 -6.491372 -0.008745
-1.012736 -2.791911 -0.008745
3.311854 2.953986 -0.008745
-0.671043 -9.360064 -0.008745
-3.916333 -7.895267 -0.008745
-4.403029 -5.851226 -0.008745
-2.669061 -2.818570 -0.008745
-4.063591 -7.147573 -0.008745
-3.882506 2.040065 -0.008745
-4.274966 -8.497362 -0.008745
-1.412790 -2.914565 -0.008745
3.724957 -7.311994 -0.008745
4.407716 -0.583352 -0.008745
3.521633 -1.433606 -0.008745
3.827452 -11.079676 -0.008745
-0.649938 -7.281460 -0.008745
-1.975376 -5.778401 -0.008745
2.022569 -0.058177 -0.008745
3.768956 -1.672900 -0.008745
5.622719 0.485326 -0.008745
-1.963834 -7.812300 -0.008745
-2.346950 -3.944095 -0.008745
3.867294 -5.094563 -0.008745
-0.078596 -8.151847 -0.008745
-0.572940 -5.104486 -0.008745
6.166360 -1.076092 -0.008745
4.565710 1.922443 -0.008745
-6.810364 -6.748241 -0.008745
-3.188684 -3.870108 -0.008745
7.253383 0.931110 -0.008745
9.028234 1.944224 -0.008745
-1.316579 -12.451826 -0.008745
-1.403934 -12.529153 -0.008745
4.439747 1.523195 -0.008745
3.277738 -3.042430 -0.008745
-3.158745 -6.985456 -0.008745
-1.159795 -12.556958 -0.008745
-4.613986 -6.954605 -0.008745
-7.946773 4.537289 -0.008745
1.266891 -5.578792 -0.008745
-2.230427 -7.224057 -0.008745
-0.823517 -6.251210 -0.008745
-2.163580 -6.902419 -0.008745
6.786500 -2.626566 -0.008745
-1.030686 -3.634852 -0.008745
1.432189 -9.569092 -0.008745
1.962529 -5.121281 -0.008745
3.334441 -4.772242 -0.008745
-2.244541 -3.779274 -0.008745
-5.388387 -4.503024 -0.008745
5.084090 -1.890297 -0.008745
2.736136 4.496913 -0.008745
-6.900740 4.061197 -0.008745
-4.148693 -3.863672 -0.008745
1.529200 -9.274486 -0.008745
2.018125 -8.375111 -0.008745
-4.187026 -4.947485 -0.008745
1.697921 -8.562305 -0.008745
1.414446 -9.575880 -0.008745
0.756505 -6.115726 -0.008745
6.527905 -1.646861 -0.008745
6.895659 2.433890 -0.008745
-2.601559 -3.891122 -0.008745
3.390499 -2.552785 -0.008745
-0.851064 -0.541120 -0.008745
-2.003690 -7.099520 -0.008745
4.977354 -3.100118 -0.008745
4.161237 -12.101387 -0.008745
-2.918237 -7.183811 -0.008745
-6.943709 -7.861955 -0.008745
0.111182 3.439524 -0.008745
-3.488524 -5.440436 -0.008745
-2.905437 -7.268314 -0.008745
0.582703 -2.899482 -0.008745
-8.667386 -7.946959 -0.008745
4.396252 -4.531633 -0.008745
0.920809 -4.870840 -0.008745
-4.835329 -5.155739 -0.008745
2.175465 -7.696864 -0.008745
4.007625 3.379207 -0.008745
-6.702114 4.263331 -0.008745
-6.935575 5.246551 -0.008745
-9.416798 4.404548 -0.008745
-5.567029 7.103211 -0.008745
4.023672 1.383790 -0.008745
-1.073042 -2.717712 -0.008745
-2.033908 -1.727159 -0.008745
2.162847 -1.093493 -0.008745
7.328215 1.268882 -0.008745
3.527385 0.725940 -0.008745
4.030824 1.733760 -0.008745
5.533315 2.808067 -0.008745
-0.995301 -3.539229 -0.008745
2.767015 -1.307577 -0.008745
-6.188864 6.386353 -0.008745
4.836196 2.939473 -0.008745
0.500440 -9.820060 -0.008745
-0.868375 -1.883467 -0.008745
-5.873433 7.252299 -0.008745
-4.123112 -7.604445 -0.008745
-0.105099 -6.622544 -0.008745
1.445350 -8.305576 -0.008745
-2.484705 0.066262 -0.008745
5.969368 -1.837434 -0.008745
1.586305 -7.928720 -0.008745
1.279107 -8.910090 -0.008745
-6.075994 3.797507 -0.008745
-6.584278 2.199248 -0.008745
-2.715232 4.539602 -0.008745
-3.266384 5.259609 -0.008745
-3.018427 5.396983 -0.008745
-4.653883 4.332623 -0.008745
-3.715622 5.243758 -0.008745
3.805523 -3.241397 -0.008745
4.009950 -4.269357 -0.008745
4.003963 -2.838552 -0.008745
-2.154982 -4.444963 -0.008745
-3.057255 -6.583589 -0.008745
-2.479127 -4.665480 -0.008745
-2.050458 -6.141017 -0.008745
-1.055429 -6.936878 -0.008745
4.627083 -4.047098 -0.008745
4.425442 -4.162092 -0.008745
-2.771226 -6.947935 -0.008745
1.813793 -7.650584 -0.008745
3.340971 -5.064589 -0.008745
4.645423 0.187985 -0.008745
-2.048197 -10.633933 -0.008745
3.329909 -1.384595 -0.008745
6.644764 1.256239 -0.008745
3.620515 -0.687558 -0.008745
-1.507974 -1.393480 -0.008745
-2.078660 -7.536814 -0.008745
-2.252692 -9.002899 -0.008745
2.836131 -5.606932 -0.008745
-5.810628 -5.188306 -0.008745
3.268865 -1.996928 -0.008745
4.568133 -9.231974 -0.008745
-1.189052 -5.569084 -0.008745
-1.527782 -7.061032 -0.008745
-2.650164 -8.719437 -0.008745
-4.533992 -4.507864 -0.008745
2.492775 -4.161317 -0.008745
3.722726 -3.312165 -0.008745
-2.666107 -5.473320 -0.008745
-1.466750 -6.466063 -0.008745
