0.644117 -2.735087 -0.008745
0.670394 -2.798226 -0.008745
0.590498 -2.900908 -0.008745
0.499421 -3.459869 -0.008745
0.544576 -3.415147 -0.008745
0.513854 -3.234174 -0.008745
0.518500 -3.201524 -0.008745
-0.222906 -2.543360 -0.008745
0.490002 -3.306395 -0.008745
0.426438 -3.174339 -0.008745
0.532199 -2.913538 -0.008745
0.559943 -3.395370 -0.008745
0.437442 -3.391840 -0.008745
0.476691 -3.431588 -0.008745
0.511399 -3.436903 -0.008745
0.424916 -2.746949 -0.008745
0.423937 -2.727746 -0.008745
0.687057 -2.652467 -0.008745
0.486445 -3.365142 -0.008745
0.856212 -3.637092 -0.008745
0.618101 -3.083460 -0.008745
-0.254130 -2.579439 -0.008745
0.560518 -2.834707 -0.008745
0.811883 -2.544588 -0.008745
-1.320248 -1.011805 -0.008745
-1.171284 -0.911952 -0.008745
-1.301551 -0.982627 -0.008745
-1.286286 -0.909093 -0.008745
-1.081631 -0.899330 -0.008745
-1.061948 -0.898892 -0.008745
-1.067353 -1.416764 -0.008745
-0.383184 -1.722548 -0.008745
0.519973 -2.641685 -0.008745
0.470872 -2.536223 -0.008745
0.415035 -2.633090 -0.008745
0.319272 -2.645477 -0.008745
0.596829 -3.050323 -0.008745
0.845810 -4.584837 -0.008745
0.887208 -4.253742 -0.008745
0.902880 -3.760706 -0.008745
0.877975 -4.735110 -0.008745
0.846285 -4.847224 -0.008745
0.859393 -4.809276 -0.008745
0.875569 -4.747629 -0.008745
0.862987 -4.568925 -0.008745
0.940550 -3.835934 -0.008745
0.885343 -3.720265 -0.008745
0.928678 -3.817554 -0.008745
0.933602 -3.870200 -0.008745
0.938168 -3.889707 -0.008745
0.949500 -3.942472 -0.008745
0.938636 -4.004687 -0.008745
0.940839 -4.001945 -0.008745
0.949602 -3.915692 -0.008745
0.911432 -4.175914 -0.008745
0.877237 -5.052582 -0.008745
0.514121 -2.528799 -0.008745
0.402884 -2.625843 -0.008745
0.640355 -3.151025 -0.008745
0.797491 -4.543118 -0.008745
0.764566 -4.554268 -0.008745
0.652697 -2.928593 -0.008745
