-0.855338 -2.821929 -0.008745
-0.891638 -2.824602 -0.008745
-0.909954 -2.827973 -0.008745
-0.928841 -2.830759 -0.008745
-0.956848 -2.830817 -0.008745
-0.989349 -2.824102 -0.008745
-0.998692 -2.825293 -0.008745
-0.855733 -2.846032 -0.008745
-0.818064 -2.899497 -0.008745
-0.753520 -2.925094 -0.008745
-0.735701 -2.944441 -0.008745
-0.746689 -2.942298 -0.008745
-0.760194 -2.932541 -0.008745
-0.762033 -2.933223 -0.008745
-0.772262 -2.942452 -0.008745
-0.898865 -2.949741 -0.008745
-0.952100 -2.960800 -0.008745
-0.967113 -2.967216 -0.008745
-0.785999 -2.949146 -0.008745
-0.680099 -2.960397 -0.008745
-0.715520 -2.930738 -0.008745
-0.786497 -2.887686 -0.008745
-0.740510 -2.899141 -0.008745
-0.967375 -2.980374 -0.008745
-1.242471 -3.182610 -0.008745
-1.187491 -3.174743 -0.008745
-1.214280 -3.179769 -0.008745
-1.230703 -3.175899 -0.008745
-1.227416 -3.168356 -0.008745
-1.217718 -3.161055 -0.008745
-1.203125 -3.148835 -0.008745
-1.166555 -3.078681 -0.008745
-0.902250 -2.978137 -0.008745
-0.825071 -3.037781 -0.008745
-0.829477 -3.034111 -0.008745
-0.861863 -2.965553 -0.008745
-0.831141 -2.950803 -0.008745
-0.565035 -3.161366 -0.008745
-0.672319 -3.274008 -0.008745
-0.722602 -3.249056 -0.008745
-0.677577 -3.161780 -0.008745
-0.650658 -3.148704 -0.008745
-0.657657 -3.154070 -0.008745
-0.670917 -3.161418 -0.008745
-0.690299 -3.176107 -0.008745
-0.711710 -3.207363 -0.008745
-0.712341 -3.233771 -0.008745
-0.705059 -3.244481 -0.008745
-0.699560 -3.246850 -0.008745
-0.695473 -3.246048 -0.008745
-0.688009 -3.248996 -0.008745
-0.676672 -3.251809 -0.008745
-0.667130 -3.246918 -0.008745
-0.675624 -3.232589 -0.008745
-0.639446 -3.188076 -0.008745
-0.576115 -3.017681 -0.008745
-0.867193 -2.982045 -0.008745
-0.865940 -2.987580 -0.008745
-0.743273 -3.217198 -0.008745
-0.531505 -3.236993 -0.008745
-0.635595 -3.352649 -0.008745
-0.824740 -3.290418 -0.008745
-0.892471 -3.330588 -0.008745
-1.092623 -3.371919 -0.008745
-1.270981 -3.490815 -0.008745
-1.288342 -3.498577 -0.008745
-1.154119 -3.396700 -0.008745
-0.784198 -3.387653 -0.008745
-0.658894 -3.472686 -0.008745
-0.029627 -3.185050 -0.008745
-0.020046 -3.060577 -0.008745
0.595687 -2.580166 -0.008745
0.664497 -2.537398 -0.008745
0.611102 -2.501655 -0.008745
0.426318 -2.419440 -0.008745
0.401972 -2.417141 -0.008745
0.372744 -2.433193 -0.008745
0.329497 -2.449495 -0.008745
0.192776 -2.431280 -0.008745
0.798136 -2.336306 -0.008745
0.358957 -2.081686 -0.008745
0.370811 -2.078553 -0.008745
0.282061 -2.035498 -0.008745
0.499506 -1.855708 -0.008745
0.656907 -1.872862 -0.008745
0.566136 -1.887397 -0.008745
0.623881 -1.908880 -0.008745
0.619751 -1.928872 -0.008745
0.521216 -1.975750 -0.008745
0.526109 -2.086789 -0.008745
0.634848 -2.016408 -0.008745
0.580402 -2.034377 -0.008745
0.526768 -1.999805 -0.008745
0.542574 -2.013932 -0.008745
0.562651 -2.002690 -0.008745
0.534752 -2.020864 -0.008745
0.480878 -2.052733 -0.008745
0.649939 -2.015947 -0.008745
0.306188 -1.967307 -0.008745
-0.100375 -1.986778 -0.008745
-0.090533 -1.995346 -0.008745
-0.083738 -2.010883 -0.008745
-0.075983 -2.016748 -0.008745
-0.068634 -2.016954 -0.008745
-0.062529 -2.011216 -0.008745
-0.059094 -1.999418 -0.008745
-0.059995 -1.992376 -0.008745
-0.075433 -1.988955 -0.008745
-0.104204 -1.982668 -0.008745
0.023240 -2.093963 -0.008745
0.114586 -2.030210 -0.008745
0.140873 -2.011139 -0.008745
0.114959 -2.009618 -0.008745
0.031034 -1.992999 -0.008745
0.015785 -1.974902 -0.008745
0.004912 -1.975692 -0.008745
-0.002068 -1.981853 -0.008745
-0.000538 -2.060410 -0.008745
0.757300 -2.138693 -0.008745
0.768889 -2.135924 -0.008745
0.799829 -2.001965 -0.008745
0.869873 -1.972778 -0.008745
0.896912 -1.964589 -0.008745
0.878192 -1.961129 -0.008745
0.819930 -1.970138 -0.008745
0.437829 -2.066793 -0.008745
0.321528 -1.978163 -0.008745
1.027824 -1.996253 -0.008745
0.851029 -2.074450 -0.008745
1.203828 -2.027335 -0.008745
1.053652 -2.059897 -0.008745
0.833417 -2.050192 -0.008745
0.857843 -2.035739 -0.008745
1.015475 -2.040472 -0.008745
1.033835 -2.020691 -0.008745
1.022428 -2.003624 -0.008745
1.018046 -1.998217 -0.008745
1.019152 -2.002891 -0.008745
1.018826 -2.005160 -0.008745
1.016579 -2.002755 -0.008745
1.014799 -2.001009 -0.008745
1.015102 -2.011399 -0.008745
0.982816 -2.026289 -0.008745
2.592141 -1.894619 -0.008745
2.698799 -1.894112 -0.008745
2.742730 -1.825165 -0.008745
2.724081 -1.926580 -0.008745
2.661328 -1.906470 -0.008745
2.768992 -1.933820 -0.008745
2.988189 -1.850563 -0.008745
2.973409 -1.794666 -0.008745
2.741114 -1.648407 -0.008745
2.647892 -1.466988 -0.008745
2.684330 -1.496196 -0.008745
2.716040 -1.463295 -0.008745
2.758580 -1.367363 -0.008745
2.776073 -1.352859 -0.008745
2.791157 -1.347490 -0.008745
2.798923 -1.355729 -0.008745
2.764268 -1.378741 -0.008745
2.624412 -1.509635 -0.008745
2.864124 -1.708747 -0.008745
3.085641 -1.819128 -0.008745
2.777124 -1.794052 -0.008745
2.749426 -1.898426 -0.008745
3.216759 -1.975999 -0.008745
3.273691 -1.978311 -0.008745
3.124698 -2.004876 -0.008745
3.500601 -1.957229 -0.008745
3.523245 -2.082300 -0.008745
3.510784 -2.163662 -0.008745
3.511950 -2.215320 -0.008745
3.562932 -2.255356 -0.008745
3.603047 -2.283074 -0.008745
3.639951 -2.294284 -0.008745
3.656754 -2.295791 -0.008745
3.660730 -2.293487 -0.008745
3.659476 -2.290430 -0.008745
3.652935 -2.285598 -0.008745
3.640694 -2.276985 -0.008745
3.628374 -2.263833 -0.008745
3.625747 -2.258607 -0.008745
3.644195 -2.277797 -0.008745
3.682277 -2.291366 -0.008745
3.696179 -2.278500 -0.008745
3.689782 -2.264719 -0.008745
3.680597 -2.259963 -0.008745
3.676102 -2.261143 -0.008745
3.678194 -2.265929 -0.008745
3.683838 -2.275203 -0.008745
3.646444 -2.275300 -0.008745
3.661449 -2.100892 -0.008745
3.689425 -2.081260 -0.008745
3.708158 -2.082078 -0.008745
3.721279 -2.089852 -0.008745
3.736956 -2.105356 -0.008745
3.765229 -2.139543 -0.008745
3.802847 -2.168860 -0.008745
3.830236 -2.154937 -0.008745
3.820059 -2.134493 -0.008745
3.806997 -2.138455 -0.008745
3.764433 -2.108052 -0.008745
3.746013 -2.065448 -0.008745
3.752912 -2.083677 -0.008745
3.791142 -2.131256 -0.008745
3.798861 -2.122029 -0.008745
3.795254 -2.108390 -0.008745
3.794019 -2.099189 -0.008745
3.793491 -2.093010 -0.008745
3.793159 -2.087699 -0.008745
3.794747 -2.081702 -0.008745
3.800826 -2.076724 -0.008745
3.812707 -2.091349 -0.008745
3.782206 -2.183647 -0.008745
3.768451 -2.184176 -0.008745
3.933577 -2.050132 -0.008745
3.972886 -2.090274 -0.008745
3.731462 -2.197794 -0.008745
3.863566 -2.067890 -0.008745
3.882907 -2.064759 -0.008745
3.773827 -2.245936 -0.008745
3.961178 -2.446722 -0.008745
3.930701 -2.425151 -0.008745
3.918041 -2.398432 -0.008745
3.911961 -2.379464 -0.008745
3.906911 -2.365330 -0.008745
3.909398 -2.360460 -0.008745
