7.304602 -10.478939 -0.008745
4.773707 -9.156368 -0.008745
0.223894 -5.498541 -0.008745
-2.064241 -5.189654 -0.008745
-1.726661 -3.138393 -0.008745
-1.468478 -6.680400 -0.008745
2.793618 -5.444859 -0.008745
5.939190 -17.444014 -0.008745
8.791436 -13.210782 -0.008745
4.348880 -4.784263 -0.008745
3.798139 -3.586236 -0.008745
4.053493 -3.401054 -0.008745
3.206446 -7.231458 -0.008745
4.875728 -0.942240 -0.008745
6.686051 -16.932892 -0.008745
-2.213127 -2.432101 -0.008745
3.323395 -5.657301 -0.008745
6.153440 -17.602512 -0.008745
-0.975810 -3.575156 -0.008745
-1.965384 -7.537540 -0.008745
-0.230265 -6.768406 -0.008745
7.143270 -15.848507 -0.008745
4.437802 -4.837503 -0.008745
3.402412 -7.194912 -0.008745
-1.557351 -2.512434 -0.008745
0.289982 -5.603658 -0.008745
3.869345 -3.240188 -0.008745
4.894288 -4.157091 -0.008745
0.122785 -3.430651 -0.008745
-1.644093 -2.676816 -0.008745
0.204928 -5.586991 -0.008745
0.282036 -5.599627 -0.008745
4.856544 -4.229825 -0.008745
-1.311499 -9.703550 -0.008745
-1.338133 -6.218991 -0.008745
3.223364 -5.804176 -0.008745
4.316817 -7.241217 -0.008745
3.976777 -2.781670 -0.008745
0.188588 -3.271419 -0.008745
4.010046 -5.341417 -0.008745
3.843025 -3.468424 -0.008745
5.835308 -17.256765 -0.008745
-0.483736 -6.567600 -0.008745
-0.094382 -4.214480 -0.008745
3.965559 -4.608013 -0.008745
-2.241640 -4.867011 -0.008745
-2.055537 -5.144667 -0.008745
-0.624463 -6.254890 -0.008745
3.925598 -4.250017 -0.008745
4.629605 -1.300661 -0.008745
0.467430 -3.542621 -0.008745
-0.010812 -9.800817 -0.008745
4.204857 -5.456102 -0.008745
-0.625753 -3.874518 -0.008745
5.102650 -10.460113 -0.008745
0.281040 -5.427162 -0.008745
0.134995 -5.694078 -0.008745
3.892941 -4.461626 -0.008745
-1.724450 -4.837945 -0.008745
-2.807853 -5.339818 -0.008745
-1.532238 -5.526120 -0.008745
5.701788 -16.663877 -0.008745
6.300492 -16.537962 -0.008745
-4.555017 -6.229106 -0.008745
3.256460 -8.858891 -0.008745
-1.501442 -4.283109 -0.008745
3.789535 -7.098183 -0.008745
5.249157 -3.981367 -0.008745
5.486466 -3.536412 -0.008745
4.872613 -4.252796 -0.008745
5.268198 -3.908686 -0.008745
4.446404 -3.605635 -0.008745
3.031164 -4.443917 -0.008745
-1.948164 -4.496093 -0.008745
-0.529960 -5.670157 -0.008745
-0.076271 -3.620660 -0.008745
-3.725488 -6.060483 -0.008745
3.774264 -8.465446 -0.008745
0.609923 -5.366917 -0.008745
-1.802244 -10.310232 -0.008745
1.446753 -6.912957 -0.008745
-5.423241 -8.181296 -0.008745
1.115290 -7.025765 -0.008745
-2.069599 1.199022 -0.008745
3.845471 -19.769400 -0.008745
4.791854 1.394483 -0.008745
-1.357357 -5.395584 -0.008745
5.318015 -3.267684 -0.008745
-2.988996 -5.086460 -0.008745
3.797595 -3.131845 -0.008745
7.819435 -4.603670 -0.008745
6.246538 -11.497822 -0.008745
0.303627 -5.054530 -0.008745
-2.768955 -4.377143 -0.008745
-3.854609 -3.071570 -0.008745
-1.614779 0.769759 -0.008745
-2.911155 -8.100986 -0.008745
-2.483074 -3.103802 -0.008745
-2.971722 -6.890015 -0.008745
-2.579614 -8.547997 -0.008745
-2.553943 -8.578936 -0.008745
-0.190509 -6.740374 -0.008745
2.621386 -6.215210 -0.008745
0.999452 -7.251804 -0.008745
-0.883101 -2.229616 -0.008745
-1.761077 1.345085 -0.008745
-2.981041 -6.894256 -0.008745
-3.558817 -2.510979 -0.008745
-3.616893 -4.010987 -0.008745
-4.637018 -8.120155 -0.008745
-2.127303 -2.854691 -0.008745
-0.167581 -2.960083 -0.008745
-3.638392 -4.425910 -0.008745
-4.105750 -2.399343 -0.008745
0.545766 -7.224660 -0.008745
2.433167 -6.489335 -0.008745
-0.127637 -5.850401 -0.008745
-2.902404 -4.468652 -0.008745
-1.551822 -4.083455 -0.008745
-0.791070 -3.923362 -0.008745
-0.299054 -5.310323 -0.008745
-0.213216 -3.592900 -0.008745
6.028563 -17.485895 -0.008745
5.292577 -5.960287 -0.008745
3.783898 -3.791783 -0.008745
-0.141523 -5.114883 -0.008745
0.146748 -4.058969 -0.008745
-2.182537 -6.354982 -0.008745
4.961432 -3.696829 -0.008745
5.526416 -5.233459 -0.008745
-1.361413 -3.663943 -0.008745
-1.912352 -5.519913 -0.008745
-1.870096 -5.060909 -0.008745
-0.476397 -3.622432 -0.008745
-0.142949 -5.007769 -0.008745
-1.647178 -5.215574 -0.008745
-0.896689 -4.385884 -0.008745
5.848468 -5.505630 -0.008745
1.523124 -7.226500 -0.008745
-3.657898 -8.731157 -0.008745
-4.323737 -8.905519 -0.008745
3.114904 -6.554213 -0.008745
-0.818505 -0.838826 -0.008745
1.088786 -6.907782 -0.008745
4.276068 0.094329 -0.008745
-5.944494 5.202629 -0.008745
-5.925965 4.286558 -0.008745
4.478725 2.731097 -0.008745
4.577746 -0.188243 -0.008745
-2.721894 -5.824376 -0.008745
-1.923352 -11.593590 -0.008745
-5.799376 6.354846 -0.008745
-3.194683 -8.180684 -0.008745
-3.493062 -2.773147 -0.008745
2.423907 -6.466580 -0.008745
-4.131989 3.156129 -0.008745
-4.127499 -7.616198 -0.008745
-4.294213 4.659882 -0.008745
-5.324970 5.358013 -0.008745
-4.308877 4.532320 -0.008745
-4.465353 -3.564499 -0.008745
2.945906 -1.282305 -0.008745
4.753633 1.017582 -0.008745
-4.199358 4.571494 -0.008745
4.824380 1.786921 -0.008745
0.394922 -2.178794 -0.008745
3.271852 3.310081 -0.008745
2.837125 1.895940 -0.008745
-5.435910 6.588803 -0.008745
-4.884633 4.713760 -0.008745
2.429981 -2.160904 -0.008745
0.732095 -5.104122 -0.008745
-4.659799 -7.686118 -0.008745
-4.059999 -3.426608 -0.008745
4.178293 0.044848 -0.008745
0.847540 -7.449088 -0.008745
-3.875790 -4.407969 -0.008745
-4.547297 4.649656 -0.008745
4.334085 -0.837567 -0.008745
-4.682764 -7.452703 -0.008745
-2.842791 -4.594893 -0.008745
3.056164 -5.104402 -0.008745
0.549311 -8.483478 -0.008745
4.029801 -3.470052 -0.008745
3.611835 -5.027193 -0.008745
3.874902 -3.017071 -0.008745
4.118934 -0.164997 -0.008745
3.445312 -5.388125 -0.008745
3.898061 1.011135 -0.008745
4.868310 -1.607856 -0.008745
-2.841365 -5.175252 -0.008745
-2.910760 -4.683393 -0.008745
-2.944059 -5.104300 -0.008745
4.776141 -2.358867 -0.008745
-2.629983 -5.875708 -0.008745
-1.955976 -7.424546 -0.008745
4.018797 -3.447475 -0.008745
3.670089 -4.149264 -0.008745
0.140171 -4.938002 -0.008745
-4.679759 -7.294105 -0.008745
-2.921472 -5.201129 -0.008745
3.345370 -4.423588 -0.008745
-1.708899 -5.108418 -0.008745
2.873010 0.951804 -0.008745
-1.463522 2.091800 -0.008745
0.674480 -6.035970 -0.008745
-2.589792 3.058390 -0.008745
4.481609 -1.743562 -0.008745
-2.667892 -5.220408 -0.008745
-1.155158 -6.649898 -0.008745
4.310577 -0.539399 -0.008745
4.332120 -0.858207 -0.008745
-0.467549 -6.813704 -0.008745
5.613939 -12.334536 -0.008745
4.179533 -4.513073 -0.008745
-2.079699 -8.286624 -0.008745
4.274062 -1.499895 -0.008745
4.437771 -2.727135 -0.008745
4.040472 -5.280472 -0.008745
4.431721 -4.242053 -0.008745
-0.726202 -4.207951 -0.008745
-0.996319 -4.919880 -0.008745
-0.818601 -4.626342 -0.008745
-1.389586 -4.145630 -0.008745
0.355467 -9.262190 -0.008745
4.349335 -1.919786 -0.008745
5.549420 -12.326558 -0.008745
2.138305 -7.029524 -0.008745
3.120780 -4.635122 -0.008745
-2.670929 -4.612874 -0.008745
-1.849371 -4.070739 -0.008745
1.637859 -7.482948 -0.008745
0.071964 -5.740013 -0.008745
-2.693348 -6.800162 -0.008745
0.225537 -5.299664 -0.008745
-1.660319 -7.971167 -0.008745
-2.351523 -4.517704 -0.008745
-1.923205 -4.918689 -0.008745
-1.486365 -4.144789 -0.008745
3.226039 -9.094014 -0.008745
3.918718 -5.422373 -0.008745
2.077384 -7.157403 -0.008745
4.014400 -3.669262 -0.008745
-1.472492 0.809941 -0.008745
-1.436267 -10.479812 -0.008745
-1.714683 -5.192755 -0.008745
3.679110 -6.714742 -0.008745
3.987572 -5.215000 -0.008745
4.877200 -18.637234 -0.008745
3.586970 -4.890311 -0.008745
0.838846 -8.730255 -0.008745
5.735236 -11.639357 -0.008745
-0.335838 -7.206426 -0.008745
11.779030 -10.511539 -0.008745
7.530916 -10.712998 -0.008745
9.313903 -7.490710 -0.008745
9.286849 -6.627898 -0.008745
4.604667 -1.508211 -0.008745
7.767484 -9.405231 -0.008745
3.621230 -5.918674 -0.008745
3.490194 -5.991105 -0.008745
4.174721 -3.981939 -0.008745
-1.416183 -4.441606 -0.008745
3.712347 -5.331557 -0.008745
3.784751 -3.560241 -0.008745
5.414849 -16.275122 -0.008745
6.281555 -12.142104 -0.008745
6.154195 -17.719168 -0.008745
5.139332 -3.989815 -0.008745
5.577376 -12.339885 -0.008745
3.527100 -5.664425 -0.008745
1.851689 -7.103953 -0.008745
7.579109 -7.706619 -0.008745
-1.977909 -5.782876 -0.008745
3.499631 -6.857986 -0.008745
-1.462187 -6.215237 -0.008745
-1.322140 -3.789697 -0.008745
-1.763353 -7.075936 -0.008745
-1.590246 -5.978858 -0.008745
-1.145227 -6.275870 -0.008745
4.896506 -4.155484 -0.008745
-1.362961 -2.634649 -0.008745
4.406072 -4.906612 -0.008745
-0.541155 -3.972213 -0.008745
3.562159 -3.887805 -0.008745
4.504549 -4.307899 -0.008745
1.828615 -7.211768 -0.008745
-1.732224 -6.236997 -0.008745
-1.110372 -6.483991 -0.008745
-1.250330 -8.210032 -0.008745
3.689453 -4.189568 -0.008745
-1.048768 -6.183451 -0.008745
5.523501 -0.645248 -0.008745
-0.173118 -3.913768 -0.008745
-1.016471 -3.806721 -0.008745
-0.469341 -2.733980 -0.008745
-2.912673 -5.304828 -0.008745
0.350195 -4.125650 -0.008745
-0.276264 -4.743156 -0.008745
4.463084 -1.168124 -0.008745
6.152092 -17.618700 -0.008745
2.668152 -7.326436 -0.008745
0.508924 -8.435938 -0.008745
-1.571102 -2.663581 -0.008745
4.544086 -2.196018 -0.008745
-2.855150 -5.118814 -0.008745
-1.569957 -8.168812 -0.008745
4.085359 -3.548064 -0.008745
4.121640 -7.206112 -0.008745
5.208499 -17.452887 -0.008745
6.053005 -11.334339 -0.008745
-1.530583 -4.253440 -0.008745
0.384741 -3.703505 -0.008745
5.068128 -0.629705 -0.008745
-0.165593 -3.694902 -0.008745
-1.565978 -4.999885 -0.008745
3.701768 -5.065855 -0.008745
-2.523352 -6.081661 -0.008745
4.058968 -7.604955 -0.008745
4.952842 -3.697742 -0.008745
4.417949 -20.331043 -0.008745
4.653325 -5.452812 -0.008745
5.794888 -4.085622 -0.008745
-2.772679 -4.888604 -0.008745
-1.511689 -4.503043 -0.008745
6.324115 -4.524361 -0.008745
5.390044 -7.637732 -0.008745
6.361551 -5.372732 -0.008745
5.565340 -5.878485 -0.008745
-1.817848 -2.524930 -0.008745
7.647842 -4.392436 -0.008745
-0.286381 -3.981033 -0.008745
4.477289 -9.282645 -0.008745
-2.738528 -9.360895 -0.008745
0.241752 0.140814 -0.008745
-2.577312 -9.803205 -0.008745
-2.684551 -9.251421 -0.008745
-4.794170 -9.588737 -0.008745
-5.194146 -7.303439 -0.008745
-3.054475 -3.583456 -0.008745
-1.554460 -0.403979 -0.008745
4.980572 -3.609822 -0.008745
-1.604732 -5.362158 -0.008745
-0.768747 -3.890986 -0.008745
-1.704510 -4.231572 -0.008745
4.142048 -5.786150 -0.008745
7.102273 -4.265635 -0.008745
2.891715 -5.531151 -0.008745
5.969302 -17.509796 -0.008745
-3.895281 -5.989000 -0.008745
5.322861 -2.883927 -0.008745
-2.387725 -3.201028 -0.008745
-5.584126 4.565667 -0.008745
3.867437 2.030460 -0.008745
-5.200953 4.467451 -0.008745
0.210302 -6.679700 -0.008745
-3.862243 -7.317400 -0.008745
-1.498099 -11.778841 -0.008745
-1.715463 -11.852077 -0.008745
4.274325 2.456657 -0.008745
-3.765020 -2.696784 -0.008745
2.415807 -6.049031 -0.008745
4.589630 1.453458 -0.008745
5.757202 -2.129295 -0.008745
5.032382 -3.629616 -0.008745
0.441317 -6.908354 -0.008745
-0.394823 -5.550938 -0.008745
-0.747069 -5.957175 -0.008745
4.996327 -1.407676 -0.008745
-2.211575 -4.100786 -0.008745
-0.866995 -3.830553 -0.008745
4.910407 0.453733 -0.008745
5.388399 -5.693284 -0.008745
5.794305 -5.461132 -0.008745
-1.167466 -4.212781 -0.008745
-0.027807 -3.809412 -0.008745
-0.665475 -5.874090 -0.008745
-0.862775 -4.112171 -0.008745
-0.793276 -6.776569 -0.008745
-1.484012 -4.882084 -0.008745
3.207091 -4.209386 -0.008745
0.395105 -6.236020 -0.008745
0.695015 -6.773162 -0.008745
0.787379 -6.797665 -0.008745
0.854562 -7.221143 -0.008745
0.667337 -6.587739 -0.008745
0.585444 -3.637799 -0.008745
4.195647 -0.610757 -0.008745
4.745807 1.066665 -0.008745
-1.124945 -6.141644 -0.008745
-0.073131 -4.475157 -0.008745
-3.604763 -8.930076 -0.008745
4.045072 -3.452017 -0.008745
-1.432055 -6.110795 -0.008745
5.384153 -5.536927 -0.008745
2.751694 -1.970106 -0.008745
2.505780 2.935316 -0.008745
-4.042718 -8.365278 -0.008745
-4.479428 -8.920547 -0.008745
-0.328618 -5.939054 -0.008745
2.050530 -0.948746 -0.008745
-5.314385 -8.361729 -0.008745
-1.436357 -1.134025 -0.008745
-2.833684 -9.267211 -0.008745
-1.930283 -10.251065 -0.008745
4.097509 -0.068102 -0.008745
-4.745705 -7.369977 -0.008745
-5.030351 4.952413 -0.008745
2.297599 -5.944172 -0.008745
-1.881242 -11.545424 -0.008745
2.113978 -5.939633 -0.008745
-2.825665 -6.553137 -0.008745
0.549127 -7.264488 -0.008745
0.646357 -5.824463 -0.008745
-0.011289 -6.671220 -0.008745
-2.307212 -2.584066 -0.008745
0.744133 -7.294083 -0.008745
-1.179716 -12.010829 -0.008745
7.155357 -5.415623 -0.008745
1.044934 -6.358251 -0.008745
-4.443731 4.806426 -0.008745
1.897978 -2.509942 -0.008745
-3.681313 3.905315 -0.008745
3.659614 0.548961 -0.008745
-4.345562 4.608559 -0.008745
-1.930729 -11.549578 -0.008745
-2.481409 -3.143380 -0.008745
4.756596 1.430989 -0.008745
5.520249 -3.865861 -0.008745
4.511911 -2.275567 -0.008745
0.068169 -4.592389 -0.008745
5.819027 -3.963375 -0.008745
-2.374705 -3.404195 -0.008745
-3.270854 -7.954690 -0.008745
-1.091865 -2.199538 -0.008745
-5.689644 5.628995 -0.008745
-2.828814 2.306709 -0.008745
-3.747209 2.480543 -0.008745
-4.180564 3.442058 -0.008745
-4.686705 4.093115 -0.008745
-4.339423 6.768933 -0.008745
3.897999 -3.309642 -0.008745
3.454672 -5.569306 -0.008745
-1.908842 -6.737823 -0.008745
1.355879 -8.751528 -0.008745
3.341531 -5.207158 -0.008745
4.322359 -1.776945 -0.008745
3.194671 -5.260527 -0.008745
-0.488739 -5.463789 -0.008745
3.261324 -3.364397 -0.008745
0.200469 -5.091062 -0.008745
3.143256 -3.029346 -0.008745
-2.703605 -4.882668 -0.008745
4.072033 0.813209 -0.008745
4.148963 -2.520267 -0.008745
3.064468 -5.680560 -0.008745
-2.663384 -5.290667 -0.008745
3.565782 -4.023366 -0.008745
4.668845 -2.041124 -0.008745
-1.394725 -6.783206 -0.008745
-0.163408 -5.633852 -0.008745
7.752816 -4.217079 -0.008745
4.424188 -5.269514 -0.008745
4.038204 -4.644164 -0.008745
-1.241124 -4.918874 -0.008745
-1.794959 -2.649284 -0.008745
0.340224 -9.044271 -0.008745
-1.998374 -5.548439 -0.008745
-1.115079 -5.108328 -0.008745
4.116734 -4.335187 -0.008745
5.029139 -3.876942 -0.008745
-1.719832 -6.391384 -0.008745
-3.789122 -5.862098 -0.008745
3.352596 -10.103741 -0.008745
3.625447 -3.251270 -0.008745
3.673950 -3.122324 -0.008745
2.896326 -8.950406 -0.008745
-1.192250 -6.617361 -0.008745
2.818668 -3.587030 -0.008745
4.469980 -2.814296 -0.008745
4.211092 -1.354413 -0.008745
4.270786 -1.551373 -0.008745
2.991886 -6.763003 -0.008745
-0.543110 -9.918857 -0.008745
-0.036471 -7.002315 -0.008745
3.844691 -3.521868 -0.008745
4.881306 -4.061174 -0.008745
2.728194 -8.982831 -0.008745
-2.154466 -7.963290 -0.008745
4.093569 -3.653987 -0.008745
4.088064 -4.508870 -0.008745
3.964234 -5.272647 -0.008745
2.901042 -7.304573 -0.008745
-2.676402 -5.024594 -0.008745
3.867429 -9.198857 -0.008745
-1.880399 -4.547515 -0.008745
4.686487 -2.372675 -0.008745
5.454474 -0.085521 -0.008745
-0.976027 -5.277926 -0.008745
1.607359 -5.121933 -0.008745
4.447347 -3.331863 -0.008745
-1.429178 -4.162352 -0.008745
-3.798558 -5.618777 -0.008745
-1.785856 -6.755013 -0.008745
5.768688 -17.814127 -0.008745
-1.435765 -8.107858 -0.008745
7.645253 -12.616946 -0.008745
7.913166 -8.616385 -0.008745
7.929177 -10.030105 -0.008745
4.953743 -5.857254 -0.008745
8.506178 -10.689956 -0.008745
6.893373 -12.377662 -0.008745
4.355754 -1.559427 -0.008745
0.389301 -3.408381 -0.008745
4.026532 -5.235089 -0.008745
4.444859 -1.665947 -0.008745
-0.623652 -3.418032 -0.008745
-2.445300 -4.488411 -0.008745
3.019959 -8.615097 -0.008745
-4.751292 -6.363558 -0.008745
3.120040 -5.061851 -0.008745
-2.914281 -3.773303 -0.008745
2.316368 -7.189744 -0.008745
0.037758 -8.489734 -0.008745
2.999498 -5.611411 -0.008745
4.334569 -4.203846 -0.008745
3.724355 -3.544351 -0.008745
3.896523 -4.561158 -0.008745
-1.760826 -4.508489 -0.008745
-0.530752 -3.455782 -0.008745
6.712855 -16.955439 -0.008745
3.100010 -5.447340 -0.008745
-1.493393 -8.196430 -0.008745
-0.615882 -6.913288 -0.008745
-1.551767 -3.834033 -0.008745
3.869646 -3.664669 -0.008745
0.393501 -3.464858 -0.008745
-2.120148 -4.431754 -0.008745
3.089397 -5.356204 -0.008745
-2.696770 -5.353794 -0.008745
0.396838 -3.646932 -0.008745
0.968094 -8.720418 -0.008745
-1.614244 -2.549478 -0.008745
-1.300669 -4.065623 -0.008745
-1.049453 -4.251812 -0.008745
-1.905355 -7.546268 -0.008745
9.142858 -10.665997 -0.008745
3.870152 -3.234763 -0.008745
8.367094 -11.473959 -0.008745
9.324276 -12.874932 -0.008745
5.094924 -4.122025 -0.008745
8.253687 -11.152235 -0.008745
4.336622 -10.751199 -0.008745
4.916865 -4.110760 -0.008745
3.648174 -5.549680 -0.008745
0.270925 -3.384867 -0.008745
3.950725 -3.894601 -0.008745
-1.587328 -3.842892 -0.008745
3.290980 -5.008648 -0.008745
5.262743 -0.454927 -0.008745
2.435872 -8.526284 -0.008745
-1.480684 -3.529703 -0.008745
-4.267170 4.361145 -0.008745
-1.693419 -3.844429 -0.008745
-2.700577 -4.359332 -0.008745
-1.466173 -3.535009 -0.008745
-1.493514 -4.641503 -0.008745
-0.468856 -4.404456 -0.008745
8.170500 -15.768493 -0.008745
5.171007 -0.486150 -0.008745
-2.164794 -2.507640 -0.008745
-2.680089 -5.662317 -0.008745
5.058715 -3.983593 -0.008745
-2.448900 -4.357090 -0.008745
-1.953127 -2.423121 -0.008745
6.547235 -4.216440 -0.008745
6.327509 -2.785273 -0.008745
5.015261 -4.380415 -0.008745
4.146281 -7.214318 -0.008745
5.314206 -3.789045 -0.008745
4.822834 0.442987 -0.008745
5.013122 -8.278137 -0.008745
5.924094 -9.899034 -0.008745
9.355802 -3.783817 -0.008745
5.083891 -8.267062 -0.008745
-0.866763 -6.740155 -0.008745
-0.972186 -4.232686 -0.008745
-1.808223 -2.455906 -0.008745
3.066979 3.121365 -0.008745
-2.493882 -10.055802 -0.008745
-4.235929 -10.158996 -0.008745
-2.934786 -8.447288 -0.008745
-4.523170 -4.980033 -0.008745
-3.406138 -8.693231 -0.008745
-2.378515 0.424021 -0.008745
-4.237455 -9.561272 -0.008745
-1.966264 -2.300173 -0.008745
4.209897 -6.016060 -0.008745
5.337724 -3.455731 -0.008745
4.406660 -4.244117 -0.008745
5.316034 -12.055182 -0.008745
-1.031348 -4.010550 -0.008745
-1.165750 -6.368741 -0.008745
3.118132 -0.058532 -0.008745
4.879181 -3.905488 -0.008745
5.001697 -2.561809 -0.008745
-0.128601 -4.431769 -0.008745
-1.811927 -5.630930 -0.008745
1.968596 -5.821813 -0.008745
-1.230838 -3.545931 -0.008745
-2.249891 -4.149868 -0.008745
5.166444 -0.909519 -0.008745
3.821250 2.462283 -0.008745
-3.641336 -6.432036 -0.008745
-2.876831 -7.236809 -0.008745
4.727019 -0.427936 -0.008745
6.308888 0.603087 -0.008745
-1.540425 -11.485215 -0.008745
-1.645931 -11.558764 -0.008745
3.149065 1.766066 -0.008745
4.412003 -3.959810 -0.008745
-2.653206 -9.304576 -0.008745
-1.264007 -11.327275 -0.008745
-3.517367 -8.001467 -0.008745
-5.976450 4.523579 -0.008745
1.869393 -5.477911 -0.008745
0.076164 -5.010339 -0.008745
-2.325494 -4.494568 -0.008745
-0.034882 -4.933420 -0.008745
7.728382 -3.922917 -0.008745
-2.724013 -2.978324 -0.008745
0.531731 -6.473997 -0.008745
1.680523 -5.680615 -0.008745
2.365835 -6.607593 -0.008745
-2.047677 -6.564855 -0.008745
-3.767602 -5.831218 -0.008745
5.603222 -4.997051 -0.008745
3.387463 2.730523 -0.008745
-3.601873 2.268536 -0.008745
-3.479140 -7.087240 -0.008745
0.765456 -6.735160 -0.008745
0.820587 -6.665529 -0.008745
-2.393794 -8.335092 -0.008745
1.037394 -7.194965 -0.008745
0.658116 -6.569957 -0.008745
1.449322 -5.688643 -0.008745
6.107537 -3.921528 -0.008745
4.744177 1.694654 -0.008745
-1.781157 -5.626322 -0.008745
3.633537 -3.471723 -0.008745
0.641710 -0.461894 -0.008745
-0.592657 -4.404569 -0.008745
5.454104 -5.603247 -0.008745
6.241255 -12.136451 -0.008745
-2.434353 -9.369549 -0.008745
-5.291231 -6.591235 -0.008745
-1.929354 6.211149 -0.008745
-2.164116 -8.787066 -0.008745
-2.629450 -9.850516 -0.008745
0.926764 -0.840999 -0.008745
-6.493232 -6.404731 -0.008745
2.679817 -4.422956 -0.008745
2.089921 -3.675849 -0.008745
-2.899744 -9.226327 -0.008745
1.334360 -7.041815 -0.008745
4.486971 2.737091 -0.008745
-4.355587 3.856415 -0.008745
-6.075964 4.894055 -0.008745
-6.249226 5.242785 -0.008745
-5.667782 6.569074 -0.008745
2.987221 1.103447 -0.008745
-2.118983 -2.962300 -0.008745
-3.080945 -2.237520 -0.008745
3.481527 -0.440105 -0.008745
4.501138 0.653359 -0.008745
3.704731 -1.114874 -0.008745
3.811400 2.614048 -0.008745
3.931904 2.986011 -0.008745
-2.920687 -3.392936 -0.008745
2.647296 -0.663493 -0.008745
-4.461140 4.810019 -0.008745
4.446679 2.199085 -0.008745
0.372089 -6.696644 -0.008745
-1.847712 -2.955745 -0.008745
-5.798960 6.200110 -0.008745
-3.436718 -8.152555 -0.008745
1.136921 -2.574541 -0.008745
0.625773 -4.559635 -0.008745
-4.019500 -2.986840 -0.008745
5.832085 -4.277125 -0.008745
0.902097 -6.607294 -0.008745
0.561969 -4.843617 -0.008745
-4.188835 2.328736 -0.008745
-6.002624 3.822064 -0.008745
-0.885926 3.503899 -0.008745
-1.567994 2.818959 -0.008745
-1.260212 2.048193 -0.008745
-2.751853 2.918530 -0.008745
-1.556514 1.093359 -0.008745
4.236873 -4.567998 -0.008745
3.251001 -5.177894 -0.008745
3.478262 -5.627537 -0.008745
-1.786308 -5.359014 -0.008745
-1.272288 -7.440561 -0.008745
-1.439064 -5.939366 -0.008745
-1.402458 -6.045167 -0.008745
-1.104352 -4.730709 -0.008745
2.975604 -5.583299 -0.008745
3.340967 -4.942692 -0.008745
-1.286668 -7.478529 -0.008745
1.723312 -7.882131 -0.008745
3.552929 -5.610476 -0.008745
3.901059 -2.579334 -0.008745
0.058088 -9.677812 -0.008745
4.323989 -3.631538 -0.008745
4.293513 -1.313078 -0.008745
4.021418 -3.142775 -0.008745
-1.417914 -2.651572 -0.008745
-0.547008 -3.935843 -0.008745
-1.392300 -9.997118 -0.008745
3.023881 -5.401513 -0.008745
-3.767067 -7.087403 -0.008745
4.502007 -4.445734 -0.008745
4.098621 -9.258489 -0.008745
-2.670310 -5.830824 -0.008745
-1.154442 -4.868229 -0.008745
-1.249209 -10.567648 -0.008745
-3.465413 -7.315256 -0.008745
3.554064 -4.772145 -0.008745
4.208291 -4.476635 -0.008745
