-0.922935 1.791707 0.000000
0.377687 0.592007 0.000000
1.085036 0.891050 0.000000
-0.689010 1.563399 0.000000
-0.919795 0.765407 0.000000
-0.243879 1.203089 0.000000
2.586513 0.382862 0.000000
0.130852 -0.654588 0.000000
1.287321 -0.300519 0.000000
-0.226067 0.312866 0.000000
-0.457363 -0.174324 0.000000
-0.686656 -0.375717 0.000000
0.286299 -0.088435 0.000000
1.062762 0.317333 0.000000
-0.776579 -0.319155 0.000000
-0.023138 0.635313 0.000000
-0.180735 0.277113 0.000000
-0.817102 -0.485538 0.000000
0.244177 0.045491 0.000000
1.637108 0.013300 0.000000
-0.853630 0.930514 0.000000
-0.572098 -0.418816 0.000000
0.034473 -0.354141 0.000000
-0.336844 0.065563 0.000000
-0.401048 0.929443 0.000000
-0.747414 1.127143 0.000000
-1.151514 1.649648 0.000000
-1.146140 1.957245 0.000000
-0.732567 1.161503 0.000000
-0.495521 0.797846 0.000000
-0.383172 1.671284 0.000000
0.463746 0.051834 0.000000
-0.021313 -0.185117 0.000000
1.184673 1.081181 0.000000
0.483337 0.857403 0.000000
0.316460 0.140899 0.000000
0.451965 -1.558717 0.000000
0.078049 0.109284 0.000000
-1.122857 0.351898 0.000000
0.260152 0.945026 0.000000
-1.417738 0.812632 0.000000
-0.344563 -0.217997 0.000000
0.350427 -0.139807 0.000000
-0.744335 1.139370 0.000000
1.602906 0.348586 0.000000
-0.905415 0.587525 0.000000
-1.565395 0.181020 0.000000
-0.212308 0.010059 0.000000
-0.475484 1.748238 0.000000
-0.554499 -1.945878 0.000000
0.443469 0.186306 0.000000
0.006840 0.575766 0.000000
-0.708988 0.674948 0.000000
-0.503596 1.790212 0.000000
0.632311 -0.245481 0.000000
-0.080137 -0.258093 0.000000
-0.234525 0.824765 0.000000
0.328826 0.828995 0.000000
-1.047072 1.170473 0.000000
0.469106 -1.022080 0.000000
-1.382634 0.648284 0.000000
-0.039072 0.267817 0.000000
0.282120 0.720645 0.000000
0.216600 0.761067 0.000000
-0.250767 0.608109 0.000000
-0.249641 1.519413 0.000000
0.554154 0.932448 0.000000
-0.440923 -1.015228 0.000000
-0.708476 0.744475 0.000000
-0.127005 1.780683 0.000000
-0.828698 -0.092433 0.000000
1.810629 0.595791 0.000000
1.037792 0.480021 0.000000
-1.426292 0.960449 0.000000
-0.568378 -0.470046 0.000000
-1.944549 0.402049 0.000000
-0.025080 -0.953127 0.000000
0.448732 -0.432861 0.000000
-1.351611 -1.729677 0.000000
-1.120296 0.631297 0.000000
0.544472 0.522490 0.000000
-0.873616 1.188844 0.000000
0.943446 0.139596 0.000000
0.764730 1.414117 0.000000
0.281249 -0.606842 0.000000
0.026428 0.589720 0.000000
-0.153959 1.260956 0.000000
0.317966 0.363082 0.000000
-0.167688 -0.287689 0.000000
0.167544 0.984952 0.000000
1.502577 0.342020 0.000000
0.689456 0.280090 0.000000
1.152551 0.594553 0.000000
0.733598 1.458545 0.000000
0.899035 -1.280967 0.000000
-1.358888 -0.015680 0.000000
-0.702067 -0.246434 0.000000
-0.888954 -0.211382 0.000000
-0.328886 0.448409 0.000000
-0.140843 0.010381 0.000000
0.819537 0.378216 0.000000
-0.757426 -1.987037 0.000000
0.657480 0.521428 0.000000
-0.180833 0.727647 0.000000
-0.386341 -2.110475 0.000000
0.603995 0.751800 0.000000
-0.789606 -1.735615 0.000000
-0.668138 -1.966974 0.000000
0.145437 0.702150 0.000000
0.179952 -0.385881 0.000000
-0.670165 0.557159 0.000000
0.273767 0.371093 0.000000
0.431237 -0.150968 0.000000
0.627156 0.779389 0.000000
-0.059192 -1.383617 0.000000
-0.165677 0.953568 0.000000
-0.137166 0.755373 0.000000
0.140261 1.150464 0.000000
-1.611504 -0.265258 0.000000
-0.378787 -1.281720 0.000000
0.684649 0.885628 0.000000
-0.007272 0.759758 0.000000
-1.096992 0.523745 0.000000
-1.265833 0.855980 0.000000
-0.286558 0.967067 0.000000
0.232939 1.633690 0.000000
-0.014672 -1.741311 0.000000
-0.147819 -0.521967 0.000000
0.806532 0.765787 0.000000
-0.916979 -1.149395 0.000000
0.978846 -0.406226 0.000000
-1.331382 -1.979044 0.000000
-0.623436 -2.021747 0.000000
-0.573280 0.705203 0.000000
-0.569911 0.571668 0.000000
-0.169606 1.844694 0.000000
-0.823507 0.903011 0.000000
-0.983047 0.402831 0.000000
-1.583968 0.743869 0.000000
-1.546964 -0.250900 0.000000
1.157497 0.747320 0.000000
1.360546 0.752318 0.000000
-0.738678 -0.028944 0.000000
-0.683799 1.897259 0.000000
0.800775 1.651346 0.000000
0.334936 0.766383 0.000000
-0.653692 2.133862 0.000000
-0.012357 0.430754 0.000000
0.603653 -0.675689 0.000000
1.599264 0.316525 0.000000
-0.667542 -0.139370 0.000000
0.194385 -2.033118 0.000000
-0.100102 0.255663 0.000000
1.465325 -0.935464 0.000000
-0.476940 -2.056679 0.000000
-0.431654 -0.481447 0.000000
-0.800492 -0.588923 0.000000
0.228951 -0.257864 0.000000
-0.838349 -0.998619 0.000000
-0.763851 0.270052 0.000000
0.308030 -0.025763 0.000000
0.849079 -0.199723 0.000000
-0.243481 0.925690 0.000000
0.797244 1.734613 0.000000
0.673028 1.353699 0.000000
0.770177 0.756684 0.000000
-0.805402 0.289652 0.000000
-1.332626 -1.009229 0.000000
0.047179 -1.278681 0.000000
1.712157 0.912488 0.000000
-0.292616 0.440856 0.000000
0.130694 2.330676 0.000000
-1.437600 0.335025 0.000000
1.013009 -0.187325 0.000000
0.053093 0.905274 0.000000
0.409572 0.330230 0.000000
0.326011 0.597139 0.000000
-0.670073 -0.144663 0.000000
-0.263851 -0.536700 0.000000
-0.627087 -1.315125 0.000000
0.500748 -0.470389 0.000000
-1.040186 1.792135 0.000000
-0.083713 1.017529 0.000000
0.718077 0.480364 0.000000
-0.046326 1.560468 0.000000
-0.204801 0.833102 0.000000
0.318882 -0.142413 0.000000
1.252295 -0.686530 0.000000
0.113430 1.588311 0.000000
1.358076 1.242832 0.000000
-1.050015 -0.704324 0.000000
0.171552 0.281995 0.000000
-0.547274 -0.905822 0.000000
1.540328 1.817995 0.000000
1.651057 -0.117368 0.000000
