0.616102 0.532698 0.000000
-0.478185 1.187421 0.000000
0.275595 0.467768 0.000000
1.153521 -0.710626 0.000000
-0.262361 0.241946 0.000000
1.736311 -0.033084 0.000000
-0.290663 -0.505167 0.000000
-0.849602 -1.006842 0.000000
0.149995 -1.202751 0.000000
-0.557601 0.546000 0.000000
-0.358856 -0.271417 0.000000
0.767685 -0.459985 0.000000
0.731178 -0.163733 0.000000
1.037804 0.361383 0.000000
-0.555105 0.505974 0.000000
0.115733 0.054479 0.000000
0.308920 -0.607426 0.000000
-0.221917 1.362868 0.000000
0.701472 -1.325090 0.000000
-0.501972 0.647295 0.000000
0.257161 -0.092721 0.000000
-0.114518 -0.358681 0.000000
-0.234442 -0.119040 0.000000
-0.181502 0.172351 0.000000
-0.386491 -0.158841 0.000000
-1.020986 -0.713678 0.000000
1.331233 1.634548 0.000000
-1.194387 1.705806 0.000000
-0.688912 0.585935 0.000000
-0.835002 0.694257 0.000000
-1.159399 1.714254 0.000000
0.166513 -0.007356 0.000000
-1.317710 1.650892 0.000000
0.021752 -0.328310 0.000000
-0.004474 -0.578073 0.000000
-1.153102 0.874672 0.000000
0.009004 -1.926819 0.000000
-0.976669 1.293152 0.000000
0.252728 0.246422 0.000000
-0.484598 1.603472 0.000000
0.112480 0.006317 0.000000
-0.174317 -0.507826 0.000000
0.250742 -0.010293 0.000000
-0.122044 0.738069 0.000000
-0.268874 -0.522973 0.000000
-0.995793 0.280791 0.000000
-0.016310 0.907655 0.000000
-0.434182 1.187273 0.000000
-0.521076 0.916445 0.000000
-0.582784 -0.859031 0.000000
0.378032 0.516389 0.000000
-0.377131 0.709945 0.000000
-1.766489 -1.111970 0.000000
1.707843 -0.501668 0.000000
0.642056 -0.854621 0.000000
0.482682 -0.410149 0.000000
-0.592738 0.557298 0.000000
2.323771 0.008462 0.000000
-0.388509 1.827392 0.000000
-0.637757 -1.627909 0.000000
0.045533 -0.496853 0.000000
-0.180432 0.448162 0.000000
-0.446487 0.670264 0.000000
-0.334759 -0.671149 0.000000
0.591717 1.064804 0.000000
-1.124025 -0.010952 0.000000
-0.112562 -1.400351 0.000000
-1.404341 -0.595984 0.000000
-0.184365 0.219400 0.000000
0.712976 0.119500 0.000000
0.439556 -1.404340 0.000000
-0.440451 -0.887562 0.000000
0.112223 0.616881 0.000000
-0.187009 0.589821 0.000000
0.326449 -0.118995 0.000000
-1.386432 1.014573 0.000000
0.305746 -0.612490 0.000000
1.337896 -0.587510 0.000000
0.295637 -0.333064 0.000000
-0.549369 -1.114209 0.000000
0.165257 0.531942 0.000000
-0.532303 1.009855 0.000000
-0.812412 0.102096 0.000000
-0.644310 1.865746 0.000000
-0.478493 -1.881175 0.000000
-0.536368 0.905604 0.000000
0.089307 1.570148 0.000000
-0.688810 1.104722 0.000000
0.656646 0.837963 0.000000
0.198500 -0.922085 0.000000
-0.560392 -0.886449 0.000000
0.619847 0.448480 0.000000
-0.298829 1.264950 0.000000
-0.491650 1.140020 0.000000
0.200871 -2.036788 0.000000
-0.944643 1.294047 0.000000
-0.223524 -0.999634 0.000000
-0.600211 1.011845 0.000000
-0.591517 0.759914 0.000000
0.049585 -0.481218 0.000000
-1.133927 0.220018 0.000000
-0.030564 -0.205078 0.000000
-0.421407 0.963126 0.000000
-0.065187 0.712645 0.000000
0.723183 -2.426844 0.000000
-0.681208 0.848744 0.000000
-0.039434 -0.180761 0.000000
-0.036239 -0.257260 0.000000
-0.990181 0.530413 0.000000
-0.473937 1.230631 0.000000
0.171690 0.127681 0.000000
0.147648 -0.233960 0.000000
0.745311 0.103884 0.000000
-0.288825 1.797045 0.000000
-0.751816 -2.723862 0.000000
-0.379923 -0.011100 0.000000
