4.519829 -2.308970 -0.008745
4.160483 -4.108168 -0.008745
3.483913 -5.493038 -0.008745
-1.339167 -7.279829 -0.008745
-0.059685 -6.563754 -0.008745
-1.194867 -7.306238 -0.008745
-2.119302 -5.821268 -0.008745
1.701333 -2.609910 -0.008745
-1.953050 -5.196991 -0.008745
-0.416301 -6.359780 -0.008745
3.492208 -3.966651 -0.008745
3.285651 -3.970560 -0.008745
4.006369 -7.414012 -0.008745
1.498083 -8.450588 -0.008745
-0.780071 -7.692260 -0.008745
4.229200 -4.706089 -0.008745
-0.448150 -6.380415 -0.008745
2.392936 -7.051164 -0.008745
-1.064731 -5.334726 -0.008745
3.422871 -5.026632 -0.008745
4.137486 -5.279328 -0.008745
3.353928 -3.211207 -0.008745
3.627131 -5.138113 -0.008745
3.526036 -3.963944 -0.008745
-1.428120 2.198252 -0.008745
-1.466782 2.098805 -0.008745
-0.741336 1.594882 -0.008745
-1.398015 -0.249357 -0.008745
-1.115894 1.330129 -0.008745
-1.215761 1.425099 -0.008745
-1.707180 0.185997 -0.008745
2.433307 -3.393516 -0.008745
7.702024 -5.326890 -0.008745
-1.813965 -5.965581 -0.008745
-1.145095 -5.911036 -0.008745
4.216946 -3.679203 -0.008745
-1.976373 -5.058564 -0.008745
4.726632 -4.796846 -0.008745
0.002869 -6.400348 -0.008745
3.690379 -6.209348 -0.008745
-0.924833 -7.440238 -0.008745
-0.911995 -4.880593 -0.008745
3.437937 -3.383624 -0.008745
-0.154149 -5.955414 -0.008745
-1.913551 -5.399546 -0.008745
-0.210323 -5.290366 -0.008745
2.988263 -6.678444 -0.008745
4.239479 -4.019203 -0.008745
4.539856 -4.660413 -0.008745
-0.211529 -3.825076 -0.008745
3.388028 -6.170516 -0.008745
2.602833 -5.721747 -0.008745
-3.684737 -5.586999 -0.008745
4.377377 -2.977601 -0.008745
4.478105 -18.736469 -0.008745
3.342437 -4.776508 -0.008745
-0.293518 -6.162423 -0.008745
4.993611 -2.278000 -0.008745
-0.397138 -7.969922 -0.008745
-1.654710 -9.291636 -0.008745
0.120920 -6.382129 -0.008745
4.201168 -7.339581 -0.008745
4.469926 -5.486167 -0.008745
4.931956 -1.916849 -0.008745
-3.528702 -7.141083 -0.008745
-4.543506 -7.845291 -0.008745
-0.567427 -5.681221 -0.008745
5.112178 -10.880580 -0.008745
3.296853 -5.916111 -0.008745
4.708069 -2.771255 -0.008745
-0.842498 -5.091632 -0.008745
-2.074579 -5.765724 -0.008745
-3.183198 -4.620289 -0.008745
-0.085399 -7.071835 -0.008745
0.518966 -6.137605 -0.008745
6.819414 -12.169562 -0.008745
6.234437 -9.743558 -0.008745
3.981830 -8.411724 -0.008745
-0.352029 -3.536044 -0.008745
-1.217769 -6.115840 -0.008745
-2.405346 -3.657242 -0.008745
0.006485 -6.962881 -0.008745
2.821107 -4.646638 -0.008745
5.730499 -17.833483 -0.008745
8.367565 -12.762759 -0.008745
4.356786 -5.627760 -0.008745
