1.348757 0.150686 0.000000
-1.081061 -0.067247 0.000000
-0.142546 -0.356783 0.000000
-0.229129 0.161896 0.000000
0.009885 -0.221347 0.000000
0.111257 -0.807474 0.000000
-0.039083 -0.691686 0.000000
-0.523310 1.654785 0.000000
-0.289407 0.625803 0.000000
-0.016374 -0.333656 0.000000
-0.766217 -0.477706 0.000000
-1.207590 -0.106216 0.000000
0.178835 -0.498587 0.000000
0.276188 -0.298801 0.000000
0.029721 -0.665707 0.000000
-0.520888 -0.934350 0.000000
0.121514 -0.219689 0.000000
-1.181326 -0.355807 0.000000
-0.083127 -0.028080 0.000000
-1.275006 -0.195499 0.000000
0.313133 0.006810 0.000000
-1.031914 1.352397 0.000000
-0.636864 0.829803 0.000000
-0.988955 -0.599984 0.000000
-0.059021 -0.112812 0.000000
0.094257 0.242725 0.000000
0.753896 0.083545 0.000000
0.557891 -0.434422 0.000000
0.488041 -0.209229 0.000000
0.630886 0.078033 0.000000
-0.490123 -0.854550 0.000000
0.320599 -0.112082 0.000000
-0.139214 0.080562 0.000000
-0.178683 0.877378 0.000000
0.270889 -0.070230 0.000000
0.782747 0.472620 0.000000
-1.060614 0.295486 0.000000
0.292875 0.191842 0.000000
-0.166923 0.175477 0.000000
-0.255371 -0.638708 0.000000
-0.651280 1.454581 0.000000
-0.262359 0.148878 0.000000
-0.678467 1.361292 0.000000
0.289480 0.504791 0.000000
1.147188 0.986454 0.000000
0.313489 -0.126456 0.000000
0.081896 0.104449 0.000000
-1.000750 -0.178068 0.000000
-0.747498 1.405280 0.000000
0.070214 -0.514704 0.000000
-0.437061 1.780963 0.000000
-0.059631 2.272723 0.000000
-0.751995 0.149960 0.000000
-0.995545 0.609391 0.000000
-0.541802 0.084632 0.000000
-0.778540 0.257885 0.000000
-0.189665 1.468460 0.000000
1.050631 0.464954 0.000000
-1.130610 0.188687 0.000000
-0.382770 0.117257 0.000000
0.410885 0.680583 0.000000
-0.397629 0.770249 0.000000
-1.023893 -0.173600 0.000000
1.214890 0.209549 0.000000
-0.180136 -1.102992 0.000000
-0.354490 0.513937 0.000000
-1.009377 -0.225030 0.000000
-0.412490 0.137942 0.000000
-0.975148 -0.010402 0.000000
-1.128030 0.184279 0.000000
0.461113 0.561993 0.000000
-1.004726 -0.448344 0.000000
0.366001 -0.528532 0.000000
-1.901036 0.617536 0.000000
-0.637055 -0.375236 0.000000
0.281937 0.191208 0.000000
0.279960 0.552293 0.000000
-0.127760 0.184364 0.000000
0.170295 -0.137090 0.000000
-0.785628 0.836177 0.000000
-0.589493 0.503817 0.000000
-0.073643 0.601739 0.000000
-0.145504 1.821119 0.000000
-0.989512 -0.891685 0.000000
-0.461377 0.003583 0.000000
-0.479964 -0.071361 0.000000
-0.571433 0.048700 0.000000
-1.152154 0.955416 0.000000
-0.046306 -0.528307 0.000000
-0.613402 1.174167 0.000000
-0.799591 1.048712 0.000000
-0.262348 0.136811 0.000000
-0.301699 -0.630748 0.000000
-0.678606 0.379027 0.000000
-0.819165 -0.302456 0.000000
-0.296506 -0.405383 0.000000
0.271337 -0.064670 0.000000
-0.545322 0.811502 0.000000
