-1.337829 -0.950083 0.000000
-1.250158 -1.019949 0.000000
-0.250939 -1.055455 0.000000
-0.583474 -0.530701 0.000000
0.016233 0.927441 0.000000
0.783181 -0.967848 0.000000
-0.679147 -0.100427 0.000000
0.613943 1.252857 0.000000
0.596157 -1.464702 0.000000
-0.056555 1.012121 0.000000
0.862279 0.840909 0.000000
-1.119045 -0.321608 0.000000
-0.289515 -1.342694 0.000000
-0.982830 0.543201 0.000000
-0.573066 0.776462 0.000000
0.047996 0.330367 0.000000
-0.395167 0.522361 0.000000
-0.687995 0.356148 0.000000
-0.746022 0.119497 0.000000
-1.027722 0.187300 0.000000
-0.807495 0.388778 0.000000
-0.309860 0.506290 0.000000
-0.222905 0.447472 0.000000
-0.562608 0.715781 0.000000
-0.215104 0.267406 0.000000
0.047129 1.787677 0.000000
-0.111293 1.132368 0.000000
0.290427 0.708317 0.000000
-0.494112 0.171070 0.000000
-0.205877 0.020577 0.000000
0.117888 0.115857 0.000000
-0.752148 0.252285 0.000000
-0.163870 -0.620391 0.000000
-0.925687 -0.306874 0.000000
-1.122060 1.319693 0.000000
-0.969119 1.275981 0.000000
-0.450070 -1.213184 0.000000
-0.149389 -1.341686 0.000000
-0.312580 -0.830558 0.000000
-0.806469 1.127764 0.000000
1.005234 0.269970 0.000000
0.257253 -0.420225 0.000000
0.679318 -1.388387 0.000000
0.115565 1.924327 0.000000
0.791303 -0.305327 0.000000
-0.594254 -1.491466 0.000000
0.128600 -0.159509 0.000000
-1.419849 -0.204180 0.000000
-1.404761 -1.085050 0.000000
-0.191169 -1.334588 0.000000
-0.430748 0.472356 0.000000
0.542427 -1.498411 0.000000
1.068702 -0.737209 0.000000
1.065403 -0.741980 0.000000
-0.319215 -1.386006 0.000000
0.136853 -0.583678 0.000000
0.364624 -1.323987 0.000000
-0.380943 0.474959 0.000000
1.669868 -0.422413 0.000000
1.736167 -0.405257 0.000000
-0.366792 1.700543 0.000000
1.370183 0.285682 0.000000
1.639012 -0.366117 0.000000
1.677351 -0.470807 0.000000
0.960043 -0.512384 0.000000
0.881512 -0.320886 0.000000
0.734725 -0.324212 0.000000
0.429302 -1.502194 0.000000
0.130641 -1.216527 0.000000
0.135901 -1.046376 0.000000
0.415760 0.349683 0.000000
-0.411750 0.239736 0.000000
-1.236271 0.547049 0.000000
-0.313009 -0.211525 0.000000
-1.104311 0.264853 0.000000
0.926016 -1.482024 0.000000
-0.499665 -0.258997 0.000000
0.986657 0.181249 0.000000
1.109519 -0.758599 0.000000
0.780566 -0.336951 0.000000
-0.346676 0.193772 0.000000
0.096152 -0.167742 0.000000
-0.433699 -0.625348 0.000000
0.775354 -0.539938 0.000000
0.382702 0.430496 0.000000
-1.008396 -0.284519 0.000000
-1.278161 0.443321 0.000000
-0.725314 1.204711 0.000000
-1.023088 -0.382187 0.000000
-0.859264 -0.030328 0.000000
-0.862093 0.488396 0.000000
-0.875504 0.587771 0.000000
-0.497813 0.419218 0.000000
-0.987256 0.181959 0.000000
-0.895237 0.365194 0.000000
-1.441728 -0.372333 0.000000
-0.886813 1.337616 0.000000
-0.636908 0.289905 0.000000
-0.769668 -0.021595 0.000000
-1.445431 -0.378711 0.000000
-1.020426 -0.195909 0.000000
-1.295771 -0.405727 0.000000
-1.369119 -0.264058 0.000000
-1.166956 -0.293398 0.000000
-1.195231 0.177939 0.000000
-0.799921 0.243482 0.000000
-1.461365 0.074584 0.000000
-0.259223 -0.253026 0.000000
-0.406865 0.242969 0.000000
0.182834 -1.191035 0.000000
0.414839 0.810260 0.000000
0.439310 -0.039907 0.000000
0.033478 0.475558 0.000000
0.250904 -0.753495 0.000000
-0.122078 1.915863 0.000000
-0.350463 0.544022 0.000000
-0.002770 0.535253 0.000000
0.491443 0.409334 0.000000
-0.352884 -0.239880 0.000000
0.684483 0.901302 0.000000
-0.143843 0.466936 0.000000
0.014098 0.566058 0.000000
0.808759 0.605312 0.000000
-0.834677 0.426451 0.000000
0.037645 0.958130 0.000000
-0.075226 0.475180 0.000000
0.848114 0.515538 0.000000
0.536833 0.582148 0.000000
0.488638 0.273113 0.000000
-1.471440 -0.515631 0.000000
-0.337456 0.729919 0.000000
-0.191925 0.925758 0.000000
-1.587426 -1.151904 0.000000
-0.579866 0.177586 0.000000
-0.955047 0.890342 0.000000
-0.245665 0.786781 0.000000
-1.226984 0.416607 0.000000
-1.154219 0.484522 0.000000
-1.151918 1.217320 0.000000
0.383595 1.593019 0.000000
-0.365076 0.458357 0.000000
-1.225252 1.014906 0.000000
-1.005567 0.271565 0.000000
-0.390447 0.900639 0.000000
-0.942249 0.594017 0.000000
-0.572318 0.562583 0.000000
-1.121704 0.609357 0.000000
-1.010589 0.623022 0.000000
0.038564 -0.182739 0.000000
-1.028691 0.807788 0.000000
-0.804063 0.493086 0.000000
-0.356305 0.077616 0.000000
-0.417258 1.416690 0.000000
-0.296514 0.491299 0.000000
-0.540662 1.210402 0.000000
-0.593427 0.794085 0.000000
-0.650370 1.445125 0.000000
-0.679936 0.966952 0.000000
-0.324463 0.796854 0.000000
-0.291166 1.196109 0.000000
-0.658664 0.624249 0.000000
-0.706726 1.413353 0.000000
-1.436124 -0.784143 0.000000
-0.988403 -1.319558 0.000000
0.244812 -1.631597 0.000000
-0.204638 0.502315 0.000000
0.113278 0.323071 0.000000
-0.313125 -1.182673 0.000000
-0.553607 1.256852 0.000000
-0.152609 0.348096 0.000000
-2.062470 -0.694203 0.000000
-0.171760 1.410606 0.000000
1.056642 0.223904 0.000000
-0.669854 0.478179 0.000000
1.213474 -0.556645 0.000000
1.160181 -1.439164 0.000000
0.426931 -0.172534 0.000000
0.001174 0.092307 0.000000
-0.256361 1.270190 0.000000
-0.366556 0.947023 0.000000
-1.050097 1.242032 0.000000
-0.308390 0.831509 0.000000
-0.348893 0.000707 0.000000
-0.394525 -0.108090 0.000000
0.731306 -0.253578 0.000000
-0.101257 0.683992 0.000000
0.342989 1.389081 0.000000
1.396119 -0.821428 0.000000
0.395975 0.696590 0.000000
-0.044212 0.540509 0.000000
-0.412171 0.834284 0.000000
-0.792688 1.213153 0.000000
-0.438522 -0.908817 0.000000
0.251293 0.729058 0.000000
1.507433 -1.861049 0.000000
0.174788 0.103737 0.000000
-0.730227 -0.650042 0.000000
0.199455 -0.251943 0.000000
-0.584691 1.043482 0.000000
0.035390 1.045287 0.000000
0.342070 0.307850 0.000000
-1.035345 1.328999 0.000000
-0.910325 0.940942 0.000000
0.184748 0.471404 0.000000
0.276753 0.789918 0.000000
0.260140 1.277345 0.000000
-0.261802 -0.559122 0.000000
0.601259 -0.432359 0.000000
0.319478 0.093140 0.000000
-0.435291 0.161441 0.000000
0.114410 -0.402838 0.000000
-0.079844 -0.635883 0.000000
-0.068542 -0.628875 0.000000
-0.006668 -0.605636 0.000000
-0.047432 -0.276562 0.000000
0.431882 0.057367 0.000000
0.418373 0.018398 0.000000
-0.029255 0.411510 0.000000
0.534164 -0.316864 0.000000
0.376286 -0.236134 0.000000
0.911625 1.173379 0.000000
0.421523 -0.032020 0.000000
0.063674 0.233498 0.000000
0.287172 0.231657 0.000000
0.223842 0.638582 0.000000
0.235337 0.120376 0.000000
0.011490 0.781780 0.000000
-0.426842 1.470319 0.000000
-0.169875 -0.126162 0.000000
-0.362658 -0.153005 0.000000
0.742444 0.647884 0.000000
0.721833 0.568909 0.000000
0.494817 0.573328 0.000000
0.336089 0.847757 0.000000
-0.187344 0.885707 0.000000
-0.666454 0.128883 0.000000
0.149034 0.886004 0.000000
0.261904 1.174607 0.000000
0.227750 0.071059 0.000000
0.038474 -0.146397 0.000000
-0.802305 0.198383 0.000000
0.899148 0.006311 0.000000
0.708517 -1.312682 0.000000
0.531199 -1.607390 0.000000
0.687919 0.688450 0.000000
0.458964 0.546563 0.000000
-0.037776 0.384874 0.000000
0.500614 1.059034 0.000000
0.936286 0.295203 0.000000
1.065176 -0.844787 0.000000
0.172601 0.488317 0.000000
0.306019 0.367805 0.000000
-0.700120 0.331572 0.000000
0.190129 1.165032 0.000000
-0.608951 0.577210 0.000000
-1.240928 -1.024617 0.000000
0.429900 -1.064206 0.000000
0.353260 -0.999435 0.000000
0.906748 -0.264202 0.000000
0.592872 1.249210 0.000000
0.938742 -1.542742 0.000000
0.134119 1.357684 0.000000
0.016759 0.374374 0.000000
0.952498 -0.917485 0.000000
-0.261772 -1.396240 0.000000
0.469870 1.048459 0.000000
0.808588 -0.164394 0.000000
0.290665 0.779449 0.000000
-1.020326 -1.022850 0.000000
-0.251954 0.741016 0.000000
0.032224 -0.379705 0.000000
-1.018874 0.051903 0.000000
-0.249811 0.055255 0.000000
-0.581140 0.916396 0.000000
-0.233577 0.350220 0.000000
0.447365 0.487476 0.000000
-0.542717 0.761781 0.000000
-0.503647 0.074614 0.000000
-0.363044 -0.603694 0.000000
-0.297463 1.312287 0.000000
-1.148837 0.677225 0.000000
-0.580651 0.856769 0.000000
0.016144 0.245927 0.000000
0.353578 0.538335 0.000000
-1.147011 0.602143 0.000000
0.348878 1.351548 0.000000
-0.386735 0.466949 0.000000
0.149891 0.809043 0.000000
-0.496905 0.464371 0.000000
0.258297 0.818441 0.000000
0.428107 0.578778 0.000000
0.481959 -1.327934 0.000000
-0.164345 -0.084452 0.000000
-0.084698 0.805952 0.000000
0.533278 0.397915 0.000000
0.211787 0.520214 0.000000
-0.150474 1.284636 0.000000
-0.189687 -0.364971 0.000000
-0.578515 -0.049587 0.000000
0.735580 0.328016 0.000000
0.456356 0.130093 0.000000
0.626204 -0.983751 0.000000
-1.124120 -0.224699 0.000000
-0.267388 0.194416 0.000000
0.527570 0.903388 0.000000
-0.969353 1.487479 0.000000
-0.067738 -1.359666 0.000000
-0.772067 0.003538 0.000000
-0.566309 0.742885 0.000000
0.250348 -0.530595 0.000000
0.263443 1.590457 0.000000
1.228933 -1.450671 0.000000
1.152212 -0.696279 0.000000
1.740837 -0.447254 0.000000
-1.091520 1.095341 0.000000
1.093860 -0.738482 0.000000
0.734701 0.856547 0.000000
1.534476 0.275594 0.000000
0.644807 0.305410 0.000000
0.179025 0.528671 0.000000
0.483984 -1.525643 0.000000
1.283179 -0.295485 0.000000
0.428199 0.235395 0.000000
0.189342 -2.316453 0.000000
-0.614099 0.781178 0.000000
-1.600866 0.663047 0.000000
-1.277078 0.538749 0.000000
-0.740180 0.790846 0.000000
-1.047168 0.641171 0.000000
-1.193135 0.772448 0.000000
-0.582219 0.560161 0.000000
0.100132 0.839282 0.000000
0.000610 0.062120 0.000000
0.564120 -0.210960 0.000000
0.551721 0.489048 0.000000
0.888509 -0.590077 0.000000
0.890296 0.640740 0.000000
-0.419026 0.130503 0.000000
0.057999 -0.283680 0.000000
0.963762 -1.605128 0.000000
0.541547 -2.627541 0.000000
-0.614913 0.913508 0.000000
-1.170593 -0.375040 0.000000
-0.593738 0.250057 0.000000
-0.376039 0.782617 0.000000
-0.884255 1.175386 0.000000
-1.357894 -0.415083 0.000000
-1.490204 -0.358320 0.000000
-1.251645 1.240674 0.000000
-1.385455 0.737942 0.000000
-0.673539 0.682044 0.000000
-1.072056 0.501665 0.000000
-0.563998 0.617165 0.000000
-0.906873 0.006946 0.000000
-0.205284 0.497241 0.000000
0.494273 0.450456 0.000000
-0.829914 0.626204 0.000000
0.009658 0.263496 0.000000
1.127883 0.329602 0.000000
-0.497179 0.746474 0.000000
0.163812 0.305757 0.000000
0.418259 0.842329 0.000000
-0.010365 2.339240 0.000000
-0.208992 1.621136 0.000000
-0.074901 0.548634 0.000000
0.539116 0.532301 0.000000
0.391250 -0.026933 0.000000
0.845871 0.204701 0.000000
-1.106047 0.962773 0.000000
0.636175 -0.708856 0.000000
1.011222 0.180789 0.000000
-1.551332 -0.879975 0.000000
-0.730894 -0.976225 0.000000
-1.174574 -1.412627 0.000000
-0.806504 -1.006682 0.000000
-0.618273 0.556740 0.000000
-1.050646 -1.229149 0.000000
-0.318665 -0.904917 0.000000
-0.572153 0.586004 0.000000
-1.211396 -0.037374 0.000000
-1.067705 -1.476822 0.000000
-0.163458 0.936878 0.000000
-0.866035 -0.150956 0.000000
0.590168 0.817941 0.000000
-1.434420 1.250202 0.000000
0.180749 0.726543 0.000000
-0.530534 0.366077 0.000000
0.890468 -0.760328 0.000000
-0.226267 1.001855 0.000000
-0.697101 0.984207 0.000000
-0.081583 -0.775123 0.000000
-0.723037 -0.456731 0.000000
-0.774277 0.712875 0.000000
-0.683667 0.517510 0.000000
-0.554588 0.466494 0.000000
-0.988762 -0.199223 0.000000
0.208451 2.186716 0.000000
-1.407112 0.315563 0.000000
-1.240085 0.414330 0.000000
-0.948235 0.820456 0.000000
-1.134595 0.763988 0.000000
-1.203347 -0.091117 0.000000
-0.901856 0.548686 0.000000
-0.392837 0.235650 0.000000
-0.537165 0.262445 0.000000
-0.593168 0.292350 0.000000
-1.016252 0.891988 0.000000
-0.400899 0.543168 0.000000
-1.038539 1.176317 0.000000
-1.176855 0.059120 0.000000
-0.152542 0.315938 0.000000
-1.003652 0.518301 0.000000
-0.678318 1.448475 0.000000
-1.271200 0.553932 0.000000
-0.825050 1.444276 0.000000
-0.725652 0.404101 0.000000
-0.437496 -0.187702 0.000000
-1.620284 -0.521212 0.000000
-0.190748 0.395537 0.000000
0.163004 0.356903 0.000000
1.270484 1.002064 0.000000
1.163213 0.432529 0.000000
1.223135 1.125795 0.000000
0.575912 -0.014668 0.000000
0.804326 -1.152305 0.000000
-0.546581 0.841058 0.000000
-0.377649 0.395526 0.000000
1.037184 -1.053900 0.000000
1.045918 -1.057886 0.000000
1.002263 -0.603014 0.000000
0.069155 -1.125580 0.000000
-0.175752 -0.733801 0.000000
0.545835 -0.631169 0.000000
-0.143509 0.544968 0.000000
-0.023478 1.306424 0.000000
-0.170820 1.435342 0.000000
1.155073 -1.485744 0.000000
0.375371 1.257013 0.000000
-0.372799 1.551510 0.000000
-0.477584 1.594089 0.000000
0.952702 0.356105 0.000000
-0.154211 0.094747 0.000000
1.046754 -0.010926 0.000000
0.299020 1.140848 0.000000
0.365352 0.021359 0.000000
0.239905 0.123312 0.000000
-0.523069 -0.594929 0.000000
0.902860 1.144795 0.000000
0.475745 -0.264372 0.000000
0.515301 -0.605413 0.000000
0.552358 -0.127053 0.000000
-0.103523 0.226296 0.000000
-0.213962 1.285019 0.000000
0.683489 0.167920 0.000000
1.473307 -0.600423 0.000000
-0.632349 -0.663429 0.000000
0.194231 0.096580 0.000000
-0.315163 -0.359956 0.000000
-0.385072 -0.210539 0.000000
0.225247 -0.010106 0.000000
0.126909 0.195060 0.000000
0.747772 0.030844 0.000000
0.205137 0.507907 0.000000
0.501284 -0.539899 0.000000
-0.628119 -0.086225 0.000000
-0.258066 0.740348 0.000000
-0.211061 0.713564 0.000000
-0.030505 -0.753148 0.000000
0.236827 0.366126 0.000000
0.020171 0.244871 0.000000
-0.003175 0.370439 0.000000
-0.004373 0.205788 0.000000
0.568548 -0.174073 0.000000
0.676467 -0.263089 0.000000
0.107382 -0.268705 0.000000
-0.493409 0.794440 0.000000
0.108250 0.205194 0.000000
0.619265 0.778448 0.000000
0.241339 -0.173849 0.000000
-0.753026 -0.403075 0.000000
1.086418 0.694362 0.000000
0.534980 0.379890 0.000000
0.201403 -0.152958 0.000000
-0.359039 -0.721800 0.000000
0.611028 -0.502146 0.000000
0.736981 0.639485 0.000000
0.137646 0.973960 0.000000
-0.321798 0.471055 0.000000
-0.253759 0.949869 0.000000
0.200578 0.707774 0.000000
-0.821050 0.410386 0.000000
-0.357551 0.748685 0.000000
-0.277117 0.043887 0.000000
0.120126 -0.583936 0.000000
0.290873 0.860620 0.000000
0.042747 -0.221001 0.000000
-0.694629 0.911916 0.000000
0.973674 0.577162 0.000000
1.026381 -0.962231 0.000000
0.321995 1.281992 0.000000
0.097047 -0.170997 0.000000
-0.099842 0.719937 0.000000
0.186592 1.098990 0.000000
1.063361 0.694284 0.000000
-0.985449 -1.028537 0.000000
-0.598996 0.117695 0.000000
-0.058231 0.892322 0.000000
-0.341931 0.609253 0.000000
-0.362021 0.537307 0.000000
0.870020 -1.760803 0.000000
0.006478 -1.842249 0.000000
-0.439359 0.106017 0.000000
-1.037149 -1.604522 0.000000
-0.151263 1.391519 0.000000
-1.062520 0.483589 0.000000
0.046985 1.275716 0.000000
0.610469 1.262946 0.000000
-0.547034 -0.530713 0.000000
-0.791617 -0.548342 0.000000
0.137890 1.471096 0.000000
0.093167 0.748752 0.000000
0.732081 -1.268748 0.000000
-0.892671 0.072239 0.000000
-1.063111 -1.027088 0.000000
0.284718 0.022529 0.000000
-0.361032 0.735729 0.000000
-0.400539 0.822198 0.000000
-0.157918 0.158548 0.000000
-0.463616 1.508272 0.000000
-0.231813 0.214487 0.000000
0.076572 0.987871 0.000000
-0.108504 0.417060 0.000000
0.486931 1.517054 0.000000
-0.809931 0.473875 0.000000
0.102654 1.846886 0.000000
0.161615 1.865043 0.000000
-0.553491 0.022038 0.000000
1.318130 -0.706939 0.000000
-1.072094 1.370436 0.000000
0.135726 -0.791608 0.000000
0.953598 -1.130995 0.000000
-1.107223 1.348771 0.000000
0.884252 -0.446905 0.000000
0.885382 -0.592271 0.000000
-1.209939 -0.121526 0.000000
0.332762 0.394821 0.000000
-0.396114 1.163474 0.000000
-0.844133 1.178486 0.000000
-1.088339 0.195895 0.000000
-0.791915 1.358532 0.000000
0.002436 0.931027 0.000000
1.126633 -0.244387 0.000000
0.240837 -0.993708 0.000000
0.498658 -1.631275 0.000000
-0.624929 1.683417 0.000000
0.378912 0.815749 0.000000
0.665165 -0.680202 0.000000
-1.098759 -0.085993 0.000000
-0.852694 -0.004764 0.000000
0.928702 -0.846505 0.000000
0.670383 0.910407 0.000000
-0.282150 -1.563672 0.000000
-0.634428 0.008503 0.000000
0.225615 1.588591 0.000000
-0.443704 0.507061 0.000000
-0.896351 -2.050686 0.000000
1.118136 -0.754196 0.000000
1.150589 0.450439 0.000000
0.093760 -0.000988 0.000000
0.539468 0.154957 0.000000
0.843301 -0.362602 0.000000
-0.418094 0.491760 0.000000
0.703296 -0.021171 0.000000
1.232137 0.520873 0.000000
1.021881 0.716143 0.000000
0.671823 0.016662 0.000000
0.735110 -0.069159 0.000000
0.958148 -0.633954 0.000000
-0.025627 -1.311758 0.000000
0.642175 -1.094964 0.000000
-0.677325 0.366473 0.000000
-1.960777 0.612353 0.000000
-1.483460 -0.404747 0.000000
-1.340612 0.322387 0.000000
-1.436364 0.001198 0.000000
-1.237001 0.113433 0.000000
-1.331662 0.313086 0.000000
-0.970115 -0.408421 0.000000
1.046167 -0.570840 0.000000
1.169504 -0.022668 0.000000
0.346812 -0.374057 0.000000
0.502484 -2.496652 0.000000
0.886048 -0.575529 0.000000
0.948792 -0.704183 0.000000
0.107156 0.116534 0.000000
-0.655687 0.427123 0.000000
0.564996 -1.749799 0.000000
-0.688282 0.552655 0.000000
-0.778403 0.443256 0.000000
-1.968775 0.506416 0.000000
0.059190 0.122964 0.000000
0.062253 0.267374 0.000000
-0.670090 1.118850 0.000000
-0.623632 0.603363 0.000000
-0.660539 0.606409 0.000000
-1.122082 1.190163 0.000000
-0.029018 1.360589 0.000000
0.136780 1.959656 0.000000
-1.243774 1.133800 0.000000
-1.319683 1.141580 0.000000
-1.228315 0.729563 0.000000
0.209977 0.513610 0.000000
-1.414965 0.981762 0.000000
-1.356606 1.050946 0.000000
-1.427294 1.144095 0.000000
-1.268510 0.521941 0.000000
-1.441793 -1.487848 0.000000
0.381574 0.141641 0.000000
0.559756 0.514087 0.000000
0.146367 1.077404 0.000000
-0.453228 2.018992 0.000000
0.643605 -1.509084 0.000000
-1.094650 -1.284215 0.000000
-0.586025 0.909396 0.000000
-1.135807 0.371759 0.000000
0.319392 0.055807 0.000000
-0.042868 -1.193186 0.000000
-0.094522 0.116735 0.000000
-0.266253 -0.102130 0.000000
-1.670008 1.634106 0.000000
-1.349922 0.528225 0.000000
-1.534476 -0.785853 0.000000
-1.093543 0.134085 0.000000
-1.001162 0.016288 0.000000
-0.984074 0.304726 0.000000
-1.544676 -0.996423 0.000000
-0.306087 0.447203 0.000000
0.132080 0.486825 0.000000
-0.628666 0.669301 0.000000
0.540984 0.595954 0.000000
-1.154240 0.888711 0.000000
-0.092493 -0.152270 0.000000
0.333291 0.962139 0.000000
-0.197704 1.833535 0.000000
0.300540 -1.014598 0.000000
-0.458302 1.124365 0.000000
-0.548273 0.142214 0.000000
-0.393937 -0.444464 0.000000
-0.182598 0.929251 0.000000
0.055541 0.713395 0.000000
-0.820959 0.271809 0.000000
-0.854504 -0.359736 0.000000
0.487545 0.034820 0.000000
-0.472734 -0.288771 0.000000
-1.869795 -0.547838 0.000000
-0.938645 0.144143 0.000000
-1.110245 1.208206 0.000000
-1.429318 1.017414 0.000000
-0.398316 2.003160 0.000000
0.078994 1.011556 0.000000
0.686011 1.194724 0.000000
-0.503652 1.216285 0.000000
-1.392169 -0.259081 0.000000
-1.493174 -0.229608 0.000000
-0.624536 1.039180 0.000000
-1.143074 0.968528 0.000000
-0.683792 0.972366 0.000000
-1.522109 0.909801 0.000000
-0.356369 1.279418 0.000000
-0.551752 -0.089280 0.000000
-0.379952 0.421747 0.000000
-1.133855 0.406428 0.000000
-0.781466 1.368978 0.000000
-1.624549 -0.633512 0.000000
-1.589923 -1.105930 0.000000
-1.438432 0.427352 0.000000
0.169900 -1.099374 0.000000
0.562363 -1.564607 0.000000
0.823402 -1.370861 0.000000
-1.714668 -0.527248 0.000000
-0.157490 0.372488 0.000000
0.216231 0.092151 0.000000
0.182199 0.091531 0.000000
0.660322 -1.202059 0.000000
1.806289 -1.702561 0.000000
1.342127 -0.603749 0.000000
1.607080 -0.588096 0.000000
2.042265 0.373884 0.000000
0.261987 -0.114548 0.000000
2.022921 0.397161 0.000000
0.517015 0.572644 0.000000
-0.438309 0.946715 0.000000
0.142722 0.429547 0.000000
-0.419610 1.759568 0.000000
-0.375279 1.719581 0.000000
-0.110509 1.439946 0.000000
-0.055205 1.336108 0.000000
-0.118178 1.437561 0.000000
-0.091071 0.748552 0.000000
0.052894 0.867192 0.000000
-0.261859 0.932682 0.000000
-0.710083 -0.153223 0.000000
0.210789 -0.175872 0.000000
0.118187 -0.168921 0.000000
0.069233 -0.428962 0.000000
0.077842 0.239501 0.000000
0.001776 -0.103440 0.000000
0.427810 0.654934 0.000000
0.392868 -0.224155 0.000000
0.735426 1.213304 0.000000
-0.225826 -0.382476 0.000000
0.321329 0.807299 0.000000
0.141224 0.111525 0.000000
0.176922 -0.536652 0.000000
0.317794 -0.168634 0.000000
0.135077 0.739166 0.000000
-0.334188 -0.005432 0.000000
0.111107 0.746471 0.000000
0.316185 0.737706 0.000000
-0.260569 -0.190373 0.000000
0.134934 0.563341 0.000000
0.782230 -0.534364 0.000000
-0.174723 -1.342453 0.000000
-0.058810 -0.728680 0.000000
-0.219201 -0.582692 0.000000
-0.250615 -0.542122 0.000000
-0.063630 -0.759982 0.000000
1.067901 -0.123181 0.000000
0.952721 -0.338427 0.000000
-0.331665 -0.186479 0.000000
-0.301775 -0.089617 0.000000
-0.162560 0.016860 0.000000
0.002864 0.387912 0.000000
-0.037948 0.737811 0.000000
0.241069 -0.106264 0.000000
0.137584 0.524700 0.000000
0.290902 -0.018619 0.000000
-0.084042 0.288507 0.000000
0.931717 0.686210 0.000000
0.475198 1.489844 0.000000
0.100435 0.872220 0.000000
0.020965 0.506216 0.000000
-0.841500 0.072397 0.000000
0.103142 1.182469 0.000000
0.001557 1.727359 0.000000
-0.636646 -0.052061 0.000000
-0.073914 -0.219869 0.000000
-0.576155 -0.509600 0.000000
0.193238 0.332650 0.000000
0.872023 -0.451285 0.000000
-0.095439 -0.738075 0.000000
0.190567 0.884420 0.000000
0.518382 1.316721 0.000000
1.115053 -0.445307 0.000000
0.454389 -0.175065 0.000000
0.550436 0.014263 0.000000
0.221612 0.850742 0.000000
0.196947 1.179533 0.000000
-0.088195 0.646368 0.000000
0.038571 -1.168075 0.000000
0.138207 -0.091017 0.000000
0.811086 0.194343 0.000000
0.157455 1.166983 0.000000
0.211126 1.141978 0.000000
-0.666493 -1.020652 0.000000
0.447452 -0.818531 0.000000
-0.024113 -0.873643 0.000000
0.392852 -1.396319 0.000000
0.893126 -0.645929 0.000000
1.453588 -0.260614 0.000000
-0.537058 -0.523539 0.000000
-0.502066 -0.517981 0.000000
1.011597 -1.120983 0.000000
0.491719 -1.149104 0.000000
0.585305 0.892421 0.000000
0.160754 -0.892258 0.000000
-0.940429 -0.902756 0.000000
0.254048 -1.323354 0.000000
0.391684 -1.141538 0.000000
0.518459 1.114812 0.000000
0.762665 1.558594 0.000000
0.215509 0.765022 0.000000
0.217280 -1.340314 0.000000
0.264216 -1.273003 0.000000
-1.061056 -0.954700 0.000000
0.432507 1.376965 0.000000
0.495437 -0.465766 0.000000
0.751224 -0.948930 0.000000
0.448438 -0.497500 0.000000
1.438612 0.014611 0.000000
0.218715 1.474644 0.000000
0.215449 1.436575 0.000000
0.373811 1.385157 0.000000
0.506341 -0.418271 0.000000
-0.486353 -0.846905 0.000000
0.775071 -1.442370 0.000000
