0.439820 0.019450 0.000000
-0.437092 1.116455 0.000000
0.056609 -0.135594 0.000000
-0.946887 -0.525738 0.000000
0.341644 -0.306850 0.000000
-0.591915 0.017690 0.000000
-2.442307 1.449455 0.000000
-0.289764 0.498068 0.000000
-1.371180 0.724354 0.000000
0.839387 -0.441949 0.000000
-0.448401 0.366746 0.000000
-0.902873 0.186752 0.000000
0.376027 0.358551 0.000000
-1.206628 -0.171053 0.000000
-0.691737 -0.783364 0.000000
0.279095 0.559204 0.000000
0.495980 -0.620844 0.000000
-0.038536 -1.912153 0.000000
0.480101 0.841386 0.000000
0.713626 0.457569 0.000000
0.510629 -0.198202 0.000000
-0.136283 0.396128 0.000000
-0.249439 -0.481436 0.000000
-0.660615 0.576700 0.000000
0.149530 2.073575 0.000000
-0.067591 1.286658 0.000000
0.132726 1.689867 0.000000
0.384640 0.018633 0.000000
-0.476862 0.163554 0.000000
-0.677254 -0.187624 0.000000
0.191238 -0.716548 0.000000
1.424678 -0.221978 0.000000
0.702521 0.715750 0.000000
-1.178593 -0.408579 0.000000
-0.642941 -1.289232 0.000000
0.023208 0.028507 0.000000
-2.075563 1.136643 0.000000
1.189365 0.525705 0.000000
0.203440 0.475083 0.000000
-0.009257 -1.138982 0.000000
-1.238356 0.460642 0.000000
0.204150 -0.030894 0.000000
-0.096844 0.273563 0.000000
0.186051 0.942207 0.000000
-0.904381 0.434360 0.000000
-0.285955 1.043803 0.000000
0.345003 -0.156252 0.000000
-0.974359 0.642649 0.000000
0.692436 1.672319 0.000000
1.021624 1.943275 0.000000
0.504092 -0.828027 0.000000
0.449351 -0.268223 0.000000
-0.516854 2.511146 0.000000
0.571192 -0.258764 0.000000
-0.407285 -1.730514 0.000000
-0.490642 0.049784 0.000000
0.470680 -0.159489 0.000000
-0.543304 0.704779 0.000000
-1.165575 -0.514876 0.000000
-0.005571 0.250766 0.000000
-0.581927 -0.053444 0.000000
0.911085 0.363172 0.000000
0.846134 -0.012281 0.000000
-0.388225 1.190859 0.000000
-0.276613 0.465943 0.000000
-0.985940 -1.259398 0.000000
0.588899 0.827300 0.000000
0.028884 0.005031 0.000000
