0.456116 -0.303250 0.000000
0.482185 -0.374367 0.000000
0.493390 -0.435112 0.000000
0.492430 -0.501653 0.000000
0.462058 -0.582958 0.000000
0.390752 -0.661875 0.000000
0.342920 -0.690389 0.000000
0.458772 -0.607516 0.000000
0.670038 -0.417592 0.000000
0.701073 -0.316990 0.000000
0.549969 -0.349520 0.000000
0.373296 -0.350120 0.000000
0.247387 -0.326299 0.000000
0.184297 -0.319239 0.000000
0.180573 -0.351447 0.000000
0.226451 -0.452701 0.000000
0.313632 -0.604899 0.000000
0.386083 -0.745401 0.000000
0.501002 -0.867135 0.000000
0.662946 -0.959010 0.000000
0.784932 -0.766394 0.000000
0.737683 -0.476543 0.000000
0.762259 -0.628625 0.000000
0.312224 -1.048877 0.000000
0.362404 -0.983886 0.000000
0.205011 -1.003042 0.000000
0.174708 -0.994907 0.000000
0.164798 -0.988324 0.000000
0.119278 -0.945695 0.000000
0.108337 -0.870475 0.000000
0.135684 -0.807948 0.000000
0.125129 -0.761653 0.000000
0.073484 -0.713349 0.000000
0.031997 -0.662998 0.000000
0.027948 -0.610492 0.000000
0.053555 -0.553047 0.000000
0.088817 -0.491777 0.000000
0.119203 -0.430796 0.000000
0.141658 -0.373698 0.000000
0.161978 -0.322235 0.000000
0.186865 -0.277545 0.000000
0.218708 -0.242189 0.000000
0.253927 -0.220506 0.000000
0.286428 -0.217187 0.000000
0.311642 -0.235072 0.000000
0.328170 -0.271968 0.000000
0.338759 -0.318725 0.000000
0.349087 -0.363445 0.000000
0.361749 -0.398170 0.000000
0.346752 -0.420073 0.000000
0.255797 -0.405140 0.000000
0.143702 -0.330921 0.000000
0.050171 -0.268372 0.000000
-0.073030 -0.254020 0.000000
-0.253474 -0.270992 0.000000
-0.440153 -0.303601 0.000000
-0.541418 -0.348637 0.000000
-0.086436 -0.686497 0.000000
0.072845 -0.581668 0.000000
-0.077684 -0.277103 0.000000
0.141674 -0.518270 0.000000
-0.050139 -0.889378 0.000000
0.020423 -0.902841 0.000000
0.072250 -0.855139 0.000000
0.223172 -0.868417 0.000000
0.292152 -0.755687 0.000000
0.278562 -0.533499 0.000000
0.172339 -0.423730 0.000000
-0.009554 -0.450622 0.000000
-0.001994 -0.451001 0.000000
0.242019 -0.446644 0.000000
0.914060 -0.267958 0.000000
1.234142 -0.387682 0.000000
1.028687 -0.616185 0.000000
0.729142 -0.574846 0.000000
0.422589 -0.625473 0.000000
0.398275 -0.548993 0.000000
0.315793 -0.691348 0.000000
0.568733 -0.301425 0.000000
0.875628 -0.466394 0.000000
0.058238 -0.416877 0.000000
0.241875 -0.327877 0.000000
0.337509 0.039609 0.000000
0.122060 0.267627 0.000000
0.658373 0.673863 0.000000
1.222248 0.341877 0.000000
1.551424 -0.107369 0.000000
1.157573 -0.250057 0.000000
0.724191 0.240567 0.000000
0.676480 0.150625 0.000000
0.587990 -0.013446 0.000000
0.573683 0.138225 0.000000
0.696035 0.346328 0.000000
0.908978 0.308877 0.000000
0.982999 0.175972 0.000000
0.923196 0.440712 0.000000
0.605378 0.405615 0.000000
0.345748 -0.032203 0.000000
0.242736 -0.244593 0.000000
-0.580417 -0.258803 0.000000
-0.700278 -0.126551 0.000000
-0.701059 -0.061571 0.000000
-0.679662 -0.010645 0.000000
-0.640488 0.045820 0.000000
-0.574368 0.100822 0.000000
-0.492775 0.142237 0.000000
-0.439632 0.143900 0.000000
-0.473301 0.034219 0.000000
-0.454130 -0.111610 0.000000
-0.309057 -0.132838 0.000000
-0.336071 -0.146460 0.000000
-0.354393 -0.144583 0.000000
-0.327815 -0.136890 0.000000
-0.307523 -0.135316 0.000000
-0.307069 -0.139933 0.000000
-0.317948 -0.146604 0.000000
-0.298327 -0.141312 0.000000
0.019098 -0.058305 0.000000
0.445300 -0.077459 0.000000
0.347033 0.573637 0.000000
0.127326 0.549275 0.000000
0.197963 0.525378 0.000000
0.182769 0.533915 0.000000
0.171724 0.510882 0.000000
0.145122 0.486437 0.000000
0.105983 0.305800 0.000000
0.133799 -0.004246 0.000000
0.378881 0.322198 0.000000
0.718198 0.462089 0.000000
0.647273 0.558994 0.000000
0.733084 0.479979 0.000000
0.823891 0.350667 0.000000
0.879686 0.249655 0.000000
0.732361 0.238021 0.000000
0.444948 0.302169 0.000000
0.321260 0.322381 0.000000
0.277701 0.317086 0.000000
0.292521 0.319698 0.000000
0.295609 0.319970 0.000000
0.269243 0.317356 0.000000
0.247367 0.315065 0.000000
0.306017 0.317116 0.000000
0.305204 0.296576 0.000000
1.665289 0.128153 0.000000
1.298022 0.427085 0.000000
1.458104 0.148270 0.000000
1.494324 0.104243 0.000000
1.599615 0.515983 0.000000
1.713123 0.278964 0.000000
1.699312 0.289192 0.000000
1.698803 0.063770 0.000000
1.735939 0.188122 0.000000
2.041366 0.353973 0.000000
2.281012 0.418291 0.000000
1.905176 0.875111 0.000000
1.234943 1.328564 0.000000
1.185380 1.239788 0.000000
1.593054 0.793310 0.000000
1.889644 0.525429 0.000000
1.856823 0.669501 0.000000
1.573257 0.953507 0.000000
1.210115 1.061175 0.000000
0.940996 1.003152 0.000000
0.763829 0.943586 0.000000
0.673766 0.908577 0.000000
0.657466 0.813311 0.000000
0.660099 0.681661 0.000000
0.632452 0.561288 0.000000
0.755644 0.453899 0.000000
1.126091 0.480001 0.000000
1.420102 0.553893 0.000000
1.540842 0.598340 0.000000
1.496923 0.519840 0.000000
1.452985 0.273312 0.000000
1.627535 0.108173 0.000000
1.996628 -0.037634 0.000000
2.193706 -0.392318 0.000000
2.029351 -0.764371 0.000000
1.837741 -0.983501 0.000000
1.791170 -1.038063 0.000000
1.834240 -0.972583 0.000000
1.887544 -0.855932 0.000000
1.923900 -0.743969 0.000000
1.947352 -0.658800 0.000000
1.966588 -0.595620 0.000000
1.988890 -0.538004 0.000000
2.021063 -0.482398 0.000000
2.054235 -0.460710 0.000000
2.054133 -0.521401 0.000000
2.038653 -0.636557 0.000000
2.096194 -0.697189 0.000000
2.230052 -0.634030 0.000000
2.364812 -0.456235 0.000000
2.464350 -0.228231 0.000000
2.529604 -0.026074 0.000000
2.560861 0.100148 0.000000
2.559521 0.144461 0.000000
2.535069 0.135559 0.000000
2.498957 0.108227 0.000000
2.457804 0.079741 0.000000
2.411877 0.048880 0.000000
2.356380 0.007913 0.000000
2.284989 -0.036726 0.000000
2.199078 -0.045868 0.000000
2.113719 0.024474 0.000000
2.043293 0.156399 0.000000
1.990188 0.290614 0.000000
1.948276 0.400299 0.000000
1.911800 0.494397 0.000000
1.879891 0.592001 0.000000
1.854246 0.716499 0.000000
1.838330 0.893296 0.000000
1.842854 1.117040 0.000000
1.867614 1.294044 0.000000
1.846141 1.335816 0.000000
1.693214 1.302264 0.000000
1.649608 1.173517 0.000000
1.891375 1.015001 0.000000
1.954662 0.986625 0.000000
1.745145 1.016880 0.000000
1.591558 0.858725 0.000000
1.574738 0.654260 0.000000
1.586399 0.510999 0.000000
1.594858 0.409958 0.000000
1.600049 0.328822 0.000000
1.594271 0.262731 0.000000
1.562851 0.213527 0.000000
1.495249 0.179748 0.000000
1.389607 0.137070 0.000000
1.242496 0.026800 0.000000
1.046745 -0.166237 0.000000
0.875644 -0.346754 0.000000
0.823024 -0.453323 0.000000
0.872456 -0.525704 0.000000
0.979198 -0.610131 0.000000
1.095061 -0.727686 0.000000
1.173611 -0.795207 0.000000
1.270012 -0.625683 0.000000
1.409475 -0.402147 0.000000
1.534445 -0.366499 0.000000
1.671428 -0.414303 0.000000
1.817737 -0.445782 0.000000
1.927026 -0.457330 0.000000
1.966513 -0.474167 0.000000
1.925907 -0.519446 0.000000
1.830229 -0.593440 0.000000
1.755044 -0.657420 0.000000
1.766552 -0.668590 0.000000
1.843429 -0.633077 0.000000
1.929035 -0.581851 0.000000
1.988059 -0.525055 0.000000
1.993734 -0.460635 0.000000
1.930801 -0.397483 0.000000
1.821608 -0.364753 0.000000
1.731161 -0.403742 0.000000
1.725627 -0.535600 0.000000
0.250341 -0.382833 0.000000
0.284892 -0.412402 0.000000
0.325921 -0.442587 0.000000
0.381538 -0.472863 0.000000
0.459038 -0.509424 0.000000
0.544143 -0.564639 0.000000
0.572890 -0.644949 0.000000
0.488323 -0.724755 0.000000
0.387575 -0.741848 0.000000
0.488375 -0.620202 0.000000
0.730096 -0.383304 0.000000
0.741074 -0.373684 0.000000
0.581091 -0.511834 0.000000
0.455711 -0.585247 0.000000
0.419637 -0.647097 0.000000
0.467115 -0.731238 0.000000
0.589812 -0.816357 0.000000
0.736367 -0.812918 0.000000
0.803319 -0.522404 0.000000
0.577526 -0.533146 0.000000
0.565272 -0.538067 0.000000
0.742035 -0.994473 0.000000
0.268506 -1.060386 0.000000
0.348511 -0.983561 0.000000
0.349019 -0.977132 0.000000
0.340141 -0.980247 0.000000
0.328925 -0.992206 0.000000
0.289666 -1.023383 0.000000
0.214266 -1.008821 0.000000
0.162245 -0.946137 0.000000
0.178958 -0.892062 0.000000
0.218589 -0.853070 0.000000
0.257000 -0.811231 0.000000
0.304748 -0.764352 0.000000
0.359491 -0.716585 0.000000
0.409519 -0.668141 0.000000
0.452711 -0.615373 0.000000
0.494187 -0.554896 0.000000
0.537003 -0.487609 0.000000
0.579432 -0.419489 0.000000
0.617821 -0.358771 0.000000
0.648612 -0.311964 0.000000
0.669039 -0.282583 0.000000
0.677301 -0.271124 0.000000
0.673910 -0.275126 0.000000
0.661768 -0.289437 0.000000
0.643327 -0.308283 0.000000
0.613521 -0.331296 0.000000
0.544591 -0.377679 0.000000
0.405405 -0.437213 0.000000
0.267003 -0.382396 0.000000
0.149773 -0.319773 0.000000
-0.023819 -0.327633 0.000000
-0.236572 -0.346927 0.000000
-0.400181 -0.371787 0.000000
-0.385674 -0.467103 0.000000
0.055146 -0.806637 0.000000
0.085464 -0.535396 0.000000
-0.027809 -0.293476 0.000000
0.091796 -0.509693 0.000000
-0.030843 -0.884278 0.000000
0.023363 -0.912521 0.000000
0.059602 -0.877514 0.000000
0.174103 -0.891159 0.000000
