0.242847 1.622542 0.000000
0.185559 0.604889 0.000000
0.443321 -0.041061 0.000000
1.017580 1.244343 0.000000
0.240522 1.058513 0.000000
0.201002 2.019121 0.000000
0.263821 1.725536 0.000000
0.580108 0.828722 0.000000
0.387799 1.758519 0.000000
0.623500 1.372399 0.000000
-0.248805 1.215539 0.000000
0.436682 1.368799 0.000000
0.630929 1.454895 0.000000
0.511424 1.516631 0.000000
0.968451 1.491997 0.000000
0.071810 1.959665 0.000000
0.023391 2.071798 0.000000
-0.399277 1.326248 0.000000
0.602823 1.395343 0.000000
-0.301866 0.911991 0.000000
-0.396173 -0.519025 0.000000
0.734325 0.151899 0.000000
0.411543 -0.204597 0.000000
0.427773 1.328695 0.000000
0.176976 0.722789 0.000000
-0.851848 -0.126197 0.000000
0.259155 0.569912 0.000000
0.367638 0.162584 0.000000
1.192270 -1.254848 0.000000
0.959259 -0.782244 0.000000
1.341023 1.075467 0.000000
0.486871 0.352757 0.000000
0.980800 0.729536 0.000000
0.807398 1.380107 0.000000
0.798330 1.015798 0.000000
0.596127 1.260010 0.000000
-0.335411 -0.579903 0.000000
-0.140500 -0.380595 0.000000
-1.008942 -0.266976 0.000000
-0.179045 0.190804 0.000000
1.012787 0.070993 0.000000
-0.005273 -0.243024 0.000000
0.077715 0.255068 0.000000
0.740464 -0.136864 0.000000
-0.198397 -0.025276 0.000000
-0.207389 -0.184850 0.000000
0.012460 0.415017 0.000000
-0.150330 0.266423 0.000000
0.601407 0.868950 0.000000
0.024962 -0.204701 0.000000
-0.745258 0.410120 0.000000
-0.467819 0.314912 0.000000
0.081161 0.255832 0.000000
-0.465333 0.257093 0.000000
0.443206 0.110825 0.000000
0.319652 0.468319 0.000000
0.459967 1.445276 0.000000
0.771829 1.458446 0.000000
-0.169936 0.299001 0.000000
0.112722 0.328493 0.000000
-0.484459 -0.491032 0.000000
-0.323156 -0.652907 0.000000
-0.323370 0.004404 0.000000
0.889461 1.287467 0.000000
0.058564 -0.392211 0.000000
-0.864223 0.203246 0.000000
1.004168 1.090288 0.000000
-0.611306 -0.448023 0.000000
0.872883 0.825361 0.000000
0.048448 0.629023 0.000000
-0.043615 -0.316631 0.000000
-0.497952 0.717636 0.000000
-0.124840 -0.200464 0.000000
-0.214801 -1.533503 0.000000
0.330790 -0.124894 0.000000
0.386161 0.553206 0.000000
0.748752 -0.372041 0.000000
0.149591 0.691795 0.000000
0.665972 0.105584 0.000000
-0.206889 -1.427092 0.000000
0.183800 0.064144 0.000000
-0.191790 -0.154061 0.000000
-0.121524 1.074160 0.000000
-0.121536 -1.817513 0.000000
0.793680 -1.173572 0.000000
1.263495 -0.606483 0.000000
1.187851 -0.861769 0.000000
-0.434564 -1.252017 0.000000
-0.698621 -0.885482 0.000000
0.247964 0.642858 0.000000
0.918345 -0.930624 0.000000
-1.068592 0.149035 0.000000
-0.131156 0.753033 0.000000
1.394363 -0.731091 0.000000
-0.963377 1.113106 0.000000
-0.532650 0.936553 0.000000
-0.047361 -0.539006 0.000000
0.907222 -0.768476 0.000000
-0.470241 0.913247 0.000000
0.209227 0.333324 0.000000
0.314715 -0.006654 0.000000
0.440677 0.133715 0.000000
0.282528 0.362109 0.000000
0.149607 0.482920 0.000000
0.624439 0.154069 0.000000
0.475741 0.087441 0.000000
0.367341 0.185603 0.000000
0.336263 -0.076634 0.000000
0.160042 0.336567 0.000000
0.002056 -0.497545 0.000000
-0.483323 1.028521 0.000000
0.385617 1.050190 0.000000
-0.943791 1.051860 0.000000
-0.336153 -0.024267 0.000000
0.311303 -0.224580 0.000000
-0.508916 -0.218572 0.000000
0.241153 0.411749 0.000000
0.428842 -0.393533 0.000000
0.606719 0.207623 0.000000
-0.353060 0.653648 0.000000
0.124309 0.672967 0.000000
-0.361006 -1.301340 0.000000
-0.515561 -1.486760 0.000000
-0.607682 -1.421966 0.000000
0.181594 0.658646 0.000000
-0.224481 0.157998 0.000000
-0.074067 0.005049 0.000000
-0.234442 -1.840713 0.000000
-0.517667 0.960662 0.000000
0.125731 0.354084 0.000000
-0.290853 -1.560645 0.000000
0.366273 -0.419625 0.000000
0.604883 -1.028696 0.000000
0.725188 -0.646060 0.000000
-0.313844 -1.619238 0.000000
0.077657 -0.720650 0.000000
-0.339353 -1.749593 0.000000
0.297685 -1.106771 0.000000
0.303024 -1.109296 0.000000
-0.487393 -1.262923 0.000000
0.201625 -0.265534 0.000000
-0.407042 -1.472513 0.000000
0.033475 -0.764340 0.000000
0.878736 0.006867 0.000000
0.321051 0.993268 0.000000
-1.035086 1.107874 0.000000
0.482789 1.092749 0.000000
0.814173 0.910575 0.000000
0.470163 0.893053 0.000000
0.721261 0.143295 0.000000
0.664369 0.099099 0.000000
0.307794 0.184015 0.000000
-0.317634 -1.925225 0.000000
-0.062922 -1.145086 0.000000
-0.249272 0.918711 0.000000
-0.453648 1.014293 0.000000
-0.420854 1.379047 0.000000
-0.549830 0.019988 0.000000
0.150193 0.171561 0.000000
-1.407614 0.572529 0.000000
0.084790 -1.430644 0.000000
-0.559814 -0.058152 0.000000
0.369135 0.215869 0.000000
0.878869 0.237374 0.000000
0.430821 0.126824 0.000000
-0.162071 -0.123088 0.000000
0.114802 0.255168 0.000000
0.559442 -0.570265 0.000000
0.130655 -0.225627 0.000000
0.274864 1.167763 0.000000
-1.368247 -0.226226 0.000000
-1.327392 0.639761 0.000000
-0.390586 1.812450 0.000000
-1.640464 0.279477 0.000000
-1.748193 0.619453 0.000000
-0.867865 0.811767 0.000000
-0.913154 0.861327 0.000000
-1.536078 0.466860 0.000000
-1.815631 0.673589 0.000000
-1.880756 0.666357 0.000000
-1.417110 0.293787 0.000000
-0.725928 1.847366 0.000000
-1.370224 0.880171 0.000000
-1.703773 0.572344 0.000000
-1.333627 0.123934 0.000000
-1.227340 0.114556 0.000000
-1.470312 0.264475 0.000000
-1.141557 -0.146201 0.000000
-1.312340 0.646606 0.000000
-1.805792 0.439113 0.000000
-1.765483 0.655489 0.000000
-0.734123 0.508484 0.000000
-1.129336 -1.451110 0.000000
