0.143574 -0.133750 0.000000
1.300202 -0.691431 0.000000
0.311121 -0.383098 0.000000
0.408935 0.365525 0.000000
-1.007623 0.035093 0.000000
-0.728798 0.691560 0.000000
0.226703 -1.038127 0.000000
0.591253 -0.144352 0.000000
-0.473581 0.512173 0.000000
-0.855627 -0.138475 0.000000
1.216506 -0.357139 0.000000
0.568926 -0.036119 0.000000
-0.406509 -0.340647 0.000000
-0.170509 -0.358273 0.000000
-0.383845 -0.709524 0.000000
0.027378 -0.176221 0.000000
-0.666545 -0.070180 0.000000
0.286361 -0.080011 0.000000
-0.801536 0.151844 0.000000
1.258166 -0.358123 0.000000
0.307432 -0.108443 0.000000
0.323542 -0.198945 0.000000
0.122908 -0.042162 0.000000
0.597837 -0.080886 0.000000
-1.485428 -0.156236 0.000000
-0.198080 -1.178720 0.000000
-0.463898 -0.438984 0.000000
-0.529133 0.134366 0.000000
-1.138656 -0.546318 0.000000
-0.953778 -0.741284 0.000000
-1.249969 2.274382 0.000000
-0.346983 -0.221809 0.000000
0.134385 -0.648223 0.000000
-0.193446 0.697304 0.000000
-0.784329 0.506635 0.000000
-0.435447 -0.060302 0.000000
-1.083037 0.024144 0.000000
0.303748 0.838056 0.000000
0.096227 1.232330 0.000000
0.736803 -0.440933 0.000000
-0.639429 -0.828842 0.000000
-1.680298 -0.338085 0.000000
0.626314 0.369847 0.000000
-1.123574 0.598547 0.000000
0.904741 0.038425 0.000000
-1.201569 1.091835 0.000000
0.883223 -0.466225 0.000000
0.878678 0.408903 0.000000
0.056455 -1.105300 0.000000
-0.844279 0.167329 0.000000
0.299645 -0.668008 0.000000
0.107866 -0.643302 0.000000
-0.463171 -0.174012 0.000000
0.593231 0.425817 0.000000
1.715394 -1.503761 0.000000
0.422091 -0.684295 0.000000
-0.882558 0.539215 0.000000
0.737696 -0.090706 0.000000
-1.531490 -0.203805 0.000000
-1.453852 1.222590 0.000000
-0.089497 0.436192 0.000000
-0.690185 -0.507123 0.000000
0.361423 0.341902 0.000000
0.713450 -0.138349 0.000000
-0.655079 -0.628797 0.000000
-0.242552 -0.885450 0.000000
-0.498650 0.166186 0.000000
0.899620 -0.758682 0.000000
0.005495 -0.113282 0.000000
1.202126 0.146561 0.000000
-0.020474 0.527897 0.000000
-0.780754 -1.483725 0.000000
-1.876445 -0.192904 0.000000
-0.902400 0.896243 0.000000
-0.888147 0.719886 0.000000
0.147301 -0.722919 0.000000
-0.860606 -1.098121 0.000000
-1.211512 -0.754911 0.000000
-0.813661 -0.271658 0.000000
-0.685067 1.699710 0.000000
-1.296563 -0.120339 0.000000
-1.102951 0.730297 0.000000
1.619953 -0.551269 0.000000
0.606976 0.134628 0.000000
0.804817 -0.498332 0.000000
0.519631 0.281067 0.000000
0.407672 -0.559833 0.000000
0.475385 -0.803767 0.000000
0.570496 0.040525 0.000000
1.382851 -0.666595 0.000000
0.867665 -2.233832 0.000000
-1.414253 0.535285 0.000000
0.516107 -0.607078 0.000000
0.237940 -1.329087 0.000000
-0.681720 0.173880 0.000000
-0.146354 0.603702 0.000000
-0.961232 0.689528 0.000000
0.513074 -1.889026 0.000000
0.995950 0.253480 0.000000
0.366813 -0.620787 0.000000
-1.464922 -0.345669 0.000000
-0.820134 -0.202924 0.000000
-0.147926 -0.689532 0.000000
0.179539 -1.069029 0.000000
-1.234066 -1.652317 0.000000
-1.153560 -0.428599 0.000000
-0.924937 -0.171840 0.000000
-0.805301 -0.189290 0.000000
0.118277 -1.104364 0.000000
-1.170737 0.466465 0.000000
0.058621 0.659543 0.000000
0.037263 -0.536755 0.000000
0.084966 -0.037161 0.000000
0.638615 0.348494 0.000000
-1.732529 0.317360 0.000000
0.686562 -0.369651 0.000000
0.246730 -0.335317 0.000000
0.178222 0.529023 0.000000
-1.002964 0.553115 0.000000
-0.484111 -0.796511 0.000000
-0.115073 -0.374837 0.000000
-0.830424 1.150858 0.000000
-0.860333 1.296761 0.000000
-0.659767 0.573755 0.000000
-0.088641 -0.634807 0.000000
0.537683 -0.172762 0.000000
-1.541350 0.766842 0.000000
-0.950561 0.252738 0.000000
0.528624 -0.244329 0.000000
-0.728017 0.025100 0.000000
0.969954 0.420161 0.000000
-1.294805 0.625864 0.000000
-0.757522 -0.057942 0.000000
0.932955 -0.424076 0.000000
0.136014 0.935027 0.000000
-1.035210 0.154366 0.000000
0.025326 1.096239 0.000000
2.247397 -2.008698 0.000000
2.118075 -1.577917 0.000000
-0.087355 0.200991 0.000000
-0.041463 0.713580 0.000000
0.299851 0.851571 0.000000
-0.880863 -0.094330 0.000000
1.000757 -1.362276 0.000000
0.407459 -0.207549 0.000000
-1.195397 -0.739723 0.000000
1.130899 -0.364454 0.000000
0.149617 0.247767 0.000000
0.561140 0.595420 0.000000
-0.121741 1.289726 0.000000
-0.519723 -0.174793 0.000000
-0.731749 -1.006393 0.000000
-1.773340 0.703198 0.000000
-0.036690 -0.104530 0.000000
1.614973 0.763473 0.000000
-1.154212 -1.075480 0.000000
0.658446 -0.862192 0.000000
0.015729 -0.259472 0.000000
-0.178671 -0.618743 0.000000
-0.791051 2.424343 0.000000
1.835199 -0.046814 0.000000
-0.014904 0.103673 0.000000
-0.996109 -1.007878 0.000000
0.471404 -0.156018 0.000000
-0.753171 -0.823030 0.000000
-1.194689 -0.397765 0.000000
0.462591 -1.164221 0.000000
0.614124 -0.339942 0.000000
-1.338668 0.554439 0.000000
-0.786316 -0.668190 0.000000
1.129941 1.670880 0.000000
-1.660104 2.368231 0.000000
0.691986 -1.277381 0.000000
1.742274 0.761099 0.000000
0.591278 -0.542198 0.000000
0.265520 -0.713070 0.000000
0.335586 -0.704166 0.000000
0.005480 -0.451506 0.000000
0.821311 0.484713 0.000000
1.363670 0.524957 0.000000
-0.218916 -0.170234 0.000000
-1.492876 2.289233 0.000000
0.341757 -0.581828 0.000000
-0.638471 -1.742929 0.000000
1.248627 1.902502 0.000000
-0.210621 -0.595829 0.000000
1.631074 0.653168 0.000000
-0.071255 -0.249468 0.000000
1.294377 0.567783 0.000000
-1.826077 -1.890186 0.000000
0.774108 0.763629 0.000000
0.251057 0.823511 0.000000
0.447110 1.833441 0.000000
-0.511763 -0.673837 0.000000
-1.389324 1.247756 0.000000
-0.599172 1.520699 0.000000
-0.387296 -0.546292 0.000000
-0.874398 -0.781660 0.000000
1.036098 -0.475698 0.000000
0.010209 -1.135874 0.000000
0.374304 -0.350296 0.000000
-1.485987 -0.999072 0.000000
-0.687635 -1.090093 0.000000
-0.439218 -0.571111 0.000000
-1.184145 -0.516304 0.000000
-0.399121 -1.316497 0.000000
-1.096199 -0.595045 0.000000
-0.637441 0.442376 0.000000
-1.407711 -0.028511 0.000000
-1.037465 -0.777871 0.000000
-1.581250 -0.632321 0.000000
-0.820556 0.256903 0.000000
-0.974991 -0.106019 0.000000
0.346057 -0.833968 0.000000
1.544013 1.320291 0.000000
-0.915916 -1.258862 0.000000
-0.383909 -0.316716 0.000000
1.002036 0.829244 0.000000
-0.475729 -0.042102 0.000000
-0.070004 -1.308425 0.000000
0.665071 -0.245554 0.000000
-0.133221 0.342842 0.000000
-1.705922 1.023507 0.000000
1.835597 -0.514506 0.000000
0.191330 -1.043108 0.000000
-0.676675 -0.147152 0.000000
1.067026 -0.520843 0.000000
-1.813183 1.398339 0.000000
0.596600 -0.120256 0.000000
-0.582536 -1.317292 0.000000
0.542879 1.197677 0.000000
0.656291 1.342243 0.000000
-0.184223 -1.298463 0.000000
-0.231454 1.311239 0.000000
-2.080551 2.022418 0.000000
-0.418880 1.567644 0.000000
-0.966741 -1.334727 0.000000
0.013336 -0.087283 0.000000
-0.515011 -0.549668 0.000000
-2.033735 1.965694 0.000000
-0.363368 0.034136 0.000000
0.203047 -0.400925 0.000000
0.266972 -0.042772 0.000000
-0.201600 -0.115647 0.000000
-1.454095 2.624097 0.000000
-1.395067 2.282449 0.000000
0.494905 -0.153835 0.000000
-1.301619 -0.388926 0.000000
0.093786 -0.908912 0.000000
-0.551557 -1.157023 0.000000
0.427586 -0.783685 0.000000
-0.008182 -0.962263 0.000000
-1.036260 -1.276045 0.000000
-1.786402 1.906641 0.000000
1.168249 -0.047596 0.000000
-0.566987 -0.632977 0.000000
0.358576 0.340723 0.000000
0.200171 -0.091878 0.000000
-0.465402 0.344486 0.000000
1.583982 -0.427809 0.000000
0.537269 -0.497328 0.000000
1.095086 -0.766775 0.000000
-0.054462 -0.101768 0.000000
-0.449422 -0.710052 0.000000
-0.191635 -0.457575 0.000000
0.375974 -0.002855 0.000000
-0.668653 -1.079494 0.000000
-0.498917 -0.917135 0.000000
-0.211969 -1.000706 0.000000
0.922147 -0.313549 0.000000
-0.936083 0.389390 0.000000
-0.796131 -0.782602 0.000000
1.377894 -0.661217 0.000000
0.354208 -0.337506 0.000000
-0.531464 -0.851433 0.000000
-0.218050 -0.816804 0.000000
-0.256952 0.118796 0.000000
0.499539 -0.327899 0.000000
-0.663255 -0.373407 0.000000
0.455131 -0.972234 0.000000
-0.036370 0.024285 0.000000
-0.629585 -0.337568 0.000000
0.072349 -0.731857 0.000000
0.834266 -0.316261 0.000000
-0.249642 0.442537 0.000000
-0.591719 0.477227 0.000000
0.147834 -0.224644 0.000000
0.378966 0.310072 0.000000
-0.567885 0.540490 0.000000
0.500860 -0.433208 0.000000
0.056839 -0.101812 0.000000
-0.331288 1.153087 0.000000
0.321887 -0.454513 0.000000
-0.614784 0.240489 0.000000
0.010898 0.314504 0.000000
0.204074 0.785793 0.000000
-0.418747 0.747147 0.000000
-0.521688 0.768458 0.000000
-0.663406 0.844045 0.000000
-0.878129 1.222347 0.000000
-0.704165 -0.642453 0.000000
0.486571 -0.379397 0.000000
0.627724 -0.484666 0.000000
-0.209036 0.896564 0.000000
0.595249 -0.205551 0.000000
-0.610358 0.566897 0.000000
-0.422144 0.614533 0.000000
0.451138 1.024664 0.000000
-0.938058 0.075951 0.000000
-1.803154 0.782170 0.000000
-0.821755 -0.183282 0.000000
0.553595 0.905988 0.000000
0.126734 0.000752 0.000000
-0.115571 0.834545 0.000000
-0.281661 0.952605 0.000000
0.097009 0.269242 0.000000
1.211781 0.276697 0.000000
0.073646 -0.196001 0.000000
0.793925 -0.198647 0.000000
0.952607 2.353893 0.000000
-1.289791 -0.377842 0.000000
-0.846752 -0.393578 0.000000
-0.758181 -0.414958 0.000000
-0.066290 -0.256961 0.000000
0.835260 -1.241796 0.000000
0.871215 0.193748 0.000000
-0.553349 -0.614422 0.000000
0.187479 -0.887129 0.000000
-0.711715 0.935275 0.000000
0.093391 0.249257 0.000000
-0.844923 0.204766 0.000000
0.200756 0.984984 0.000000
0.486142 -0.220251 0.000000
0.548512 -0.582121 0.000000
1.567739 0.348083 0.000000
1.345702 -0.651428 0.000000
0.293975 -0.673142 0.000000
-0.007406 -0.398952 0.000000
0.526438 0.272363 0.000000
0.429847 -0.012205 0.000000
0.410006 -0.561173 0.000000
0.419241 0.180346 0.000000
-0.032208 -0.153319 0.000000
0.346070 -1.238393 0.000000
-0.053492 0.600172 0.000000
0.298259 -0.189704 0.000000
0.326215 0.142223 0.000000
0.196330 -0.274829 0.000000
1.343755 0.467428 0.000000
-0.084302 1.109320 0.000000
0.683548 -0.535342 0.000000
-0.807658 0.571952 0.000000
-0.694718 0.327559 0.000000
-1.755986 -0.220485 0.000000
-1.286246 -0.299918 0.000000
-0.160241 1.248353 0.000000
0.140502 -1.067684 0.000000
-1.074120 -0.306096 0.000000
0.135127 -0.592112 0.000000
-0.809888 0.917793 0.000000
1.020101 -0.156674 0.000000
-0.106711 -1.187275 0.000000
0.374902 -0.273647 0.000000
-0.531309 1.426928 0.000000
-0.479747 0.513374 0.000000
-0.810982 0.337624 0.000000
0.650809 -0.092325 0.000000
-1.192076 1.088091 0.000000
0.859036 -0.708638 0.000000
-0.807352 -1.778605 0.000000
-0.030883 0.630837 0.000000
-0.957510 -0.189458 0.000000
-0.167165 -0.466334 0.000000
-1.397989 -0.646782 0.000000
-0.526757 0.085104 0.000000
0.913401 -0.449247 0.000000
0.180905 -1.323562 0.000000
0.425622 0.141719 0.000000
0.307958 1.049220 0.000000
-1.049097 -0.693173 0.000000
-0.062900 -0.622057 0.000000
-1.355836 -1.131735 0.000000
-0.108403 -1.356297 0.000000
-0.000727 -0.312995 0.000000
1.391483 -0.675183 0.000000
0.203918 0.498824 0.000000
0.650834 0.283227 0.000000
-0.558141 1.211501 0.000000
-1.882587 0.726613 0.000000
1.451739 -0.556570 0.000000
0.154930 -1.058887 0.000000
-0.166307 1.717541 0.000000
0.366953 0.193208 0.000000
-1.343625 -0.665732 0.000000
-1.469046 -0.808445 0.000000
-0.915729 -0.775768 0.000000
1.560311 -0.222198 0.000000
0.932070 -0.501048 0.000000
-0.080208 -0.223038 0.000000
0.374761 0.599011 0.000000
-0.712139 -0.891085 0.000000
-0.212542 -0.267369 0.000000
-0.132576 0.073323 0.000000
-0.351027 -0.065312 0.000000
-0.655882 -1.996595 0.000000
-1.315177 0.830136 0.000000
0.669466 -0.142892 0.000000
-0.219574 0.164878 0.000000
0.544752 -0.116135 0.000000
-0.690774 -1.343530 0.000000
0.333853 -0.493545 0.000000
-0.099365 -0.741469 0.000000
-0.006658 -0.786656 0.000000
0.072766 -1.022247 0.000000
-0.908770 -0.501100 0.000000
-0.030411 -0.263104 0.000000
-1.439529 0.575478 0.000000
-0.557747 -0.839749 0.000000
0.573625 0.682595 0.000000
-1.771121 0.701493 0.000000
-0.180402 1.313664 0.000000
0.649420 -0.790789 0.000000
0.446046 -0.299764 0.000000
