4.106369 -3.582535 -0.008745
4.364069 -5.433750 -0.008745
3.271281 -5.386788 -0.008745
1.491248 -8.431054 -0.008745
0.397490 -5.296571 -0.008745
1.416853 -8.122962 -0.008745
0.648103 -8.152095 -0.008745
1.882688 -2.413910 -0.008745
0.560995 -7.432830 -0.008745
0.494556 -5.424270 -0.008745
4.161545 -4.412596 -0.008745
3.513863 -4.646291 -0.008745
3.136223 -7.196701 -0.008745
2.544775 -7.931133 -0.008745
1.822525 -8.209704 -0.008745
3.851617 -6.544940 -0.008745
0.566928 -5.393405 -0.008745
2.322618 -5.320852 -0.008745
-0.268583 -5.213901 -0.008745
3.385188 -5.731248 -0.008745
3.235499 -6.202383 -0.008745
3.446462 -3.915225 -0.008745
3.549150 -5.847271 -0.008745
4.255886 -4.500975 -0.008745
0.140285 0.536235 -0.008745
0.111942 0.701280 -0.008745
0.066089 0.010623 -0.008745
-1.707679 -0.622238 -0.008745
-0.523703 0.463991 -0.008745
-0.674682 0.526942 -0.008745
-1.724117 0.652462 -0.008745
1.383168 -3.489338 -0.008745
5.862370 -5.562141 -0.008745
1.092978 -7.865848 -0.008745
1.054358 -6.151857 -0.008745
3.567545 -3.859941 -0.008745
0.405217 -7.351875 -0.008745
3.731707 -6.763187 -0.008745
0.288491 -5.591456 -0.008745
2.803243 -5.747677 -0.008745
1.393773 -8.560099 -0.008745
-0.332138 -4.792170 -0.008745
3.329978 -4.062637 -0.008745
-0.867244 -4.758311 -0.008745
0.713272 -7.642827 -0.008745
-1.224665 -5.108922 -0.008745
2.663731 -6.667334 -0.008745
4.734642 -4.473771 -0.008745
4.263505 -6.143199 -0.008745
-1.735619 -4.992507 -0.008745
2.887535 -4.731677 -0.008745
2.886600 -4.300945 -0.008745
-2.029426 -6.401056 -0.008745
3.596223 -3.415432 -0.008745
5.902398 -18.684948 -0.008745
3.901193 -4.689816 -0.008745
0.153170 -5.608111 -0.008745
4.578093 -4.208276 -0.008745
2.102878 -7.987531 -0.008745
-0.919399 -9.437731 -0.008745
0.576686 -5.786877 -0.008745
3.753517 -7.322056 -0.008745
2.785209 -6.738222 -0.008745
4.512167 -4.096912 -0.008745
-2.511140 -6.167102 -0.008745
-3.738903 -6.659739 -0.008745
-0.519367 -4.729430 -0.008745
4.777096 -11.211224 -0.008745
3.688150 -5.391509 -0.008745
3.719622 -3.544120 -0.008745
-0.243334 -6.024721 -0.008745
0.690374 -8.067453 -0.008745
-1.844829 -6.703610 -0.008745
1.064352 -5.397947 -0.008745
-1.075375 -4.452383 -0.008745
6.722340 -10.171032 -0.008745
5.089304 -8.873236 -0.008745
3.382218 -8.325870 -0.008745
-1.750775 -4.878600 -0.008745
1.435746 -6.480973 -0.008745
-2.471485 -5.369043 -0.008745
0.853821 -5.260141 -0.008745
4.045132 -5.161170 -0.008745
5.278214 -15.643546 -0.008745
7.912815 -12.794517 -0.008745
2.621177 -6.518646 -0.008745
3.600585 -6.518123 -0.008745
4.438952 -4.763267 -0.008745
2.685349 -6.716628 -0.008745
4.898134 -3.435167 -0.008745
6.836900 -17.633026 -0.008745
-2.060060 -4.618416 -0.008745
3.872008 -5.666674 -0.008745
5.875996 -16.456728 -0.008745
0.443604 -7.375141 -0.008745
2.095993 -8.350101 -0.008745
-1.313538 -4.382020 -0.008745
6.654680 -18.069298 -0.008745
2.973984 -6.674373 -0.008745
3.151868 -7.759590 -0.008745
-2.382597 -5.132621 -0.008745
-1.661705 -4.690939 -0.008745
4.100250 -6.021375 -0.008745
4.032065 -6.561052 -0.008745
-1.648652 -5.987312 -0.008745
-2.250051 -5.445829 -0.008745
-1.612021 -4.684450 -0.008745
-1.654195 -4.691198 -0.008745
4.031903 -6.550529 -0.008745
-1.293431 -9.222043 -0.008745
0.290163 -5.526668 -0.008745
