3.102767 -3.683823 -0.008745
2.557278 -4.392450 -0.008745
2.138704 -4.836761 -0.008745
3.086806 -6.697230 -0.008745
3.457866 -6.582414 -0.008745
3.154642 -5.903835 -0.008745
2.945618 -5.769949 -0.008745
1.538148 -2.892897 -0.008745
2.548284 -6.679392 -0.008745
3.204296 -6.489255 -0.008745
1.978242 -4.468643 -0.008745
1.790274 -5.043506 -0.008745
2.473878 -5.893140 -0.008745
2.538965 -6.518348 -0.008745
2.751951 -5.701742 -0.008745
2.503157 -5.339302 -0.008745
3.160520 -6.638439 -0.008745
1.769891 -5.432658 -0.008745
3.175248 -6.722126 -0.008745
2.458883 -4.891520 -0.008745
2.655880 -5.305037 -0.008745
1.691215 -3.487306 -0.008745
3.130329 -4.775920 -0.008745
1.785038 -4.857901 -0.008745
-0.396241 2.324560 -0.008745
-0.332183 2.671511 -0.008745
-0.380609 2.764793 -0.008745
-0.190245 2.750545 -0.008745
0.867683 0.155502 -0.008745
0.845323 0.234896 -0.008745
1.574179 -0.151022 -0.008745
-0.794181 -1.444800 -0.008745
3.696259 -4.585300 -0.008745
2.750864 -6.871092 -0.008745
3.375009 -6.842335 -0.008745
3.461145 -3.734879 -0.008745
3.282533 -6.187215 -0.008745
1.466186 -6.522883 -0.008745
1.616406 -7.690475 -0.008745
2.071706 -4.849685 -0.008745
3.343938 -5.244939 -0.008745
2.758466 -8.415168 -0.008745
1.916270 -4.224827 -0.008745
2.827099 -8.515770 -0.008745
1.396087 -6.753293 -0.008745
2.858069 -8.534019 -0.008745
2.061651 -5.087673 -0.008745
2.459213 -4.673527 -0.008745
3.145034 -5.336476 -0.008745
2.035290 -8.983470 -0.008745
1.340644 -3.262001 -0.008745
1.422559 -3.408439 -0.008745
2.318503 -9.775799 -0.008745
1.422227 -3.927779 -0.008745
3.227845 -11.377290 -0.008745
2.103500 -4.152102 -0.008745
2.354115 -6.418522 -0.008745
3.368443 -3.773529 -0.008745
3.264878 -5.856012 -0.008745
0.541774 -10.629628 -0.008745
1.526833 -7.104159 -0.008745
3.138224 -5.489341 -0.008745
2.177114 -4.844965 -0.008745
3.283052 -3.790610 -0.008745
-2.649045 -3.536567 -0.008745
-2.312065 -1.642109 -0.008745
2.521058 -8.677251 -0.008745
1.923549 -10.259712 -0.008745
1.821954 -5.401451 -0.008745
1.346115 -3.738664 -0.008745
1.436823 -6.880369 -0.008745
3.029815 -5.567146 -0.008745
3.537579 -8.939458 -0.008745
2.306268 -8.509281 -0.008745
1.863251 -9.336967 -0.008745
8.252341 -8.401787 -0.008745
7.731271 -8.202549 -0.008745
7.838013 -8.537514 -0.008745
2.464375 -9.014303 -0.008745
1.952216 -8.757025 -0.008745
2.682297 -9.428450 -0.008745
2.631199 -8.294002 -0.008745
2.628328 -4.326975 -0.008745
2.685004 -10.644451 -0.008745
4.542641 -12.262203 -0.008745
2.310744 -5.021784 -0.008745
2.391494 -5.046530 -0.008745
2.662602 -4.735181 -0.008745
2.066640 -4.832095 -0.008745
2.921844 -4.320199 -0.008745
3.751991 -10.623656 -0.008745
2.032037 -9.806737 -0.008745
1.962217 -4.772710 -0.008745
3.857141 -9.574478 -0.008745
3.224824 -6.227230 -0.008745
3.028602 -6.428208 -0.008745
1.948654 -9.252756 -0.008745
3.521878 -10.590932 -0.008745
2.687793 -6.275532 -0.008745
2.853228 -5.069220 -0.008745
2.556238 -9.312573 -0.008745
2.458688 -9.086904 -0.008745
3.213882 -5.314819 -0.008745
2.929948 -4.915865 -0.008745
3.555646 -8.506273 -0.008745
3.203615 -9.066854 -0.008745
2.412680 -9.064732 -0.008745
2.391607 -9.054603 -0.008745
2.930081 -4.912672 -0.008745
0.434706 -10.562191 -0.008745
1.650791 -7.026263 -0.008745
2.579383 -5.167467 -0.008745
2.826558 -6.106123 -0.008745
2.085112 -4.118963 -0.008745
3.429287 -8.618902 -0.008745
1.780876 -4.661391 -0.008745
2.840167 -4.984734 -0.008745
2.659689 -11.401415 -0.008745
1.900209 -9.172681 -0.008745
2.836036 -5.661853 -0.008745
3.086821 -5.101946 -0.008745
1.801274 -8.807408 -0.008745
1.553048 -8.885844 -0.008745
1.800074 -9.061722 -0.008745
3.073192 -4.853479 -0.008745
2.738867 -4.227058 -0.008745
1.985395 -9.554483 -0.008745
0.861945 -10.498715 -0.008745
2.001634 -5.298907 -0.008745
2.628603 -7.356932 -0.008745
1.759188 -10.156200 -0.008745
