1.203569 -2.320924 -0.008745
1.387918 -2.211816 -0.008745
1.324024 -2.312417 -0.008745
1.075958 -2.351560 -0.008745
0.400717 -3.420544 -0.008745
1.221717 -2.350498 -0.008745
-0.506849 -3.592527 -0.008745
-0.392335 -2.941198 -0.008745
-0.261341 -3.361766 -0.008745
2.297222 -2.331297 -0.008745
-0.667891 -3.181147 -0.008745
-0.535520 -2.907140 -0.008745
0.728053 -3.011188 -0.008745
2.440865 -2.334843 -0.008745
-0.058433 -3.138895 -0.008745
2.986486 -5.202511 -0.008745
4.075404 -7.664534 -0.008745
3.612241 -6.729739 -0.008745
3.578792 -7.747561 -0.008745
3.377846 -7.698453 -0.008745
3.656214 -7.701287 -0.008745
1.981530 -7.426319 -0.008745
2.913939 -4.572802 -0.008745
2.059539 -5.558132 -0.008745
2.401901 -3.548782 -0.008745
3.621748 -6.163650 -0.008745
3.139086 -7.029761 -0.008745
3.139833 -7.045990 -0.008745
3.830145 -7.757225 -0.008745
3.708544 -6.269577 -0.008745
3.848845 -6.161235 -0.008745
3.577539 -7.743081 -0.008745
3.555212 -7.307505 -0.008745
4.330267 -6.536915 -0.008745
0.332182 -4.240536 -0.008745
3.381639 -6.716317 -0.008745
2.937051 -7.179307 -0.008745
3.109365 -5.192236 -0.008745
0.403930 -0.767583 -0.008745
-0.132102 1.401403 -0.008745
-0.257414 0.807504 -0.008745
0.672091 -0.382975 -0.008745
2.290405 -3.612931 -0.008745
3.070299 -5.856463 -0.008745
4.407680 -7.396231 -0.008745
2.395605 -3.558608 -0.008745
2.432531 -3.506482 -0.008745
4.276421 -7.119236 -0.008745
2.843185 -9.530556 -0.008745
3.622394 -7.075974 -0.008745
2.736978 -9.897132 -0.008745
2.256001 -6.666445 -0.008745
3.036663 -8.464468 -0.008745
3.105060 -8.569943 -0.008745
2.649140 -9.146810 -0.008745
2.406261 -9.216004 -0.008745
2.414043 -9.213823 -0.008745
2.451617 -9.205105 -0.008745
2.625021 -9.225473 -0.008745
2.485625 -9.580303 -0.008745
2.483278 -7.801340 -0.008745
2.811647 -9.592737 -0.008745
3.226863 -8.832342 -0.008745
3.170806 -8.888553 -0.008745
3.698963 -6.442547 -0.008745
3.527598 -8.263584 -0.008745
3.408423 -8.184519 -0.008745
3.670837 -8.198428 -0.008745
2.462417 -9.491521 -0.008745
3.738724 -8.211526 -0.008745
3.446732 -6.317515 -0.008745
2.951171 -5.104780 -0.008745
2.380769 -9.243377 -0.008745
2.250103 -9.377799 -0.008745
2.873635 -9.670890 -0.008745
3.165007 -8.954085 -0.008745
3.698895 -7.177125 -0.008745
3.223351 -4.917308 -0.008745
0.450935 0.765046 -0.008745
-0.610565 -0.145993 -0.008745
3.143124 -5.240020 -0.008745
3.668578 -6.957434 -0.008745
2.580175 -8.004514 -0.008745
2.090190 -10.665972 -0.008745
2.898038 -8.833251 -0.008745
6.804116 -9.306557 -0.008745
6.561716 -9.086480 -0.008745
3.641509 -9.706575 -0.008745
8.193109 -8.603622 -0.008745
7.725199 -8.027956 -0.008745
6.910459 -8.513535 -0.008745
7.960777 -7.889050 -0.008745
3.314496 -7.981362 -0.008745
4.783238 -10.311414 -0.008745
2.458802 -7.451935 -0.008745
2.562134 -7.648072 -0.008745
2.637532 -6.949137 -0.008745
4.062554 -6.641274 -0.008745
3.873355 -6.915777 -0.008745
3.480217 -7.211885 -0.008745
3.845544 -10.025132 -0.008745
3.734495 -9.927185 -0.008745
6.600185 -9.571642 -0.008745
4.088875 -6.834257 -0.008745
6.583372 -9.308738 -0.008745
3.927762 -6.827701 -0.008745
3.483378 -6.591110 -0.008745
5.870607 -10.251985 -0.008745
4.130623 -9.575248 -0.008745
3.223813 -6.365290 -0.008745
3.544650 -9.414708 -0.008745
3.399714 -6.426394 -0.008745
3.535192 -6.859513 -0.008745
3.242301 -6.706802 -0.008745
3.687291 -8.782603 -0.008745
2.710255 -7.111567 -0.008745
3.848183 -8.358685 -0.008745
2.471756 -6.757038 -0.008745
3.407602 -8.331221 -0.008745
3.097724 -7.959928 -0.008745
2.620196 -6.955887 -0.008745
3.929217 -7.271851 -0.008745
4.097235 -9.101824 -0.008745
4.142806 -6.697983 -0.008745
3.200424 -6.893774 -0.008745
2.542265 -6.891098 -0.008745
3.443936 -8.313692 -0.008745
2.838938 -7.923305 -0.008745
2.978518 -6.735813 -0.008745
4.006920 -6.694669 -0.008745
4.050598 -8.493404 -0.008745
3.418613 -6.478012 -0.008745
3.852443 -8.283984 -0.008745
3.240858 -6.590109 -0.008745
3.091162 -7.961112 -0.008745
6.471289 -9.373577 -0.008745
3.461100 -7.185208 -0.008745
3.290777 -6.583713 -0.008745
3.972460 -8.296262 -0.008745
2.816505 -7.941883 -0.008745
3.697850 -6.347796 -0.008745
3.559811 -5.368176 -0.008745
3.118499 -4.258996 -0.008745
4.436671 -3.361362 -0.008745
2.366105 -10.368651 -0.008745
5.499826 -10.138126 -0.008745
3.343572 -9.169969 -0.008745
3.817932 -9.300320 -0.008745
2.891085 -7.892610 -0.008745
3.223893 -6.979427 -0.008745
3.840612 -9.721963 -0.008745
3.737494 -7.091453 -0.008745
3.176358 -2.973766 -0.008745
5.287391 -4.157189 -0.008745
3.071057 -3.277151 -0.008745
3.826260 -10.161313 -0.008745
5.072120 -4.245577 -0.008745
4.940310 -4.067991 -0.008745
3.399692 -3.956330 -0.008745
4.031851 -4.040824 -0.008745
4.543692 -3.219172 -0.008745
5.107502 -3.952043 -0.008745
4.450976 -3.008254 -0.008745
2.757938 -3.778961 -0.008745
4.467156 -9.522285 -0.008745
4.266519 -2.583663 -0.008745
3.524195 -4.502728 -0.008745
4.496065 -9.074161 -0.008745
-1.412964 -0.872435 -0.008745
-2.261593 0.900261 -0.008745
-1.577608 -0.805680 -0.008745
-0.271782 -0.470782 -0.008745
-1.780276 -0.520912 -0.008745
-1.849478 -0.784647 -0.008745
-0.973178 -0.338481 -0.008745
-1.710112 -0.744257 -0.008745
2.809386 -3.847845 -0.008745
3.686234 -4.578761 -0.008745
3.788763 -3.921543 -0.008745
3.747968 -3.917781 -0.008745
4.520321 -3.098670 -0.008745
2.758667 -4.005724 -0.008745
2.892533 -3.854736 -0.008745
3.887644 -10.095181 -0.008745
4.689217 -8.966864 -0.008745
2.841467 -1.879299 -0.008745
-1.500448 -3.379179 -0.008745
0.623357 -1.619103 -0.008745
2.513419 -1.612977 -0.008745
0.345580 -1.790813 -0.008745
-1.051193 -3.265630 -0.008745
-0.793665 -3.578661 -0.008745
-0.259280 -1.509976 -0.008745
-0.132353 -1.258999 -0.008745
2.642882 -1.732327 -0.008745
0.131078 -1.606835 -0.008745
-1.033877 -1.796933 -0.008745
2.486551 -2.227798 -0.008745
2.396568 -2.319513 -0.008745
3.420350 -3.314722 -0.008745
-0.693755 -1.929513 -0.008745
3.706503 -3.499462 -0.008745
3.840414 -3.857738 -0.008745
2.751808 -2.220003 -0.008745
3.515667 -3.189340 -0.008745
3.562058 -3.844116 -0.008745
2.706706 -2.111791 -0.008745
3.272912 -2.625000 -0.008745
3.548456 -3.169166 -0.008745
3.577239 -4.190566 -0.008745
3.639921 -3.565498 -0.008745
3.884991 -3.745269 -0.008745
3.288200 -4.252772 -0.008745
4.155990 -7.706935 -0.008745
3.956712 -3.789862 -0.008745
-1.339599 -2.242180 -0.008745
-1.279124 -2.299864 -0.008745
-1.363222 -2.380738 -0.008745
-1.288886 -2.308935 -0.008745
-0.715946 -1.906402 -0.008745
-1.275554 -2.276021 -0.008745
-1.045000 -2.391593 -0.008745
2.299914 -2.250611 -0.008745
2.490613 -2.291101 -0.008745
4.178095 -9.473882 -0.008745
3.159753 -4.544638 -0.008745
-1.114836 -0.346896 -0.008745
3.165355 -3.256290 -0.008745
3.362807 -4.287263 -0.008745
3.197418 -2.926849 -0.008745
2.602591 -1.951233 -0.008745
-0.210930 -6.783654 -0.008745
-1.185388 0.033675 -0.008745
-1.462201 -0.270234 -0.008745
-1.158090 -2.211070 -0.008745
-2.102690 1.143239 -0.008745
-0.971600 -0.426307 -0.008745
-1.875010 -1.257768 -0.008745
-1.445081 -0.930144 -0.008745
-1.057937 -0.344090 -0.008745
2.641984 -2.173537 -0.008745
0.471700 -1.400199 -0.008745
0.525688 -1.595877 -0.008745
-0.952201 -1.727896 -0.008745
0.056936 -1.583504 -0.008745
-0.717647 -1.805621 -0.008745
-0.127077 -1.623279 -0.008745
-0.538449 -2.755502 -0.008745
-0.695887 -2.796938 -0.008745
-0.867956 -2.853313 -0.008745
-0.688276 -3.049257 -0.008745
-0.535704 -2.726705 -0.008745
-0.266274 -1.476370 -0.008745
2.740618 -1.882175 -0.008745
0.264729 -3.906468 -0.008745
0.611627 -3.090972 -0.008745
1.191648 -2.294633 -0.008745
0.663001 -3.010490 -0.008745
1.362901 -2.194402 -0.008745
0.574717 -3.306263 -0.008745
0.185934 -1.576506 -0.008745
-1.417909 -3.195531 -0.008745
2.560650 -2.336840 -0.008745
3.352027 -2.565693 -0.008745
3.293453 -2.571287 -0.008745
3.529534 -3.474233 -0.008745
3.364032 -2.695198 -0.008745
-0.426234 -2.826676 -0.008745
-0.205914 -2.892222 -0.008745
-0.784496 -1.668673 -0.008745
0.368773 -2.108301 -0.008745
-0.588173 1.905573 -0.008745
-0.562972 2.012176 -0.008745
0.089098 1.794162 -0.008745
0.190297 -0.948533 -0.008745
2.149478 -1.054512 -0.008745
3.601633 -7.683383 -0.008745
3.985101 -7.311751 -0.008745
3.471007 -6.761446 -0.008745
2.931949 -5.108694 -0.008745
3.077042 -7.616002 -0.008745
2.283205 -4.508893 -0.008745
2.990188 -4.569205 -0.008745
2.979084 -5.377908 -0.008745
3.894713 -7.706254 -0.008745
4.298551 -8.311326 -0.008745
3.911312 -7.707399 -0.008745
3.131183 -5.836126 -0.008745
2.064085 -5.631197 -0.008745
2.976119 -8.209753 -0.008745
3.859231 -7.172112 -0.008745
3.672855 -6.423570 -0.008745
3.773372 -7.783513 -0.008745
3.709837 -7.785782 -0.008745
4.409405 -7.584544 -0.008745
4.470951 -6.582433 -0.008745
3.035551 -4.752986 -0.008745
4.098071 -7.675796 -0.008745
3.249580 -7.303565 -0.008745
2.342112 -9.195034 -0.008745
3.671615 -8.387004 -0.008745
2.502834 -9.597244 -0.008745
2.305015 -9.341678 -0.008745
2.847961 -9.493788 -0.008745
3.475147 -7.184355 -0.008745
3.550792 -6.989534 -0.008745
2.912145 -9.460374 -0.008745
2.440375 -9.320923 -0.008745
2.547810 -9.391974 -0.008745
3.702971 -7.462110 -0.008745
3.708915 -7.459300 -0.008745
2.316055 -9.554930 -0.008745
3.395213 -8.161225 -0.008745
2.255760 -7.539347 -0.008745
3.153331 -8.684005 -0.008745
2.496483 -7.913698 -0.008745
2.602803 -8.080583 -0.008745
2.950061 -8.024035 -0.008745
2.679026 -9.887941 -0.008745
2.414215 -9.449474 -0.008745
3.310308 -6.676600 -0.008745
3.379260 -7.325691 -0.008745
1.851342 -10.448813 -0.008745
2.348751 -9.938476 -0.008745
2.761004 -7.015110 -0.008745
3.241945 -7.394402 -0.008745
3.037170 -9.008786 -0.008745
2.999594 -7.231944 -0.008745
3.668612 -6.925193 -0.008745
2.748553 -9.704483 -0.008745
3.046578 -9.340731 -0.008745
4.087341 -7.059384 -0.008745
2.579669 -3.439430 -0.008745
3.036023 -5.257463 -0.008745
-2.131616 0.501888 -0.008745
2.013212 -6.064608 -0.008745
2.851675 -9.307214 -0.008745
2.337989 -9.518374 -0.008745
3.000590 -9.129580 -0.008745
2.076208 -10.645694 -0.008745
3.186213 -6.946914 -0.008745
7.532763 -7.826702 -0.008745
4.861456 -10.467523 -0.008745
7.955708 -7.738695 -0.008745
6.761805 -8.750229 -0.008745
7.818364 -8.036174 -0.008745
8.137073 -7.756841 -0.008745
2.953992 -7.870224 -0.008745
4.625805 -8.449908 -0.008745
3.215890 -8.735766 -0.008745
2.879805 -7.898743 -0.008745
3.116689 -6.790053 -0.008745
3.462100 -6.800272 -0.008745
3.464857 -10.027210 -0.008745
4.580134 -9.346167 -0.008745
3.885776 -7.168211 -0.008745
4.393608 -9.026851 -0.008745
4.264334 -6.825629 -0.008745
3.230402 -6.557896 -0.008745
2.434078 -7.207512 -0.008745
4.084832 -6.843248 -0.008745
3.494538 -7.198027 -0.008745
3.712219 -7.204744 -0.008745
4.315002 -6.851613 -0.008745
3.422795 -6.477689 -0.008745
6.186759 -9.581981 -0.008745
3.624905 -7.307756 -0.008745
3.499654 -6.855216 -0.008745
3.538949 -9.409811 -0.008745
3.461380 -6.477797 -0.008745
3.401089 -6.396168 -0.008745
4.708425 -8.558939 -0.008745
3.446108 -6.712032 -0.008745
3.566330 -7.361954 -0.008745
3.456899 -6.646086 -0.008745
3.903139 -8.638945 -0.008745
3.296804 -6.272784 -0.008745
4.058487 -8.418517 -0.008745
4.214808 -6.700762 -0.008745
4.220075 -6.704905 -0.008745
3.522533 -6.749517 -0.008745
5.479918 -9.965653 -0.008745
2.693274 -7.199090 -0.008745
6.086364 -10.512210 -0.008745
6.454093 -10.218888 -0.008745
2.649772 -7.200816 -0.008745
5.665770 -10.312871 -0.008745
5.413245 -10.030575 -0.008745
2.843922 -7.431901 -0.008745
2.547443 -7.615317 -0.008745
4.040996 -8.203082 -0.008745
2.716575 -7.238135 -0.008745
3.124529 -6.830972 -0.008745
2.746701 -7.276527 -0.008745
2.801335 -7.894756 -0.008745
4.901375 -4.625031 -0.008745
4.983034 -4.803078 -0.008745
1.281955 -6.081318 -0.008745
3.365282 -3.515288 -0.008745
3.255886 -3.317474 -0.008745
4.955459 -4.752984 -0.008745
3.248158 -9.285954 -0.008745
3.233696 -9.243132 -0.008745
5.438867 -10.069599 -0.008745
3.085002 -7.848222 -0.008745
4.324614 -9.363436 -0.008745
3.334966 -5.294621 -0.008745
3.110813 -3.042681 -0.008745
3.425730 -5.635837 -0.008745
4.460809 -9.257495 -0.008745
4.161726 -3.815519 -0.008745
4.810768 -3.225856 -0.008745
4.366210 -3.312015 -0.008745
4.414995 -3.210064 -0.008745
4.222224 -3.837301 -0.008745
2.206686 -2.243356 -0.008745
4.407466 -3.199234 -0.008745
5.051586 -3.562060 -0.008745
4.481368 -2.726420 -0.008745
4.408110 -3.198485 -0.008745
3.770479 -4.128790 -0.008745
4.013075 -3.943533 -0.008745
4.463203 -9.516249 -0.008745
-0.321097 -6.704803 -0.008745
-0.289682 -0.331972 -0.008745
-1.958380 -1.487234 -0.008745
-0.962446 -0.580162 -0.008745
-1.998165 -0.988724 -0.008745
-0.866653 -0.451908 -0.008745
-1.902466 -1.376675 -0.008745
-1.713654 -1.325463 -0.008745
-0.750212 -0.298735 -0.008745
4.184347 -3.653233 -0.008745
4.088347 -3.827284 -0.008745
4.151807 -5.736403 -0.008745
4.673090 -9.023716 -0.008745
3.770500 -3.980458 -0.008745
3.697695 -4.162088 -0.008745
2.722601 -1.684317 -0.008745
2.670630 -3.739867 -0.008745
4.155673 -8.173962 -0.008745
3.230574 -4.511265 -0.008745
3.128112 -3.588644 -0.008745
-0.872035 -1.717085 -0.008745
3.326991 -3.000953 -0.008745
3.245081 -3.025534 -0.008745
2.674481 -1.977920 -0.008745
2.437458 -1.637948 -0.008745
-0.349063 -1.372563 -0.008745
-0.277777 -1.497334 -0.008745
2.070195 -2.225548 -0.008745
3.072000 -2.446748 -0.008745
-0.193110 -1.515623 -0.008745
-0.202660 -1.518197 -0.008745
2.457314 -1.903564 -0.008745
3.384335 -3.264326 -0.008745
0.376200 -1.479828 -0.008745
-0.202334 -1.505872 -0.008745
-0.219791 -1.514406 -0.008745
0.580394 -1.631315 -0.008745
-1.421697 -2.439336 -0.008745
3.751923 -3.510341 -0.008745
3.590912 -4.162168 -0.008745
3.423126 -3.492147 -0.008745
2.796244 -2.528965 -0.008745
4.523622 -9.346854 -0.008745
-1.282726 -2.283866 -0.008745
-0.480604 -1.917775 -0.008745
-0.821355 -1.742728 -0.008745
3.497640 -3.493246 -0.008745
4.473497 -9.410466 -0.008745
2.740545 -4.015860 -0.008745
-1.764453 0.659713 -0.008745
0.393815 -1.186885 -0.008745
-0.406257 -2.056972 -0.008745
-1.253378 -2.153955 -0.008745
-1.206899 -2.144241 -0.008745
-0.709173 -2.120000 -0.008745
-0.653767 -2.023998 -0.008745
-1.393021 -2.404313 -0.008745
-0.736422 -1.870443 -0.008745
2.894009 -1.861691 -0.008745
2.474097 -2.299678 -0.008745
3.431941 -4.625569 -0.008745
3.335448 -4.265973 -0.008745
-1.721976 0.846691 -0.008745
3.574626 -3.981466 -0.008745
3.363214 -2.702255 -0.008745
4.775809 -9.243021 -0.008745
-1.064820 -0.103673 -0.008745
-2.064881 -0.236960 -0.008745
4.239418 1.891433 -0.008745
-1.177258 0.021883 -0.008745
-1.226520 -0.125579 -0.008745
-1.317885 1.008215 -0.008745
-2.177934 0.381291 -0.008745
-0.605169 0.996902 -0.008745
-1.230665 0.878894 -0.008745
-1.285336 -0.620983 -0.008745
-1.357929 0.787167 -0.008745
2.468170 -1.835307 -0.008745
0.452020 -1.446592 -0.008745
0.271034 -1.992768 -0.008745
0.219241 -2.286613 -0.008745
0.631143 -2.218757 -0.008745
0.987075 -2.230157 -0.008745
-0.969970 -3.255655 -0.008745
-0.090299 -3.249268 -0.008745
1.143405 -3.143197 -0.008745
1.398246 -2.501379 -0.008745
1.358818 -2.724498 -0.008745
1.448826 -2.009184 -0.008745
1.147481 -2.349138 -0.008745
-0.232552 -5.264755 -0.008745
0.986790 -3.519546 -0.008745
0.700352 -2.814076 -0.008745
1.248278 -2.563052 -0.008745
-0.758076 -2.947696 -0.008745
-0.247216 -2.972834 -0.008745
0.505447 -2.069792 -0.008745
-0.600271 -2.944240 -0.008745
-0.318424 -3.975521 -0.008745
-0.202290 -3.296780 -0.008745
-1.364591 -3.236662 -0.008745
3.349590 -2.467879 -0.008745
-0.672581 -2.754390 -0.008745
-0.643373 -2.770655 -0.008745
1.814579 -0.411676 -0.008745
1.592824 -0.310068 -0.008745
0.244358 2.241271 -0.008745
-0.333740 2.481532 -0.008745
1.136066 0.520548 -0.008745
2.280693 -0.196088 -0.008745
0.828924 0.095025 -0.008745
3.705177 -7.164907 -0.008745
4.048324 -7.295026 -0.008745
4.007290 -7.154502 -0.008745
3.064317 -5.662199 -0.008745
3.122086 -5.565961 -0.008745
3.023099 -5.238746 -0.008745
2.944640 -4.826270 -0.008745
3.023779 -5.237565 -0.008745
3.893290 -7.308875 -0.008745
3.855084 -7.341482 -0.008745
2.846543 -9.250918 -0.008745
3.625088 -6.957920 -0.008745
3.209076 -8.656175 -0.008745
3.008475 -8.323194 -0.008745
2.591101 -9.835042 -0.008745
3.212245 -8.262266 -0.008745
2.536646 -7.998427 -0.008745
3.429336 -7.483958 -0.008745
4.087618 -8.305656 -0.008745
4.306785 -6.577145 -0.008745
2.617836 -9.880009 -0.008745
3.915761 -7.514898 -0.008745
2.733381 -9.608932 -0.008745
2.732244 -9.170271 -0.008745
1.841294 -10.455864 -0.008745
3.016550 -9.185939 -0.008745
2.313758 -9.235565 -0.008745
2.480152 -9.659298 -0.008745
2.707319 -9.600173 -0.008745
3.356090 -7.133142 -0.008745
2.905332 -7.064723 -0.008745
3.849319 -9.392374 -0.008745
3.900831 -9.388524 -0.008745
2.286335 -9.393964 -0.008745
2.319093 -9.542816 -0.008745
2.673783 -9.798041 -0.008745
2.765859 -9.949967 -0.008745
3.440080 -9.534021 -0.008745
3.448695 -9.525052 -0.008745
3.091697 -8.421358 -0.008745
2.309301 -9.305273 -0.008745
