5.809005 3.082046 -0.008745
6.131707 0.229806 -0.008745
2.256597 -3.052916 -0.008745
0.734498 -8.652116 -0.008745
-1.059587 -7.497630 -0.008745
1.121673 -8.914360 -0.008745
1.996850 -7.810355 -0.008745
1.449575 -7.272541 -0.008745
1.872392 -9.421122 -0.008745
-0.997543 -7.128255 -0.008745
-0.148815 -3.593830 -0.008745
2.985915 -2.942702 -0.008745
8.322974 -6.226061 -0.008745
3.182174 -8.365392 -0.008745
-0.390832 -8.316538 -0.008745
1.916209 -3.199877 -0.008745
-0.531555 -9.045186 -0.008745
1.409343 -5.896918 -0.008745
1.047321 -9.510250 -0.008745
4.193187 -3.786691 -0.008745
2.061296 -3.358362 -0.008745
1.007863 -3.119901 -0.008745
4.044197 -4.280084 -0.008745
-1.193502 -3.855373 -0.008745
-5.024577 3.520295 -0.008745
-6.779224 4.134746 -0.008745
-4.676920 5.378876 -0.008745
-4.271699 3.853457 -0.008745
-4.947415 3.299020 -0.008745
-5.342771 3.588737 -0.008745
-5.473173 2.665391 -0.008745
1.568773 -3.975761 -0.008745
4.602858 -3.720046 -0.008745
1.544081 -7.581059 -0.008745
-0.041027 -9.295227 -0.008745
5.246443 -1.468843 -0.008745
1.215114 -9.568795 -0.008745
2.960678 0.032238 -0.008745
-2.064842 -6.569539 -0.008745
2.673346 -0.305525 -0.008745
-1.455063 -7.331408 -0.008745
-0.210365 -8.682580 -0.008745
2.282465 -1.507086 -0.008745
0.342988 -8.331690 -0.008745
1.610709 -7.632957 -0.008745
-0.112099 -7.895953 -0.008745
2.266060 -4.396770 -0.008745
2.496373 -0.131935 -0.008745
4.752496 -1.485273 -0.008745
-0.028754 -10.428163 -0.008745
1.503863 -3.229177 -0.008745
2.855420 -4.267793 -0.008745
-7.585120 -8.185540 -0.008745
7.603847 3.057951 -0.008745
7.733452 -22.030357 -0.008745
2.385753 -4.349331 -0.008745
-0.489124 -7.472235 -0.008745
9.795970 1.645565 -0.008745
-2.892270 -4.554302 -0.008745
-2.325850 -7.856365 -0.008745
-0.380855 -8.707349 -0.008745
1.180039 -4.277428 -0.008745
2.773745 -2.707492 -0.008745
6.548709 -1.873300 -0.008745
-2.547822 -4.343368 -0.008745
-6.260379 -10.063741 -0.008745
0.540572 -9.921696 -0.008745
1.235119 -11.719438 -0.008745
3.034552 -3.775298 -0.008745
8.920124 2.949345 -0.008745
0.771445 -9.869473 -0.008745
2.324495 -8.285677 -0.008745
-1.308197 -2.331764 -0.008745
-0.303888 -8.177314 -0.008745
-1.935943 -9.608575 -0.008745
3.131700 -11.263642 -0.008745
8.679220 -10.327540 -0.008745
8.344872 -9.981674 -0.008745
-0.191843 -10.056451 -0.008745
0.200231 -8.968114 -0.008745
-2.486536 0.102527 -0.008745
-3.152719 -4.624829 -0.008745
2.790557 -4.825212 -0.008745
