-0.685349 -0.432397 -0.008745
0.661204 -3.943326 -0.008745
1.158153 -6.480241 -0.008745
0.858560 -6.223564 -0.008745
1.202584 -7.136035 -0.008745
1.391279 -7.260831 -0.008745
2.670228 -7.655865 -0.008745
2.596484 -7.248223 -0.008745
2.512442 -7.023042 -0.008745
2.666698 -7.781139 -0.008745
2.747826 -7.860592 -0.008745
2.786323 -7.890977 -0.008745
2.772756 -7.904095 -0.008745
2.459137 -7.732740 -0.008745
2.351416 -7.001389 -0.008745
2.024052 -7.566439 -0.008745
2.073705 -7.618544 -0.008745
2.220253 -7.448025 -0.008745
2.235463 -7.020000 -0.008745
2.300976 -6.724573 -0.008745
2.293838 -7.043181 -0.008745
2.312652 -7.044617 -0.008745
2.241932 -7.056088 -0.008745
2.090258 -7.051727 -0.008745
2.417160 -7.598341 -0.008745
2.171603 -7.169415 -0.008745
2.284373 -7.263436 -0.008745
2.159022 -7.188213 -0.008745
2.234742 -7.236357 -0.008745
2.140514 -7.161885 -0.008745
2.309738 -7.297143 -0.008745
2.310729 -7.452226 -0.008745
2.183131 -7.182090 -0.008745
2.201584 -7.261776 -0.008745
1.449505 -6.346801 -0.008745
1.454615 -6.705002 -0.008745
1.542298 -6.927293 -0.008745
1.386662 -6.118848 -0.008745
1.383034 -6.109015 -0.008745
1.530578 -6.911424 -0.008745
1.495732 -6.864048 -0.008745
1.484594 -6.838294 -0.008745
1.444044 -6.655518 -0.008745
1.463615 -6.431624 -0.008745
1.483662 -6.675259 -0.008745
1.800028 -7.103871 -0.008745
1.865429 -7.092627 -0.008745
1.789461 -7.087706 -0.008745
1.758799 -7.219212 -0.008745
1.584261 -6.870701 -0.008745
1.478205 -6.565151 -0.008745
1.454697 -6.370266 -0.008745
1.466393 -6.562799 -0.008745
1.790721 -7.669409 -0.008745
1.787703 -7.671938 -0.008745
2.326598 -7.293736 -0.008745
2.170459 -7.131934 -0.008745
2.277765 -7.147489 -0.008745
2.162734 -7.125005 -0.008745
2.328084 -7.301325 -0.008745
2.377510 -7.574296 -0.008745
2.244449 -7.288581 -0.008745
2.353608 -7.040298 -0.008745
2.430772 -7.538683 -0.008745
3.197281 -7.367860 -0.008745
2.317369 -6.811261 -0.008745
2.462178 -7.565865 -0.008745
2.440962 -7.608100 -0.008745
2.272477 -7.098181 -0.008745
2.287201 -6.972338 -0.008745
2.342747 -7.073937 -0.008745
2.310695 -7.091618 -0.008745
2.320297 -7.087142 -0.008745
2.319722 -7.087733 -0.008745
2.305981 -7.094069 -0.008745
2.295102 -7.096710 -0.008745
2.304343 -7.095757 -0.008745
2.108063 -7.003367 -0.008745
3.864334 -7.846333 -0.008745
3.740338 -7.670574 -0.008745
1.826318 -5.569721 -0.008745
3.861452 -7.658041 -0.008745
3.766081 -7.669963 -0.008745
3.805630 -7.617126 -0.008745
3.482168 -6.961650 -0.008745
3.468913 -6.963358 -0.008745
3.606639 -7.391361 -0.008745
3.141511 -6.573973 -0.008745
3.204620 -6.611158 -0.008745
2.817446 -0.189839 -0.008745
2.138617 0.761195 -0.008745
1.489180 -0.436626 -0.008745
1.581299 0.857648 -0.008745
1.542915 -0.540759 -0.008745
1.907709 0.835055 -0.008745
2.681268 -6.313448 -0.008745
3.580366 -7.306194 -0.008745
3.193408 -6.332595 -0.008745
3.337612 -6.920084 -0.008745
3.291689 -6.813612 -0.008745
3.030968 -6.480233 -0.008745
3.014283 -6.509664 -0.008745
2.793463 -6.243771 -0.008745
2.596332 -6.120036 -0.008745
3.582565 -6.014215 -0.008745
3.539311 -5.787119 -0.008745
3.412953 -6.038903 -0.008745
3.909992 -3.479205 -0.008745
3.391498 -3.139246 -0.008745
3.316384 -3.103642 -0.008745
3.301680 -3.110230 -0.008745
3.303437 -3.112169 -0.008745
3.309412 -3.111949 -0.008745
3.321821 -3.111709 -0.008745
3.354432 -3.123066 -0.008745
3.561614 -3.211498 -0.008745
3.924327 -3.374655 -0.008745
3.347536 -3.120018 -0.008745
3.309010 -3.120215 -0.008745
3.390435 -3.151297 -0.008745
3.477269 -3.207033 -0.008745
3.501899 -3.214861 -0.008745
3.458194 -3.193472 -0.008745
3.408736 -3.158650 -0.008745
3.365973 -3.138337 -0.008745
3.353136 -3.123835 -0.008745
3.619653 -5.939509 -0.008745
3.878502 -7.127206 -0.008745
3.405798 -6.809502 -0.008745
3.256862 -6.572472 -0.008745
3.185763 -6.263566 -0.008745
3.214490 -6.334233 -0.008745
3.211755 -6.291742 -0.008745
2.699274 -6.189637 -0.008745
2.179185 -5.741122 -0.008745
2.300944 -5.784828 -0.008745
2.564043 -5.972330 -0.008745
2.607758 -6.113830 -0.008745
2.610502 -6.108129 -0.008745
2.082255 -5.796696 -0.008745
2.372772 -5.845468 -0.008745
2.582880 -6.019285 -0.008745
2.566435 -5.985523 -0.008745
2.494329 -5.908165 -0.008745
2.365886 -5.845209 -0.008745
2.358517 -5.848734 -0.008745
2.330394 -5.840075 -0.008745
2.346593 -5.841549 -0.008745
3.299602 -6.563164 -0.008745
3.671995 -7.255514 -0.008745
1.550634 -0.049733 -0.008745
2.058901 0.096160 -0.008745
3.767597 -6.946211 -0.008745
2.759525 -0.465068 -0.008745
1.872512 -0.371467 -0.008745
3.752435 -6.708097 -0.008745
3.502575 -6.066313 -0.008745
3.487276 -6.066107 -0.008745
3.491120 -6.159799 -0.008745
3.500164 -6.114538 -0.008745
3.605856 -6.035860 -0.008745
3.598871 -5.991498 -0.008745
3.606349 -5.989369 -0.008745
3.589722 -6.067766 -0.008745
3.628975 -6.193101 -0.008745
3.449068 -6.062939 -0.008745
3.441707 -6.041317 -0.008745
3.462191 -6.053392 -0.008745
3.238074 -3.388479 -0.008745
3.345804 -3.500868 -0.008745
2.574428 -3.453739 -0.008745
2.403039 -3.781760 -0.008745
2.381149 -4.037895 -0.008745
2.541468 -3.710734 -0.008745
2.433532 -4.078471 -0.008745
2.498490 -4.054854 -0.008745
2.448354 -4.022849 -0.008745
2.505499 -3.860009 -0.008745
2.478254 -4.010852 -0.008745
2.473281 -3.937681 -0.008745
2.717890 -3.775533 -0.008745
2.486644 -3.913613 -0.008745
2.513377 -4.692961 -0.008745
2.551857 -4.515826 -0.008745
2.573232 -4.482942 -0.008745
2.591523 -4.434552 -0.008745
2.564315 -4.699720 -0.008745
2.599359 -4.264688 -0.008745
2.627512 -3.878723 -0.008745
3.293344 -3.932432 -0.008745
3.163981 -4.049365 -0.008745
0.658068 -5.454893 -0.008745
0.641200 -5.271099 -0.008745
0.664221 -4.908813 -0.008745
0.601044 -4.334771 -0.008745
0.609388 -4.367211 -0.008745
0.665201 -5.347596 -0.008745
-0.346877 -2.878751 -0.008745
0.225088 -3.308100 -0.008745
-0.128047 -2.749045 -0.008745
0.397790 -3.628413 -0.008745
0.605270 -5.387252 -0.008745
0.701955 -5.049849 -0.008745
0.708684 -5.074387 -0.008745
0.568105 -4.430333 -0.008745
0.630870 -5.419807 -0.008745
0.560935 -5.376917 -0.008745
0.601797 -4.364287 -0.008745
0.881816 -5.569309 -0.008745
0.717952 -5.469240 -0.008745
-0.185446 -2.363754 -0.008745
0.834696 -5.459806 -0.008745
0.671373 -4.753215 -0.008745
0.400396 -3.569166 -0.008745
-0.383497 -1.265554 -0.008745
-0.134508 -1.276124 -0.008745
-0.541492 -1.227331 -0.008745
-0.742545 -1.009172 -0.008745
0.365407 -3.220797 -0.008745
0.319154 -3.129710 -0.008745
0.564955 -3.968444 -0.008745
0.458936 -3.694492 -0.008745
0.309758 -3.481892 -0.008745
0.563121 -3.950387 -0.008745
1.206014 -6.484073 -0.008745
1.000135 -5.822182 -0.008745
1.285927 -7.027164 -0.008745
1.271190 -7.002526 -0.008745
1.258671 -6.974935 -0.008745
1.251352 -6.954805 -0.008745
1.248455 -6.942394 -0.008745
1.246500 -6.930370 -0.008745
1.243384 -6.910285 -0.008745
1.235828 -6.882415 -0.008745
1.201470 -6.868063 -0.008745
1.207218 -6.576788 -0.008745
1.239957 -6.433688 -0.008745
1.232434 -6.457219 -0.008745
1.175835 -6.733319 -0.008745
1.178353 -6.765647 -0.008745
1.254515 -6.213078 -0.008745
1.251027 -6.229208 -0.008745
1.242414 -6.314764 -0.008745
1.250761 -6.249877 -0.008745
1.185204 -6.651988 -0.008745
1.446885 -7.198195 -0.008745
0.625246 -5.415911 -0.008745
0.556186 -5.055067 -0.008745
1.198464 -6.850446 -0.008745
1.161329 -6.800864 -0.008745
1.149034 -6.517693 -0.008745
1.187016 -6.487167 -0.008745
0.947786 -5.703485 -0.008745
0.483457 -3.683518 -0.008745
-0.412163 -0.418755 -0.008745
-0.673741 -0.425890 -0.008745
0.367859 -3.470577 -0.008745
1.077919 -6.362153 -0.008745
1.395465 -7.304012 -0.008745
1.220350 -7.157621 -0.008745
1.198928 -7.158877 -0.008745
2.720877 -7.771749 -0.008745
2.632627 -7.433171 -0.008745
2.511315 -6.967182 -0.008745
2.619493 -7.686621 -0.008745
2.720735 -7.830902 -0.008745
2.781623 -7.881255 -0.008745
2.780749 -7.910024 -0.008745
2.458803 -7.737648 -0.008745
2.444638 -7.021606 -0.008745
2.142367 -7.614160 -0.008745
2.195174 -7.574380 -0.008745
1.395849 -6.335088 -0.008745
1.654055 -6.817873 -0.008745
2.307302 -6.715967 -0.008745
2.288142 -7.030805 -0.008745
2.273039 -6.979741 -0.008745
2.280258 -7.075939 -0.008745
2.370154 -7.525968 -0.008745
2.204702 -7.208139 -0.008745
2.259113 -7.244801 -0.008745
2.148999 -7.182307 -0.008745
2.184056 -7.204855 -0.008745
2.048327 -6.887253 -0.008745
2.120388 -6.980289 -0.008745
2.332408 -7.352756 -0.008745
2.336515 -7.476739 -0.008745
2.339869 -7.364674 -0.008745
2.132447 -7.117129 -0.008745
1.840291 -7.048295 -0.008745
0.771376 -4.890294 -0.008745
1.465783 -6.349921 -0.008745
1.596594 -6.881840 -0.008745
1.729003 -7.074122 -0.008745
1.738680 -7.139683 -0.008745
1.721586 -7.047324 -0.008745
1.477045 -6.490262 -0.008745
0.726318 -4.663326 -0.008745
0.802923 -4.906434 -0.008745
1.788685 -7.105762 -0.008745
1.783548 -7.086323 -0.008745
1.794104 -7.304536 -0.008745
1.758140 -7.227697 -0.008745
1.770964 -7.251858 -0.008745
1.787104 -7.120625 -0.008745
1.796692 -7.177028 -0.008745
1.504705 -6.851676 -0.008745
1.789110 -7.126926 -0.008745
1.480069 -6.591616 -0.008745
2.334442 -7.432779 -0.008745
1.636241 -7.488422 -0.008745
2.278091 -7.247683 -0.008745
2.229441 -7.215500 -0.008745
2.306963 -7.387928 -0.008745
2.406382 -7.632497 -0.008745
2.262387 -7.297616 -0.008745
2.440887 -7.538826 -0.008745
3.446875 -8.234606 -0.008745
3.368190 -8.081048 -0.008745
3.243151 -7.426013 -0.008745
2.414030 -7.654426 -0.008745
2.394643 -7.672965 -0.008745
2.402264 -7.679664 -0.008745
2.388105 -7.650139 -0.008745
2.424086 -7.628148 -0.008745
2.432203 -7.608611 -0.008745
2.173558 -7.037145 -0.008745
2.113961 -7.010261 -0.008745
2.210783 -5.932951 -0.008745
3.943222 -7.864677 -0.008745
1.777386 -5.545372 -0.008745
2.599807 -6.325647 -0.008745
3.810465 -7.710713 -0.008745
3.811539 -7.678814 -0.008745
1.631259 -5.423639 -0.008745
3.317313 -6.902084 -0.008745
3.576144 -7.437668 -0.008745
3.850854 -7.647871 -0.008745
3.434708 -7.336902 -0.008745
2.862904 -6.366266 -0.008745
3.323044 -6.761692 -0.008745
3.658652 -7.423182 -0.008745
3.156919 -6.595009 -0.008745
3.173256 -6.547915 -0.008745
2.024240 0.766157 -0.008745
1.978979 -0.088889 -0.008745
1.587420 0.879597 -0.008745
1.566875 0.720051 -0.008745
2.014625 0.629352 -0.008745
2.029630 0.648642 -0.008745
1.657056 0.512867 -0.008745
2.232977 0.717993 -0.008745
2.917046 -6.387923 -0.008745
3.368207 -6.806250 -0.008745
3.135761 -5.924893 -0.008745
3.350214 -7.092749 -0.008745
3.683463 -7.520182 -0.008745
3.017987 -6.487361 -0.008745
3.064753 -6.410847 -0.008745
2.740581 -6.220107 -0.008745
2.599001 -6.155215 -0.008745
3.749845 -6.722827 -0.008745
3.559082 -5.794201 -0.008745
3.552105 -5.887265 -0.008745
3.682980 -6.299844 -0.008745
3.915128 -3.333847 -0.008745
3.493994 -3.209778 -0.008745
3.557318 -3.211390 -0.008745
3.599218 -6.254437 -0.008745
3.546928 -6.012630 -0.008745
3.678671 -6.249453 -0.008745
3.420341 -6.026652 -0.008745
3.415517 -6.047972 -0.008745
3.496924 -6.296318 -0.008745
3.492672 -6.271989 -0.008745
3.496520 -6.245209 -0.008745
3.992154 -6.950915 -0.008745
3.333687 -6.673738 -0.008745
3.295960 -6.699000 -0.008745
3.402609 -6.798211 -0.008745
3.408425 -6.812696 -0.008745
3.176645 -6.250569 -0.008745
2.132837 -5.720644 -0.008745
1.736624 -5.444166 -0.008745
3.136234 -6.202442 -0.008745
3.185430 -6.259603 -0.008745
3.145128 -6.208241 -0.008745
3.105481 -5.992308 -0.008745
2.611058 -6.102706 -0.008745
2.604229 -6.117906 -0.008745
3.404346 -6.813940 -0.008745
3.907562 -7.029697 -0.008745
3.834647 -7.083069 -0.008745
3.872370 -7.060139 -0.008745
3.840897 -7.081201 -0.008745
4.040830 -6.915390 -0.008745
4.032240 -6.953164 -0.008745
3.840732 -7.152378 -0.008745
3.358883 -6.731037 -0.008745
3.232781 -6.420219 -0.008745
2.634193 -6.171758 -0.008745
2.398137 -5.874060 -0.008745
1.569649 -0.139845 -0.008745
2.364154 -5.879106 -0.008745
2.585216 -6.032906 -0.008745
2.235310 -5.807856 -0.008745
3.448144 -6.834126 -0.008745
3.032877 -0.394202 -0.008745
2.069278 0.107114 -0.008745
2.075832 0.113771 -0.008745
3.846034 -7.144624 -0.008745
1.759761 0.233111 -0.008745
2.123245 0.496275 -0.008745
2.148801 0.516541 -0.008745
2.148807 0.525957 -0.008745
1.577834 -0.038389 -0.008745
2.157389 -5.829667 -0.008745
3.631211 -5.972318 -0.008745
3.498168 -6.058215 -0.008745
3.728192 -6.598979 -0.008745
3.823319 -6.694492 -0.008745
3.725771 -6.103062 -0.008745
3.561146 -6.077423 -0.008745
3.684646 -5.358991 -0.008745
3.693101 -5.388844 -0.008745
3.697784 -5.393066 -0.008745
3.688706 -5.387831 -0.008745
3.683099 -5.356284 -0.008745
3.564760 -6.190260 -0.008745
3.082955 -4.494618 -0.008745
2.403204 -3.813373 -0.008745
2.509765 -3.760228 -0.008745
2.406171 -4.094873 -0.008745
2.488458 -4.044521 -0.008745
2.486733 -3.872924 -0.008745
2.692824 -3.785499 -0.008745
2.468147 -4.550267 -0.008745
2.531615 -4.672141 -0.008745
2.587604 -4.428740 -0.008745
2.586707 -4.353800 -0.008745
2.562004 -4.339912 -0.008745
2.565518 -4.340604 -0.008745
2.585824 -4.453142 -0.008745
2.564739 -4.678558 -0.008745
2.553232 -4.562232 -0.008745
2.674658 -4.252455 -0.008745
2.487769 -4.337215 -0.008745
-2.051031 -1.333637 -0.008745
-2.052621 -1.328987 -0.008745
-2.062648 -1.339837 -0.008745
-1.581373 0.290748 -0.008745
-1.565491 -0.110898 -0.008745
0.581973 -4.075637 -0.008745
1.112893 -5.959083 -0.008745
0.778832 -5.336610 -0.008745
0.562938 -4.802953 -0.008745
0.591708 -4.498664 -0.008745
-0.338295 -2.903755 -0.008745
0.220455 -3.324438 -0.008745
0.556274 -5.185902 -0.008745
0.707805 -5.442442 -0.008745
0.704790 -5.072856 -0.008745
0.648146 -5.299543 -0.008745
0.304710 -3.677053 -0.008745
-0.157497 -2.793037 -0.008745
1.286158 -6.800609 -0.008745
0.648226 -4.823306 -0.008745
1.276801 -6.228815 -0.008745
0.626141 -3.807854 -0.008745
0.635086 -3.968675 -0.008745
0.565457 -3.753963 -0.008745
0.497421 -3.568648 -0.008745
0.254233 -3.365093 -0.008745
0.578714 -3.996938 -0.008745
0.623989 -4.618407 -0.008745
1.224556 -6.500315 -0.008745
1.484591 -7.220607 -0.008745
1.217151 -6.949304 -0.008745
1.169991 -6.710693 -0.008745
1.181093 -6.601723 -0.008745
1.201822 -6.123481 -0.008745
1.261742 -6.202180 -0.008745
1.209893 -6.534616 -0.008745
1.202723 -6.864664 -0.008745
1.204049 -6.866409 -0.008745
1.267597 -6.164465 -0.008745
1.267398 -6.164913 -0.008745
1.300461 -7.057204 -0.008745
1.286375 -7.039890 -0.008745
1.288592 -7.047349 -0.008745
1.281561 -7.034824 -0.008745
1.267475 -7.004246 -0.008745
1.257307 -6.981459 -0.008745
1.254674 -6.976683 -0.008745
1.235172 -6.918439 -0.008745
1.220314 -6.884698 -0.008745
1.267393 -6.176816 -0.008745
1.251767 -6.194968 -0.008745
1.235609 -6.445229 -0.008745
1.237143 -6.948811 -0.008745
1.430284 -7.125842 -0.008745
1.276542 -6.214203 -0.008745
1.283424 -6.890705 -0.008745
0.728556 -5.107204 -0.008745
1.045473 -6.351748 -0.008745
1.148152 -6.517249 -0.008745
1.177596 -6.538285 -0.008745
0.985465 -5.831546 -0.008745
0.315419 -3.362535 -0.008745
0.369551 -3.491929 -0.008745
-0.654902 -0.421851 -0.008745
-0.321983 -2.835349 -0.008745
1.147650 -7.105646 -0.008745
1.416859 -7.427205 -0.008745
1.225385 -7.173520 -0.008745
1.232842 -7.160408 -0.008745
2.660336 -7.703465 -0.008745
2.633881 -7.447209 -0.008745
2.523707 -6.972071 -0.008745
2.605489 -7.544415 -0.008745
2.698285 -7.801339 -0.008745
2.761282 -7.863483 -0.008745
2.789947 -7.916146 -0.008745
2.459407 -7.809194 -0.008745
2.480580 -7.059237 -0.008745
2.155365 -7.583542 -0.008745
2.260443 -7.577029 -0.008745
1.479547 -6.228711 -0.008745
0.865746 -5.286443 -0.008745
2.325233 -6.694823 -0.008745
2.274805 -6.933303 -0.008745
2.280274 -6.919635 -0.008745
2.155491 -6.936765 -0.008745
2.379308 -7.528963 -0.008745
2.326474 -7.308443 -0.008745
2.294061 -7.420650 -0.008745
2.137102 -7.165700 -0.008745
2.103102 -7.082382 -0.008745
2.290988 -6.907495 -0.008745
2.328603 -7.368649 -0.008745
2.338835 -7.364367 -0.008745
2.139727 -7.144488 -0.008745
2.141934 -7.047004 -0.008745
2.132532 -7.115494 -0.008745
2.356059 -7.515211 -0.008745
1.813704 -7.026256 -0.008745
1.817499 -7.053178 -0.008745
0.816507 -5.069961 -0.008745
0.811046 -5.033791 -0.008745
0.707061 -4.673501 -0.008745
1.666079 -6.885242 -0.008745
1.446986 -6.660375 -0.008745
1.390151 -6.118386 -0.008745
1.578422 -6.952111 -0.008745
1.798115 -7.129694 -0.008745
1.800667 -7.147232 -0.008745
1.651124 -6.868629 -0.008745
2.155627 -7.215941 -0.008745
2.171146 -7.273738 -0.008745
2.092450 -7.396523 -0.008745
2.148245 -7.366035 -0.008745
2.173402 -7.261703 -0.008745
2.152205 -7.227331 -0.008745
2.148128 -7.219787 -0.008745
1.742055 -7.186315 -0.008745
2.231326 -7.568352 -0.008745
1.724553 -7.686133 -0.008745
2.350572 -7.378545 -0.008745
2.303676 -7.398514 -0.008745
2.355746 -7.537721 -0.008745
2.419321 -7.626513 -0.008745
3.877502 -8.040796 -0.008745
4.020126 -7.997174 -0.008745
2.230645 -0.965344 -0.008745
1.942281 -5.825335 -0.008745
2.238313 -5.891476 -0.008745
3.940482 -8.041225 -0.008745
2.450278 -7.592719 -0.008745
2.448061 -7.560867 -0.008745
2.450441 -7.562038 -0.008745
1.717334 -7.650627 -0.008745
2.484945 -7.117004 -0.008745
2.523185 -6.161238 -0.008745
1.718994 -5.478642 -0.008745
1.547543 -5.360341 -0.008745
2.685758 -6.436389 -0.008745
3.325222 -6.901223 -0.008745
3.673185 -7.566325 -0.008745
3.810960 -7.586722 -0.008745
3.801103 -7.542585 -0.008745
3.842152 -7.427849 -0.008745
3.605224 -7.324031 -0.008745
3.802301 -7.522286 -0.008745
3.686904 -7.621664 -0.008745
3.749673 -7.591600 -0.008745
3.801089 -7.524305 -0.008745
3.482316 -6.989026 -0.008745
3.380038 -7.112868 -0.008745
3.187927 -6.486509 -0.008745
2.917473 -0.210342 -0.008745
1.779423 0.832607 -0.008745
1.609412 0.885117 -0.008745
1.944747 0.753799 -0.008745
1.559078 0.612835 -0.008745
1.637759 0.773270 -0.008745
1.685106 0.801845 -0.008745
1.663419 0.768759 -0.008745
1.805536 0.923288 -0.008745
3.363821 -6.996983 -0.008745
3.387013 -7.004434 -0.008745
2.835333 -6.259109 -0.008745
3.225269 -6.479497 -0.008745
3.352161 -7.096099 -0.008745
3.367673 -7.140728 -0.008745
3.685289 -7.307665 -0.008745
3.021416 -6.483938 -0.008745
3.080293 -6.376061 -0.008745
2.385652 -5.850471 -0.008745
2.485532 -5.908297 -0.008745
3.659908 -5.882569 -0.008745
3.493738 -5.878556 -0.008745
3.472928 -6.300549 -0.008745
3.706017 -6.341382 -0.008745
3.697099 -6.327934 -0.008745
3.657579 -6.274531 -0.008745
3.598739 -6.241803 -0.008745
3.446988 -6.187742 -0.008745
3.456045 -6.142694 -0.008745
3.525118 -6.259471 -0.008745
3.530205 -6.272860 -0.008745
3.491671 -6.325964 -0.008745
3.447459 -6.135810 -0.008745
3.471905 -6.099373 -0.008745
3.454622 -6.200198 -0.008745
3.559157 -6.357995 -0.008745
3.505281 -6.082893 -0.008745
3.871202 -7.029031 -0.008745
3.333385 -6.672572 -0.008745
3.183421 -6.262069 -0.008745
2.211170 -5.766027 -0.008745
2.120003 -5.771351 -0.008745
3.262207 -6.626574 -0.008745
4.029925 -6.955918 -0.008745
3.802258 -6.915733 -0.008745
3.728602 -6.562209 -0.008745
3.785851 -6.736155 -0.008745
3.220818 -6.610380 -0.008745
3.070566 -6.455019 -0.008745
1.568190 -0.660331 -0.008745
3.521624 -6.162271 -0.008745
3.675613 -5.842947 -0.008745
3.879187 -7.023967 -0.008745
4.007310 -6.882123 -0.008745
4.015193 -6.854062 -0.008745
4.032183 -6.785556 -0.008745
4.039565 -6.803695 -0.008745
4.024212 -6.928497 -0.008745
3.382138 -6.755935 -0.008745
3.221206 -6.371194 -0.008745
2.247162 -5.751173 -0.008745
2.582843 -6.042452 -0.008745
1.589433 -0.585374 -0.008745
2.349856 -5.850810 -0.008745
2.219270 -5.803088 -0.008745
2.701136 -6.179511 -0.008745
2.044175 0.094411 -0.008745
2.454726 -0.068015 -0.008745
3.485707 0.256433 -0.008745
2.063829 0.099622 -0.008745
2.170894 -0.302079 -0.008745
1.804276 0.041464 -0.008745
1.769951 0.229557 -0.008745
1.768320 0.288768 -0.008745
1.651670 0.042165 -0.008745
1.527208 -0.119415 -0.008745
1.584495 -0.331506 -0.008745
3.484233 -6.165609 -0.008745
3.548572 -6.084467 -0.008745
3.908420 -3.546170 -0.008745
3.789472 -3.823641 -0.008745
3.871173 -3.722083 -0.008745
3.876833 -3.244512 -0.008745
3.363618 -3.166923 -0.008745
3.669425 -3.271629 -0.008745
3.417395 -3.438183 -0.008745
3.073664 -3.167675 -0.008745
2.910602 -3.147074 -0.008745
2.962724 -3.152099 -0.008745
2.795949 -3.256388 -0.008745
2.388817 -3.886653 -0.008745
2.553750 -3.724645 -0.008745
2.478354 -4.038887 -0.008745
2.522558 -3.874093 -0.008745
2.534094 -4.664364 -0.008745
2.529562 -4.532661 -0.008745
2.555489 -4.321675 -0.008745
2.574455 -4.296296 -0.008745
2.562172 -4.516916 -0.008745
2.557127 -4.581570 -0.008745
2.581202 -4.492810 -0.008745
2.600733 -4.339228 -0.008745
2.661218 -4.273160 -0.008745
2.650210 -4.262694 -0.008745
-2.080267 -1.030308 -0.008745
-2.065172 -1.155965 -0.008745
-2.174477 -1.204513 -0.008745
-2.122960 -1.309330 -0.008745
-2.145406 -1.030630 -0.008745
-1.398582 -0.143495 -0.008745
0.173622 -0.026524 -0.008745
0.972621 -5.742261 -0.008745
1.197917 -6.016254 -0.008745
0.711321 -5.299961 -0.008745
0.554710 -5.317230 -0.008745
0.560577 -5.357013 -0.008745
0.624893 -5.385549 -0.008745
0.635028 -5.381621 -0.008745
0.620222 -5.377563 -0.008745
1.284181 -6.162833 -0.008745
1.078266 -5.917423 -0.008745
1.197153 -6.732366 -0.008745
0.671362 -4.927743 -0.008745
1.258679 -6.378436 -0.008745
1.272211 -6.825273 -0.008745
1.291867 -6.865508 -0.008745
1.326812 -7.025379 -0.008745
1.378811 -7.083641 -0.008745
1.471158 -7.166892 -0.008745
1.532820 -7.169798 -0.008745
1.490291 -7.188485 -0.008745
1.465715 -7.197219 -0.008745
1.488789 -7.269568 -0.008745
1.312290 -7.118445 -0.008745
1.190605 -6.899383 -0.008745
1.170692 -6.773647 -0.008745
1.217328 -6.467763 -0.008745
1.192538 -6.555172 -0.008745
1.179430 -6.619247 -0.008745
1.198361 -6.470922 -0.008745
0.758951 -5.292696 -0.008745
1.268910 -6.968654 -0.008745
1.272988 -6.974506 -0.008745
1.285879 -7.007941 -0.008745
1.287918 -7.018939 -0.008745
1.248922 -6.916974 -0.008745
1.287950 -7.027523 -0.008745
1.314535 -7.083607 -0.008745
1.390006 -7.130424 -0.008745
1.395916 -7.134174 -0.008745
1.297178 -7.067689 -0.008745
1.207762 -6.890547 -0.008745
1.175774 -6.719940 -0.008745
1.220724 -6.481291 -0.008745
1.177392 -6.687753 -0.008745
1.341637 -7.117814 -0.008745
1.408675 -7.110132 -0.008745
1.297188 -6.974301 -0.008745
1.244109 -6.837396 -0.008745
