2.128160 -4.910389 -0.008745
1.988967 -5.419490 -0.008745
1.252419 -3.705160 -0.008745
3.550816 -4.627144 -0.008745
1.849493 -2.872087 -0.008745
3.033598 -3.931797 -0.008745
2.382426 -6.401267 -0.008745
2.269727 -5.953301 -0.008745
2.267206 -5.967197 -0.008745
1.876465 -7.083221 -0.008745
2.373181 -6.474283 -0.008745
2.238820 -6.502345 -0.008745
1.991890 -5.264467 -0.008745
2.187191 -5.687465 -0.008745
3.430910 -7.681702 -0.008745
-0.508799 -1.881669 -0.008745
2.964493 -5.783803 -0.008745
2.520477 -5.315907 -0.008745
3.168732 -5.575285 -0.008745
-0.239574 -0.678084 -0.008745
0.274981 2.599347 -0.008745
-0.720085 -0.836513 -0.008745
0.981841 -0.415490 -0.008745
2.773767 -3.912044 -0.008745
3.482386 -5.869842 -0.008745
3.494788 -8.412077 -0.008745
3.064396 -3.938249 -0.008745
2.807135 -3.775082 -0.008745
3.614206 -8.240689 -0.008745
2.256651 -9.385363 -0.008745
2.051599 -6.587149 -0.008745
1.191725 -10.789323 -0.008745
1.794050 -3.709152 -0.008745
1.816439 -5.436309 -0.008745
1.770694 -6.565338 -0.008745
1.964251 -7.942647 -0.008745
2.109514 -8.096325 -0.008745
2.116004 -8.096329 -0.008745
2.135706 -8.090801 -0.008745
2.249233 -8.112328 -0.008745
1.348160 -10.502140 -0.008745
1.875305 -4.075491 -0.008745
2.508873 -9.619240 -0.008745
2.123338 -7.799908 -0.008745
1.730618 -6.982767 -0.008745
2.559373 -5.865966 -0.008745
3.310258 -8.287505 -0.008745
2.399611 -7.736043 -0.008745
3.461436 -8.970225 -0.008745
1.966382 -10.251843 -0.008745
3.597270 -8.914990 -0.008745
3.013226 -6.092812 -0.008745
3.435821 -6.005104 -0.008745
2.229801 -8.191440 -0.008745
2.067801 -8.142508 -0.008745
2.018068 -10.411275 -0.008745
1.745679 -7.296785 -0.008745
2.008530 -6.108790 -0.008745
3.166019 -6.925031 -0.008745
0.225938 0.439282 -0.008745
-2.160323 -1.888862 -0.008745
3.164724 -5.545833 -0.008745
2.283978 -6.039004 -0.008745
1.829163 -4.180419 -0.008745
2.708818 -11.355717 -0.008745
1.622248 -6.973988 -0.008745
6.273588 -9.005583 -0.008745
4.876499 -8.800165 -0.008745
2.465638 -8.483735 -0.008745
8.292248 -9.999908 -0.008745
7.781477 -8.275495 -0.008745
7.856940 -7.097222 -0.008745
8.379114 -8.411182 -0.008745
1.908240 -5.555888 -0.008745
4.755215 -11.589366 -0.008745
2.252481 -4.312109 -0.008745
2.136741 -4.406682 -0.008745
2.676722 -4.965560 -0.008745
2.787394 -7.601665 -0.008745
2.199600 -7.061360 -0.008745
2.112968 -5.928157 -0.008745
2.304943 -10.541396 -0.008745
2.719219 -10.082995 -0.008745
4.904539 -9.280517 -0.008745
2.478440 -7.558985 -0.008745
4.717229 -9.069610 -0.008745
2.122946 -6.975994 -0.008745
2.811719 -6.156801 -0.008745
4.387283 -11.044276 -0.008745
2.488016 -8.598455 -0.008745
3.018218 -6.137606 -0.008745
2.814666 -8.554359 -0.008745
3.072112 -5.926868 -0.008745
2.610070 -5.734759 -0.008745
2.902520 -5.610310 -0.008745
2.894613 -7.991409 -0.008745
2.555397 -4.882185 -0.008745
3.927697 -8.651516 -0.008745
2.906794 -4.817482 -0.008745
2.994754 -8.094395 -0.008745
1.894385 -5.245500 -0.008745
2.623401 -4.878513 -0.008745
2.053349 -5.858813 -0.008745
2.878595 -8.682650 -0.008745
2.854240 -7.662599 -0.008745
2.553286 -5.624162 -0.008745
2.876915 -4.961433 -0.008745
3.075673 -8.426719 -0.008745
1.987114 -4.484718 -0.008745
2.801525 -5.521691 -0.008745
2.797802 -7.577929 -0.008745
3.868930 -8.775084 -0.008745
2.744315 -6.281596 -0.008745
3.914170 -8.443360 -0.008745
2.937335 -5.830728 -0.008745
1.888447 -5.204891 -0.008745
4.793374 -9.133264 -0.008745
2.089237 -6.012316 -0.008745
3.041325 -5.913659 -0.008745
4.065581 -8.740765 -0.008745
1.981820 -4.450861 -0.008745
2.296360 -6.174834 -0.008745
2.742555 -6.611253 -0.008745
3.466400 -4.476432 -0.008745
5.159573 -4.391426 -0.008745
2.089983 -11.267109 -0.008745
4.786468 -11.285523 -0.008745
2.823122 -7.958973 -0.008745
2.916015 -9.233173 -0.008745
2.003300 -4.529536 -0.008745
2.364463 -5.870858 -0.008745
2.269735 -8.545997 -0.008745
2.031088 -6.486929 -0.008745
4.125615 -4.602311 -0.008745
5.286139 -6.654176 -0.008745
4.011629 -4.581092 -0.008745
3.463710 -11.935852 -0.008745
5.223491 -5.197370 -0.008745
5.250340 -5.861040 -0.008745
3.810121 -6.112761 -0.008745
4.709999 -5.702143 -0.008745
5.341691 -4.328736 -0.008745
5.051294 -4.782490 -0.008745
5.393198 -4.136765 -0.008745
3.307841 -3.910194 -0.008745
2.385626 -8.986576 -0.008745
4.948823 -4.037598 -0.008745
3.605758 -6.639822 -0.008745
3.082257 -9.755662 -0.008745
-2.807853 -2.129592 -0.008745
-1.865704 0.943955 -0.008745
-3.025063 -2.292293 -0.008745
-2.246566 -2.023422 -0.008745
-2.003371 -1.058005 -0.008745
-2.659550 -1.453137 -0.008745
-1.468308 -1.130433 -0.008745
-3.183582 -2.128068 -0.008745
3.481488 -4.030699 -0.008745
3.780710 -6.650117 -0.008745
4.018645 -5.716084 -0.008745
3.981853 -5.772471 -0.008745
5.505140 -4.133765 -0.008745
3.178364 -4.053811 -0.008745
3.619175 -4.073709 -0.008745
2.915232 -10.940113 -0.008745
3.350119 -9.504553 -0.008745
3.840725 -2.690615 -0.008745
-1.689020 -4.093341 -0.008745
2.127788 -0.606340 -0.008745
3.446638 -0.302854 -0.008745
1.976532 -0.845986 -0.008745
-1.707914 -3.700016 -0.008745
-0.763312 -2.934098 -0.008745
-2.286485 -2.605180 -0.008745
-2.474219 -2.854859 -0.008745
3.399527 -0.948696 -0.008745
-1.292477 -2.009392 -0.008745
-2.367970 -4.105960 -0.008745
3.883489 -2.470923 -0.008745
3.754004 -2.304329 -0.008745
4.139616 -5.088023 -0.008745
-2.202377 -3.014317 -0.008745
4.252031 -5.508994 -0.008745
4.341207 -5.774559 -0.008745
3.640144 -2.381840 -0.008745
4.336353 -5.270789 -0.008745
3.939284 -5.515111 -0.008745
3.847585 -2.590321 -0.008745
3.944767 -4.016994 -0.008745
4.383335 -5.319585 -0.008745
3.786087 -6.546281 -0.008745
4.132428 -5.306365 -0.008745
4.259934 -5.635438 -0.008745
3.777900 -5.467094 -0.008745
3.307639 -8.574161 -0.008745
4.564657 -5.538995 -0.008745
-1.843567 -4.846931 -0.008745
-1.869985 -4.746562 -0.008745
-1.748025 -4.858283 -0.008745
-1.849902 -4.764168 -0.008745
-2.230728 -3.115634 -0.008745
-1.873610 -4.752475 -0.008745
-0.978000 -2.935493 -0.008745
3.879320 -2.286358 -0.008745
3.832355 -2.208114 -0.008745
2.620321 -8.757815 -0.008745
3.532412 -5.024452 -0.008745
-1.889727 -1.586372 -0.008745
3.938681 -5.037534 -0.008745
3.667896 -5.396183 -0.008745
4.028164 -4.277680 -0.008745
3.588012 -1.001811 -0.008745
0.245156 -4.168718 -0.008745
-1.840262 -1.091374 -0.008745
-2.588173 -1.729013 -0.008745
-2.058287 -4.419292 -0.008745
-1.806829 1.082707 -0.008745
-1.653381 -1.246415 -0.008745
-3.502764 -2.587819 -0.008745
-2.681809 -2.015743 -0.008745
-1.714760 -1.269535 -0.008745
3.834934 -2.545882 -0.008745
-0.880082 -1.624864 -0.008745
0.754935 -1.414862 -0.008745
-2.381603 -4.002666 -0.008745
-1.577121 -2.135749 -0.008745
-2.254900 -3.452505 -0.008745
-2.235914 -2.630240 -0.008745
-1.942688 -3.312514 -0.008745
-1.651632 -3.083079 -0.008745
-1.991540 -3.930813 -0.008745
-1.905335 -3.793209 -0.008745
-1.953473 -3.315682 -0.008745
-2.330304 -2.675147 -0.008745
4.024382 -2.763661 -0.008745
-0.512566 -1.835785 -0.008745
1.047033 -1.451968 -0.008745
2.446536 -1.040838 -0.008745
1.280471 -1.464329 -0.008745
2.826688 -0.788080 -0.008745
0.863374 -1.493377 -0.008745
-1.587235 -2.107121 -0.008745
-1.734754 -3.625362 -0.008745
3.733902 -2.263836 -0.008745
3.664374 -3.404707 -0.008745
2.990070 -2.886097 -0.008745
4.187071 -5.313565 -0.008745
4.231744 -4.712387 -0.008745
-0.717085 -2.652775 -0.008745
-1.370064 -2.652504 -0.008745
-2.404208 -3.820607 -0.008745
1.799155 -1.304682 -0.008745
0.221709 1.687757 -0.008745
0.038597 1.609295 -0.008745
-0.419592 2.296428 -0.008745
-0.102407 -1.060149 -0.008745
2.828161 0.207829 -0.008745
2.003148 -5.231033 -0.008745
2.065258 -5.640168 -0.008745
2.844496 -5.780178 -0.008745
3.416266 -6.112117 -0.008745
2.261533 -5.179435 -0.008745
2.045773 -3.439698 -0.008745
3.202864 -4.712435 -0.008745
3.322371 -6.160242 -0.008745
1.908903 -7.309673 -0.008745
4.181236 -8.245109 -0.008745
1.950113 -7.380616 -0.008745
3.431323 -5.871677 -0.008745
1.786106 -2.880196 -0.008745
1.804523 -5.156751 -0.008745
2.000883 -6.421732 -0.008745
2.582800 -5.858980 -0.008745
1.850815 -6.732558 -0.008745
1.849656 -6.175957 -0.008745
3.476543 -8.248141 -0.008745
3.380292 -7.966120 -0.008745
3.242695 -4.732238 -0.008745
2.131069 -7.598582 -0.008745
2.100646 -6.229907 -0.008745
1.970393 -8.045940 -0.008745
4.007832 -8.680253 -0.008745
1.380219 -10.478317 -0.008745
2.125587 -8.206527 -0.008745
2.249424 -8.220296 -0.008745
2.084729 -6.016111 -0.008745
2.188009 -6.077846 -0.008745
2.471833 -8.465338 -0.008745
1.970810 -10.224101 -0.008745
2.304352 -9.486364 -0.008745
2.131967 -5.373038 -0.008745
2.132078 -5.377118 -0.008745
2.054177 -10.157028 -0.008745
3.338914 -8.363132 -0.008745
1.798466 -3.994787 -0.008745
1.747334 -6.417133 -0.008745
1.705517 -4.062509 -0.008745
1.848763 -4.344416 -0.008745
1.914417 -4.703452 -0.008745
1.434318 -10.648880 -0.008745
2.266618 -8.742870 -0.008745
2.946965 -5.817475 -0.008745
2.344986 -5.616579 -0.008745
1.873459 -11.214378 -0.008745
1.170237 -10.599708 -0.008745
2.533094 -5.028753 -0.008745
2.136058 -6.478243 -0.008745
1.958201 -7.686273 -0.008745
2.233490 -6.749319 -0.008745
2.355499 -5.959740 -0.008745
2.148370 -10.282286 -0.008745
2.419190 -7.983720 -0.008745
1.932287 -6.506682 -0.008745
3.138964 -3.762170 -0.008745
3.331656 -5.954600 -0.008745
-2.409379 0.414821 -0.008745
1.377738 -2.840685 -0.008745
2.421654 -8.089320 -0.008745
2.016278 -10.168251 -0.008745
2.238420 -7.994498 -0.008745
2.483843 -11.345542 -0.008745
2.418715 -5.714470 -0.008745
8.001335 -6.951538 -0.008745
4.741308 -11.462992 -0.008745
8.338553 -8.253284 -0.008745
6.641088 -8.298612 -0.008745
8.401504 -8.216212 -0.008745
8.178539 -8.116693 -0.008745
2.011397 -4.561871 -0.008745
3.730644 -8.937545 -0.008745
1.774176 -7.371939 -0.008745
1.997390 -4.522803 -0.008745
2.612843 -5.370348 -0.008745
2.805901 -5.664407 -0.008745
2.067328 -10.832404 -0.008745
2.626045 -9.177631 -0.008745
1.996340 -6.486966 -0.008745
3.218613 -9.778433 -0.008745
2.344106 -7.558546 -0.008745
3.012672 -5.891636 -0.008745
2.720833 -4.509598 -0.008745
2.530785 -7.560682 -0.008745
2.103358 -5.953072 -0.008745
2.002943 -6.093590 -0.008745
2.891028 -7.740418 -0.008745
2.746459 -6.286303 -0.008745
4.102875 -10.039639 -0.008745
2.188705 -5.642581 -0.008745
2.660654 -5.690668 -0.008745
2.845172 -8.575845 -0.008745
2.764285 -6.298885 -0.008745
2.943229 -5.890404 -0.008745
3.675061 -8.940903 -0.008745
2.828815 -5.888632 -0.008745
2.262266 -5.516875 -0.008745
2.757214 -5.916783 -0.008745
3.473247 -9.134752 -0.008745
2.952224 -6.389927 -0.008745
4.182969 -8.754623 -0.008745
2.786442 -7.650184 -0.008745
2.767923 -7.648890 -0.008745
2.804989 -5.822795 -0.008745
4.481226 -11.207701 -0.008745
2.498381 -4.814826 -0.008745
4.567266 -10.846000 -0.008745
4.591480 -10.299635 -0.008745
2.592936 -4.808473 -0.008745
4.597950 -11.069571 -0.008745
4.894575 -11.435934 -0.008745
2.379327 -4.988706 -0.008745
2.147685 -4.377706 -0.008745
3.886670 -8.597288 -0.008745
2.484904 -4.809028 -0.008745
2.586928 -5.401052 -0.008745
2.461985 -4.848549 -0.008745
2.033243 -4.501199 -0.008745
4.598422 -6.957375 -0.008745
4.554140 -7.128097 -0.008745
0.183495 -2.295902 -0.008745
3.899181 -5.205646 -0.008745
3.948987 -5.114144 -0.008745
4.561010 -7.086182 -0.008745
2.677696 -8.003635 -0.008745
2.757039 -7.913266 -0.008745
4.904269 -11.428595 -0.008745
1.992717 -4.653034 -0.008745
2.626709 -8.987531 -0.008745
2.859628 -6.618235 -0.008745
4.079703 -4.587559 -0.008745
2.544188 -6.325093 -0.008745
2.798355 -9.439400 -0.008745
5.079338 -5.820290 -0.008745
5.792399 -3.825422 -0.008745
5.245004 -4.766685 -0.008745
5.128751 -4.380228 -0.008745
5.048922 -5.360353 -0.008745
3.890003 -2.272396 -0.008745
5.131062 -4.356750 -0.008745
5.416482 -5.042988 -0.008745
5.413438 -3.618871 -0.008745
5.132207 -4.354085 -0.008745
4.005218 -6.046975 -0.008745
4.706389 -5.672296 -0.008745
2.395645 -8.986191 -0.008745
0.425495 -4.355804 -0.008745
-2.246520 -2.047137 -0.008745
-3.132001 -3.291926 -0.008745
-2.389785 -1.878482 -0.008745
-3.040329 -1.832189 -0.008745
-1.837340 -1.610131 -0.008745
-3.821692 -2.666898 -0.008745
-3.406078 -2.868945 -0.008745
-1.587978 -1.264696 -0.008745
5.015599 -5.254376 -0.008745
4.977284 -5.934165 -0.008745
2.711168 -7.443501 -0.008745
4.238191 -9.119285 -0.008745
3.955943 -5.808162 -0.008745
3.988451 -6.158133 -0.008745
3.300536 -0.774126 -0.008745
3.784990 -4.168569 -0.008745
4.365793 -7.946771 -0.008745
3.541222 -4.975687 -0.008745
3.758332 -5.283279 -0.008745
-2.379373 -3.815615 -0.008745
4.254159 -5.076512 -0.008745
4.253313 -4.922938 -0.008745
3.998745 -1.490180 -0.008745
3.303906 -0.513886 -0.008745
-2.410891 -2.998956 -0.008745
-2.307857 -2.648474 -0.008745
3.935545 -1.692092 -0.008745
3.251230 -2.583681 -0.008745
-2.240676 -2.514147 -0.008745
-2.246623 -2.525822 -0.008745
3.474565 -1.141614 -0.008745
4.158281 -5.041566 -0.008745
-0.915448 -1.649525 -0.008745
-2.257724 -2.531911 -0.008745
-2.264016 -2.552007 -0.008745
2.111840 -0.641563 -0.008745
-1.712501 -4.937944 -0.008745
4.285644 -5.513566 -0.008745
3.804770 -6.510362 -0.008745
4.048365 -5.230905 -0.008745
3.500172 -3.034567 -0.008745
2.711557 -9.323509 -0.008745
-1.858018 -4.765797 -0.008745
-2.198297 -2.849659 -0.008745
-2.362509 -3.530630 -0.008745
4.157187 -5.171738 -0.008745
2.437762 -9.054663 -0.008745
3.253486 -3.979323 -0.008745
-1.510724 0.970146 -0.008745
-0.001890 -0.657342 -0.008745
-1.963934 -2.566957 -0.008745
-1.982335 -4.615635 -0.008745
-1.993890 -4.561692 -0.008745
-1.571429 -2.566233 -0.008745
-2.176371 -2.938301 -0.008745
-1.722650 -4.902144 -0.008745
-2.112757 -2.804225 -0.008745
3.809864 -2.689289 -0.008745
3.821411 -2.255722 -0.008745
3.703690 -5.503655 -0.008745
3.703132 -4.469559 -0.008745
-1.143948 0.186506 -0.008745
3.924319 -6.007683 -0.008745
4.193808 -4.636783 -0.008745
2.599035 -9.794558 -0.008745
-1.927016 -1.521603 -0.008745
-2.390349 -0.382179 -0.008745
3.841241 1.271433 -0.008745
-1.838318 -1.095444 -0.008745
-2.086360 -1.636003 -0.008745
-0.915692 0.186657 -0.008745
-2.533553 -0.431554 -0.008745
-0.842738 -0.690393 -0.008745
-1.094769 0.070927 -0.008745
-2.653539 -1.913293 -0.008745
-1.563717 0.038963 -0.008745
3.486046 -1.111716 -0.008745
-0.027077 -1.187623 -0.008745
1.823798 -1.107373 -0.008745
1.615546 -1.202106 -0.008745
1.999694 -1.206543 -0.008745
2.406026 -0.868090 -0.008745
-1.814333 -3.682925 -0.008745
-1.109011 -2.888453 -0.008745
2.550394 -1.253021 -0.008745
2.791206 -1.198439 -0.008745
2.714176 -1.200407 -0.008745
2.914777 -0.693027 -0.008745
2.522120 -0.970577 -0.008745
-0.491190 -5.467783 -0.008745
2.133862 -1.649913 -0.008745
1.489029 -1.489172 -0.008745
2.665761 -0.978022 -0.008745
-1.923844 -3.799265 -0.008745
-1.369672 -2.941386 -0.008745
1.801269 -1.696718 -0.008745
-1.132757 -3.416698 -0.008745
-0.562676 -3.484582 -0.008745
-0.839592 -2.651759 -0.008745
-1.706234 -4.039984 -0.008745
4.228338 -4.651103 -0.008745
-1.886454 -3.109991 -0.008745
-1.730121 -3.063242 -0.008745
2.190806 0.401742 -0.008745
2.296499 0.274903 -0.008745
0.704108 3.443563 -0.008745
0.178286 1.411224 -0.008745
1.059019 -0.777373 -0.008745
1.070340 0.726578 -0.008745
0.937007 -0.785547 -0.008745
2.008171 -6.148027 -0.008745
2.025853 -5.674655 -0.008745
2.012251 -5.828986 -0.008745
3.175798 -5.676422 -0.008745
3.339353 -6.338235 -0.008745
3.331114 -5.910540 -0.008745
3.674877 -5.537765 -0.008745
3.331517 -5.912275 -0.008745
2.090518 -5.656252 -0.008745
2.128901 -5.569488 -0.008745
2.027226 -7.997629 -0.008745
2.412526 -5.893138 -0.008745
2.064109 -7.694068 -0.008745
1.793178 -5.229312 -0.008745
1.638285 -10.655526 -0.008745
1.820070 -6.890108 -0.008745
1.777129 -4.147161 -0.008745
2.220602 -5.316263 -0.008745
3.651721 -8.634358 -0.008745
3.102185 -7.967009 -0.008745
1.523153 -10.634777 -0.008745
1.888867 -6.314877 -0.008745
1.987858 -10.470334 -0.008745
1.976353 -7.962526 -0.008745
1.830446 -11.202568 -0.008745
2.231612 -8.001576 -0.008745
2.040681 -8.075402 -0.008745
1.669150 -10.524584 -0.008745
2.006388 -10.514102 -0.008745
2.135195 -6.779408 -0.008745
2.243090 -6.808433 -0.008745
2.730331 -8.898221 -0.008745
2.744410 -8.851798 -0.008745
2.172066 -8.165062 -0.008745
2.037389 -10.163630 -0.008745
1.449219 -10.607332 -0.008745
1.217805 -10.767654 -0.008745
2.820600 -9.057622 -0.008745
2.844624 -9.138575 -0.008745
1.779779 -6.630637 -0.008745
