0.544611 -2.050747 -0.008745
0.735012 -2.040659 -0.008745
0.823721 -2.031165 -0.008745
0.813913 -2.043848 -0.008745
0.706132 -2.066521 -0.008745
0.853761 -2.046679 -0.008745
1.052110 -1.990110 -0.008745
1.129535 -1.959910 -0.008745
1.173062 -1.952995 -0.008745
1.209301 -1.951615 -0.008745
1.241985 -1.943765 -0.008745
1.272417 -1.929595 -0.008745
1.303784 -1.915811 -0.008745
1.337676 -1.906913 -0.008745
1.371707 -1.902592 -0.008745
1.402347 -1.903334 -0.008745
1.431124 -1.911063 -0.008745
1.471730 -1.919948 -0.008745
1.536124 -1.915031 -0.008745
1.603905 -1.901917 -0.008745
1.651484 -1.893735 -0.008745
1.686080 -1.889380 -0.008745
1.714888 -1.887662 -0.008745
1.736256 -1.890562 -0.008745
1.748662 -1.898496 -0.008745
1.753662 -1.911059 -0.008745
1.756683 -1.925547 -0.008745
1.763093 -1.938261 -0.008745
1.775441 -1.947105 -0.008745
1.795976 -1.949726 -0.008745
1.824644 -1.944087 -0.008745
1.855839 -1.935712 -0.008745
1.884411 -1.930861 -0.008745
1.909240 -1.928632 -0.008745
1.931234 -1.926584 -0.008745
1.951051 -1.923584 -0.008745
1.968702 -1.919547 -0.008745
1.984189 -1.914924 -0.008745
1.997810 -1.910326 -0.008745
2.010079 -1.906289 -0.008745
2.021579 -1.903226 -0.008745
2.033130 -1.901094 -0.008745
2.046370 -1.898925 -0.008745
2.063811 -1.895121 -0.008745
2.087272 -1.889044 -0.008745
2.115848 -1.881736 -0.008745
2.145747 -1.874998 -0.008745
2.173120 -1.870203 -0.008745
2.196419 -1.867419 -0.008745
2.215930 -1.865934 -0.008745
2.232509 -1.865085 -0.008745
2.246918 -1.864460 -0.008745
2.259528 -1.863761 -0.008745
2.270373 -1.862691 -0.008745
2.279379 -1.860998 -0.008745
2.286733 -1.858675 -0.008745
2.293251 -1.856178 -0.008745
2.300312 -1.854427 -0.008745
2.309449 -1.854587 -0.008745
2.321831 -1.857674 -0.008745
2.338001 -1.863924 -0.008745
2.357541 -1.872245 -0.008745
2.378574 -1.880662 -0.008745
2.398690 -1.887706 -0.008745
2.416636 -1.892977 -0.008745
2.432716 -1.896854 -0.008745
2.448305 -1.900229 -0.008745
2.465310 -1.904301 -0.008745
2.485275 -1.910242 -0.008745
2.507509 -1.918773 -0.008745
2.527294 -1.930020 -0.008745
2.537064 -1.943194 -0.008745
2.531915 -1.956815 -0.008745
2.518552 -1.970960 -0.008745
2.511207 -1.985961 -0.008745
2.524717 -2.001667 -0.008745
2.560357 -2.016681 -0.008745
2.595465 -2.028881 -0.008745
2.619376 -2.037963 -0.008745
2.635804 -2.043824 -0.008745
2.649263 -2.047159 -0.008745
2.661980 -2.048840 -0.008745
2.673951 -2.049862 -0.008745
2.683999 -2.051280 -0.008745
2.691591 -2.053799 -0.008745
2.701868 -2.056757 -0.008745
2.731519 -2.057606 -0.008745
2.789711 -2.059171 -0.008745
2.850971 -2.057321 -0.008745
2.899432 -2.047657 -0.008745
2.938458 -2.040351 -0.008745
2.969684 -2.035525 -0.008745
2.994489 -2.032203 -0.008745
3.014193 -2.031299 -0.008745
3.029933 -2.034055 -0.008745
3.042876 -2.040601 -0.008745
3.054017 -2.049417 -0.008745
3.063873 -2.058453 -0.008745
3.072986 -2.066548 -0.008745
3.082183 -2.073663 -0.008745
3.092011 -2.080341 -0.008745
3.102369 -2.087322 -0.008745
3.112409 -2.095291 -0.008745
3.120594 -2.104698 -0.008745
3.125571 -2.115446 -0.008745
3.127394 -2.126943 -0.008745
3.127757 -2.138476 -0.008745
3.129021 -2.149319 -0.008745
3.133085 -2.158660 -0.008745
3.141113 -2.165652 -0.008745
3.153810 -2.169802 -0.008745
3.171582 -2.171648 -0.008745
3.194052 -2.173459 -0.008745
-1.574275 -2.460693 -0.008745
-1.570409 -2.463039 -0.008745
-1.567239 -2.466278 -0.008745
-1.565249 -2.471306 -0.008745
-1.564370 -2.478652 -0.008745
-1.563822 -2.488625 -0.008745
-1.562126 -2.501431 -0.008745
-1.557580 -2.517368 -0.008745
-1.548877 -2.537296 -0.008745
-1.534775 -2.562768 -0.008745
-1.512192 -2.590125 -0.008745
-1.482381 -2.610996 -0.008745
-1.459155 -2.627729 -0.008745
-1.446404 -2.638557 -0.008745
-1.440655 -2.639021 -0.008745
-1.441841 -2.627586 -0.008745
-1.450415 -2.607988 -0.008745
-1.461456 -2.586948 -0.008745
-1.474838 -2.562382 -0.008745
-1.484062 -2.533117 -0.008745
-1.469449 -2.528229 -0.008745
-1.429635 -2.558999 -0.008745
-1.378718 -2.612726 -0.008745
-1.336956 -2.654408 -0.008745
-1.313973 -2.671479 -0.008745
-1.307026 -2.669972 -0.008745
-1.299163 -2.671263 -0.008745
-1.282298 -2.689889 -0.008745
-1.256651 -2.721182 -0.008745
-1.229688 -2.753299 -0.008745
-1.211111 -2.781256 -0.008745
-1.198036 -2.802091 -0.008745
-1.186687 -2.815093 -0.008745
-1.176178 -2.822290 -0.008745
-1.166337 -2.826537 -0.008745
-1.157161 -2.830256 -0.008745
-1.148730 -2.834851 -0.008745
-1.141129 -2.840809 -0.008745
-1.134374 -2.848014 -0.008745
-1.128319 -2.856069 -0.008745
-1.122681 -2.864573 -0.008745
-1.117118 -2.873258 -0.008745
-1.111295 -2.881968 -0.008745
-1.104874 -2.890569 -0.008745
-1.097466 -2.898933 -0.008745
-1.088617 -2.907012 -0.008745
-1.077859 -2.915044 -0.008745
-1.064841 -2.924066 -0.008745
-1.050213 -2.937382 -0.008745
-1.036002 -2.958102 -0.008745
-1.017720 -2.979840 -0.008745
-0.993465 -2.998809 -0.008745
-0.970952 -3.018030 -0.008745
-0.952720 -3.033666 -0.008745
-0.936320 -3.040165 -0.008745
-0.920921 -3.033043 -0.008745
-0.899429 -3.004217 -0.008745
-0.850856 -2.978712 -0.008745
-0.815316 -2.975972 -0.008745
-0.787132 -2.978003 -0.008745
-0.753360 -2.992825 -0.008745
-0.721409 -3.000733 -0.008745
-0.689927 -3.006045 -0.008745
-0.655964 -3.016197 -0.008745
-0.626025 -3.022475 -0.008745
-0.596084 -3.037235 -0.008745
-0.567526 -3.063295 -0.008745
-0.535769 -3.088352 -0.008745
-0.509712 -3.103788 -0.008745
-0.496421 -3.096796 -0.008745
-0.506631 -3.049935 -0.008745
-0.510118 -2.981872 -0.008745
-0.467460 -2.952017 -0.008745
-0.426833 -2.909446 -0.008745
-0.449043 -2.867283 -0.008745
-0.448565 -2.848784 -0.008745
-0.447075 -2.817185 -0.008745
-0.451057 -2.746884 -0.008745
-0.472724 -2.622517 -0.008745
-0.472662 -2.499301 -0.008745
-0.428381 -2.512344 -0.008745
-0.405441 -2.460579 -0.008745
-0.433579 -2.422581 -0.008745
-0.436387 -2.398235 -0.008745
-0.428623 -2.350481 -0.008745
-0.403090 -2.307979 -0.008745
-0.370418 -2.266931 -0.008745
-0.270126 -2.215535 -0.008745
-0.185426 -2.204596 -0.008745
-0.149600 -2.196218 -0.008745
-0.144776 -2.187000 -0.008745
-0.176931 -2.179395 -0.008745
-0.250720 -2.176350 -0.008745
-0.240836 -2.171751 -0.008745
-0.105708 -2.169728 -0.008745
-0.064677 -2.176837 -0.008745
-0.050131 -2.186738 -0.008745
-0.054793 -2.204484 -0.008745
-0.097080 -2.231744 -0.008745
-0.126646 -2.262223 -0.008745
-0.124838 -2.287984 -0.008745
-0.117096 -2.307619 -0.008745
-0.110113 -2.322872 -0.008745
-0.105634 -2.335325 -0.008745
-0.103810 -2.346328 -0.008745
-0.103681 -2.356628 -0.008745
-0.103416 -2.366298 -0.008745
-0.100896 -2.374274 -0.008745
-0.094576 -2.376770 -0.008745
-0.084455 -2.367957 -0.008745
-0.073252 -2.347184 -0.008745
-0.067818 -2.326270 -0.008745
-0.064961 -2.314169 -0.008745
-0.059237 -2.309813 -0.008745
-0.050621 -2.309856 -0.008745
-0.040148 -2.312016 -0.008745
-0.029710 -2.317188 -0.008745
-0.029323 -2.337351 -0.008745
-0.030770 -2.422881 -0.008745
0.021538 -2.477284 -0.008745
0.042419 -2.493430 -0.008745
0.055648 -2.487383 -0.008745
0.053109 -2.465379 -0.008745
0.044029 -2.420430 -0.008745
0.008155 -2.381932 -0.008745
0.154775 -2.190382 -0.008745
0.217102 -2.198570 -0.008745
0.215832 -2.207683 -0.008745
0.202461 -2.218876 -0.008745
0.189085 -2.224108 -0.008745
0.182039 -2.221105 -0.008745
0.175463 -2.215754 -0.008745
0.163190 -2.212867 -0.008745
0.146123 -2.217693 -0.008745
0.133536 -2.231465 -0.008745
0.131681 -2.246650 -0.008745
0.147576 -2.258979 -0.008745
0.346823 -2.105303 -0.008745
0.524470 -2.052827 -0.008745
0.590032 -2.032704 -0.008745
0.620609 -2.028520 -0.008745
0.650636 -2.029045 -0.008745
0.701755 -2.034528 -0.008745
0.773953 -2.035781 -0.008745
0.840139 -2.022183 -0.008745
0.866449 -2.022207 -0.008745
0.825763 -2.042368 -0.008745
0.728158 -2.069191 -0.008745
0.939927 -2.022770 -0.008745
1.097178 -1.968501 -0.008745
1.156364 -1.945835 -0.008745
1.192321 -1.941613 -0.008745
1.220614 -1.937375 -0.008745
1.245391 -1.928958 -0.008745
1.269485 -1.917743 -0.008745
1.295744 -1.906773 -0.008745
1.326883 -1.898677 -0.008745
1.362821 -1.893643 -0.008745
1.398178 -1.892137 -0.008745
1.428429 -1.898943 -0.008745
1.462848 -1.912007 -0.008745
1.522485 -1.913265 -0.008745
1.595060 -1.899325 -0.008745
1.648575 -1.887370 -0.008745
1.685258 -1.880569 -0.008745
1.716095 -1.876392 -0.008745
1.742166 -1.874834 -0.008745
1.761780 -1.876143 -0.008745
1.773468 -1.881897 -0.008745
1.776920 -1.894052 -0.008745
1.776786 -1.910170 -0.008745
1.780207 -1.924294 -0.008745
1.789488 -1.933531 -0.008745
1.805108 -1.936810 -0.008745
1.827121 -1.933384 -0.008745
1.852859 -1.926310 -0.008745
1.878832 -1.920114 -0.008745
1.903181 -1.915707 -0.008745
1.925257 -1.911777 -0.008745
1.944900 -1.907249 -0.008745
1.962276 -1.901799 -0.008745
1.977897 -1.895626 -0.008745
1.992589 -1.889182 -0.008745
2.007293 -1.883107 -0.008745
2.022599 -1.878289 -0.008745
2.038137 -1.875770 -0.008745
2.052831 -1.875856 -0.008745
2.067031 -1.877068 -0.008745
2.083466 -1.876766 -0.008745
2.103940 -1.873685 -0.008745
2.126841 -1.868728 -0.008745
2.149232 -1.863388 -0.008745
2.169424 -1.858564 -0.008745
2.187156 -1.854464 -0.008745
2.202660 -1.850955 -0.008745
2.216066 -1.847772 -0.008745
2.227334 -1.844591 -0.008745
2.236444 -1.841104 -0.008745
2.243769 -1.837178 -0.008745
2.250236 -1.833006 -0.008745
2.257222 -1.829171 -0.008745
2.266167 -1.826538 -0.008745
2.278174 -1.826105 -0.008745
2.293317 -1.828708 -0.008745
2.310452 -1.834597 -0.008745
2.328206 -1.842831 -0.008745
2.345861 -1.851475 -0.008745
2.362931 -1.858872 -0.008745
2.379264 -1.864652 -0.008745
2.395800 -1.869598 -0.008745
2.414612 -1.875070 -0.008745
2.438346 -1.882596 -0.008745
2.469186 -1.893347 -0.008745
2.505521 -1.906837 -0.008745
2.538087 -1.921910 -0.008745
2.556595 -1.938020 -0.008745
2.556239 -1.953114 -0.008745
2.542519 -1.966624 -0.008745
2.531320 -1.979894 -0.008745
2.533618 -1.992956 -0.008745
2.553427 -2.005091 -0.008745
2.582521 -2.014956 -0.008745
2.609428 -2.022224 -0.008745
2.631440 -2.027023 -0.008745
2.650718 -2.029814 -0.008745
2.669805 -2.031380 -0.008745
2.690374 -2.032387 -0.008745
2.711909 -2.033635 -0.008745
2.730396 -2.036371 -0.008745
2.740616 -2.041237 -0.008745
2.745823 -2.047182 -0.008745
2.767063 -2.051892 -0.008745
2.818069 -2.054526 -0.008745
2.876019 -2.046483 -0.008745
2.928783 -2.034479 -0.008745
2.972893 -2.024974 -0.008745
3.005444 -2.016668 -0.008745
3.028282 -2.012168 -0.008745
3.044215 -2.013226 -0.008745
3.056028 -2.019083 -0.008745
3.066359 -2.027884 -0.008745
3.077021 -2.037827 -0.008745
3.088603 -2.047733 -0.008745
3.100634 -2.057254 -0.008745
3.112375 -2.066504 -0.008745
3.123567 -2.075773 -0.008745
3.134074 -2.085351 -0.008745
3.143191 -2.095324 -0.008745
3.150255 -2.105234 -0.008745
3.155617 -2.114263 -0.008745
3.160138 -2.121964 -0.008745
3.164350 -2.128533 -0.008745
3.168291 -2.134506 -0.008745
3.171961 -2.140465 -0.008745
3.176261 -2.146740 -0.008745
3.183913 -2.153214 -0.008745
-1.543060 -2.418046 -0.008745
-1.535862 -2.424477 -0.008745
-1.530813 -2.431958 -0.008745
-1.528937 -2.440572 -0.008745
-1.530862 -2.450711 -0.008745
-1.536314 -2.463080 -0.008745
-1.542934 -2.478314 -0.008745
-1.546267 -2.496123 -0.008745
-1.543620 -2.515232 -0.008745
-1.536456 -2.534554 -0.008745
-1.526867 -2.553597 -0.008745
-1.514840 -2.570978 -0.008745
-1.500793 -2.583667 -0.008745
-1.488654 -2.589555 -0.008745
-1.482056 -2.588088 -0.008745
-1.480855 -2.579271 -0.008745
-1.485359 -2.561523 -0.008745
-1.493641 -2.530167 -0.008745
-1.479751 -2.511250 -0.008745
-1.447556 -2.537734 -0.008745
-1.404354 -2.574456 -0.008745
-1.372107 -2.611771 -0.008745
-1.349400 -2.632836 -0.008745
-1.337754 -2.636473 -0.008745
-1.332887 -2.631446 -0.008745
-1.323463 -2.632590 -0.008745
-1.306171 -2.645928 -0.008745
-1.286044 -2.670213 -0.008745
-1.262493 -2.703073 -0.008745
-1.234658 -2.734910 -0.008745
-1.212225 -2.760666 -0.008745
-1.196571 -2.779209 -0.008745
-1.183943 -2.790353 -0.008745
-1.172582 -2.796239 -0.008745
-1.162055 -2.799737 -0.008745
-1.152136 -2.803208 -0.008745
-1.142524 -2.808121 -0.008745
-1.133035 -2.815112 -0.008745
-1.123819 -2.824022 -0.008745
-1.115216 -2.834300 -0.008745
-1.107361 -2.845332 -0.008745
-1.100022 -2.856674 -0.008745
-1.092705 -2.867998 -0.008745
-1.084791 -2.879074 -0.008745
-1.075620 -2.889883 -0.008745
-1.064547 -2.900980 -0.008745
-1.051361 -2.914126 -0.008745
-1.037688 -2.932196 -0.008745
-1.025161 -2.954512 -0.008745
-1.008277 -2.975289 -0.008745
-0.985697 -2.993261 -0.008745
-0.964654 -3.009453 -0.008745
-0.947414 -3.020079 -0.008745
-0.932109 -3.021271 -0.008745
-0.915520 -3.009678 -0.008745
-0.884913 -2.984390 -0.008745
-0.845411 -2.970235 -0.008745
-0.817806 -2.964912 -0.008745
-0.795546 -2.962855 -0.008745
-0.765906 -2.978196 -0.008745
-0.734206 -2.988929 -0.008745
-0.704035 -2.993523 -0.008745
-0.669505 -3.003615 -0.008745
-0.638571 -3.009846 -0.008745
-0.606773 -3.020446 -0.008745
-0.576459 -3.044050 -0.008745
-0.547460 -3.070197 -0.008745
-0.520279 -3.086046 -0.008745
-0.506805 -3.079799 -0.008745
-0.515206 -3.034335 -0.008745
-0.514553 -2.975081 -0.008745
-0.474148 -2.950127 -0.008745
-0.431713 -2.913925 -0.008745
-0.460615 -2.864065 -0.008745
-0.463818 -2.840451 -0.008745
-0.452955 -2.817490 -0.008745
-0.455170 -2.747957 -0.008745
-0.485200 -2.610785 -0.008745
-0.472144 -2.493764 -0.008745
-0.422368 -2.503471 -0.008745
-0.414163 -2.438912 -0.008745
-0.458025 -2.424046 -0.008745
-0.442642 -2.396954 -0.008745
-0.435890 -2.354793 -0.008745
-0.413284 -2.313512 -0.008745
-0.356585 -2.250259 -0.008745
-0.258265 -2.210024 -0.008745
-0.200547 -2.200536 -0.008745
-0.176342 -2.192498 -0.008745
-0.180832 -2.185216 -0.008745
-0.225911 -2.180528 -0.008745
-0.312981 -2.175877 -0.008745
-0.107132 -2.166264 -0.008745
-0.033574 -2.177057 -0.008745
-0.020088 -2.189935 -0.008745
-0.024386 -2.199369 -0.008745
-0.036181 -2.207101 -0.008745
-0.055948 -2.216975 -0.008745
-0.086378 -2.232983 -0.008745
-0.109658 -2.252778 -0.008745
-0.113149 -2.268042 -0.008745
-0.109181 -2.273702 -0.008745
-0.104186 -2.271866 -0.008745
-0.099838 -2.269997 -0.008745
-0.098069 -2.273081 -0.008745
-0.097267 -2.281213 -0.008745
-0.094628 -2.290536 -0.008745
-0.091169 -2.295610 -0.008745
-0.088595 -2.293574 -0.008745
-0.085715 -2.286254 -0.008745
-0.079581 -2.279410 -0.008745
-0.070442 -2.278465 -0.008745
-0.061167 -2.282339 -0.008745
-0.052508 -2.287410 -0.008745
-0.042403 -2.292486 -0.008745
-0.029023 -2.297088 -0.008745
-0.015589 -2.303720 -0.008745
-0.015004 -2.323114 -0.008745
-0.042843 -2.401879 -0.008745
0.018826 -2.457768 -0.008745
0.037566 -2.471704 -0.008745
0.042588 -2.445192 -0.008745
0.019848 -2.404007 -0.008745
0.117976 -2.207863 -0.008745
0.238588 -2.183445 -0.008745
0.296043 -2.138272 -0.008745
0.347247 -2.093874 -0.008745
0.377243 -2.073441 -0.008745
0.359564 -2.087460 -0.008745
0.273568 -2.165226 -0.008745
0.178943 -2.239054 -0.008745
0.162452 -2.235813 -0.008745
0.154968 -2.232214 -0.008745
0.147381 -2.238235 -0.008745
0.155912 -2.252838 -0.008745
0.423379 -2.061527 -0.008745
0.638712 -2.022429 -0.008745
0.736731 -2.027953 -0.008745
0.788430 -2.021923 -0.008745
0.813970 -2.016398 -0.008745
0.826610 -2.014753 -0.008745
0.838018 -2.013810 -0.008745
0.857213 -2.011331 -0.008745
0.884405 -2.008337 -0.008745
0.906293 -2.008136 -0.008745
0.901638 -2.015892 -0.008745
0.848749 -2.036353 -0.008745
0.772146 -2.066450 -0.008745
0.958264 -2.015473 -0.008745
1.102536 -1.961881 -0.008745
1.156817 -1.937260 -0.008745
1.188541 -1.929688 -0.008745
1.212400 -1.924219 -0.008745
1.233171 -1.917468 -0.008745
1.253625 -1.909241 -0.008745
1.276507 -1.900288 -0.008745
1.305869 -1.892341 -0.008745
1.345923 -1.886930 -0.008745
1.390806 -1.883168 -0.008745
1.427825 -1.887499 -0.008745
1.458925 -1.902504 -0.008745
1.510975 -1.910134 -0.008745
1.583854 -1.897787 -0.008745
1.642435 -1.882714 -0.008745
1.681316 -1.872736 -0.008745
1.712409 -1.866771 -0.008745
1.740403 -1.862407 -0.008745
1.764825 -1.858942 -0.008745
1.784480 -1.857145 -0.008745
1.797297 -1.860379 -0.008745
1.800738 -1.872319 -0.008745
1.798005 -1.890223 -0.008745
1.798146 -1.905539 -0.008745
1.803919 -1.914832 -0.008745
1.813861 -1.918927 -0.008745
1.827065 -1.918773 -0.008745
1.842820 -1.915541 -0.008745
1.860213 -1.910917 -0.008745
1.878479 -1.906272 -0.008745
1.897107 -1.902055 -0.008745
1.915627 -1.897896 -0.008745
1.933613 -1.893113 -0.008745
1.950964 -1.887186 -0.008745
1.968154 -1.879994 -0.008745
1.986059 -1.872075 -0.008745
2.005527 -1.864816 -0.008745
2.026820 -1.859674 -0.008745
2.048827 -1.857186 -0.008745
2.069004 -1.856919 -0.008745
2.086278 -1.857443 -0.008745
2.102206 -1.857031 -0.008745
2.118192 -1.854863 -0.008745
2.134154 -1.851221 -0.008745
2.149449 -1.846770 -0.008745
2.163587 -1.842013 -0.008745
2.176290 -1.837172 -0.008745
2.187302 -1.832222 -0.008745
2.196470 -1.827008 -0.008745
2.203831 -1.821433 -0.008745
2.209790 -1.815650 -0.008745
2.215264 -1.810136 -0.008745
2.221834 -1.805651 -0.008745
2.231503 -1.803020 -0.008745
2.245947 -1.802787 -0.008745
2.265167 -1.804950 -0.008745
2.286546 -1.809177 -0.008745
2.306529 -1.814833 -0.008745
2.323644 -1.820981 -0.008745
2.338641 -1.827127 -0.008745
2.353273 -1.833791 -0.008745
2.369772 -1.842098 -0.008745
2.391076 -1.852811 -0.008745
2.420572 -1.865954 -0.008745
2.460320 -1.882128 -0.008745
2.507167 -1.899737 -0.008745
2.547669 -1.916137 -0.008745
2.572503 -1.932422 -0.008745
2.580629 -1.947240 -0.008745
2.574172 -1.959565 -0.008745
2.562215 -1.970148 -0.008745
2.555339 -1.979776 -0.008745
2.557372 -1.988233 -0.008745
2.567181 -1.995063 -0.008745
2.581503 -2.000221 -0.008745
2.597821 -2.004279 -0.008745
2.615990 -2.008249 -0.008745
2.637760 -2.013040 -0.008745
2.665581 -2.018441 -0.008745
2.700409 -2.022430 -0.008745
2.737444 -2.025313 -0.008745
2.766035 -2.029960 -0.008745
2.780431 -2.036295 -0.008745
2.788433 -2.042897 -0.008745
2.809801 -2.047690 -0.008745
2.854667 -2.045183 -0.008745
2.912435 -2.032266 -0.008745
2.970084 -2.018518 -0.008745
3.012802 -2.003539 -0.008745
3.041139 -1.993366 -0.008745
3.059805 -1.990929 -0.008745
3.071914 -1.994297 -0.008745
3.080088 -2.001670 -0.008745
3.087039 -2.012471 -0.008745
3.096136 -2.026143 -0.008745
3.109943 -2.040651 -0.008745
3.126220 -2.053845 -0.008745
3.141020 -2.065537 -0.008745
3.153661 -2.076229 -0.008745
3.164726 -2.086084 -0.008745
3.174740 -2.094843 -0.008745
3.184322 -2.102321 -0.008745
3.193805 -2.108832 -0.008745
3.202996 -2.115036 -0.008745
3.211339 -2.121467 -0.008745
3.218061 -2.128323 -0.008745
3.222456 -2.135520 -0.008745
-1.516874 -2.407375 -0.008745
-1.506460 -2.414746 -0.008745
-1.498938 -2.422926 -0.008745
-1.495481 -2.431791 -0.008745
-1.497148 -2.441052 -0.008745
-1.504163 -2.451135 -0.008745
-1.515431 -2.463494 -0.008745
-1.526677 -2.479276 -0.008745
-1.531649 -2.496931 -0.008745
-1.529393 -2.513588 -0.008745
-1.523489 -2.527732 -0.008745
-1.516667 -2.538626 -0.008745
-1.510177 -2.545188 -0.008745
-1.505158 -2.545636 -0.008745
-1.503153 -2.537101 -0.008745
-1.502596 -2.516330 -0.008745
-1.484571 -2.499407 -0.008745
-1.457093 -2.519716 -0.008745
-1.423853 -2.549838 -0.008745
-1.393454 -2.575277 -0.008745
-1.375095 -2.592658 -0.008745
-1.364362 -2.598711 -0.008745
-1.357970 -2.596029 -0.008745
-1.351045 -2.593596 -0.008745
-1.339889 -2.600166 -0.008745
-1.323334 -2.615235 -0.008745
-1.302848 -2.634468 -0.008745
-1.283531 -2.658124 -0.008745
-1.264536 -2.687631 -0.008745
-1.240533 -2.717213 -0.008745
-1.216975 -2.740596 -0.008745
-1.198964 -2.756972 -0.008745
