3.601681 -3.912201 -0.008745
4.018029 -4.974651 -0.008745
2.347722 -5.147249 -0.008745
2.501837 -6.383519 -0.008745
2.086360 -7.282424 -0.008745
2.368995 -6.759728 -0.008745
3.095660 -6.281592 -0.008745
2.309984 -2.961974 -0.008745
2.143632 -5.908622 -0.008745
1.913617 -6.903125 -0.008745
3.106413 -4.598116 -0.008745
2.739876 -4.594108 -0.008745
2.456655 -5.747634 -0.008745
2.431130 -6.273202 -0.008745
2.888279 -6.580192 -0.008745
2.945940 -5.955214 -0.008745
2.071828 -6.775338 -0.008745
2.269060 -4.538282 -0.008745
1.915162 -6.743532 -0.008745
3.257487 -5.043805 -0.008745
3.437043 -5.775320 -0.008745
1.932110 -3.736682 -0.008745
3.590760 -5.167356 -0.008745
2.853773 -4.622990 -0.008745
-1.023333 2.412144 -0.008745
-1.084641 2.122780 -0.008745
-1.216951 2.434608 -0.008745
-0.962569 2.726535 -0.008745
0.012015 0.943383 -0.008745
0.031340 0.856209 -0.008745
0.647787 1.791248 -0.008745
-1.236548 -2.045933 -0.008745
4.226878 -5.696079 -0.008745
1.962978 -6.479510 -0.008745
1.931688 -7.166365 -0.008745
3.628650 -3.969377 -0.008745
2.076732 -6.884489 -0.008745
1.738848 -5.016942 -0.008745
1.158319 -6.047771 -0.008745
2.662188 -5.194871 -0.008745
3.369277 -6.217953 -0.008745
1.974836 -8.799932 -0.008745
2.897766 -3.980350 -0.008745
1.458199 -8.627729 -0.008745
1.710961 -5.364441 -0.008745
1.514342 -8.687692 -0.008745
2.630691 -5.186522 -0.008745
3.427525 -4.833180 -0.008745
3.023360 -5.651960 -0.008745
1.295673 -9.157746 -0.008745
1.385863 -3.670353 -0.008745
1.488536 -3.729519 -0.008745
1.716666 -10.050058 -0.008745
1.351513 -3.285633 -0.008745
4.366084 -12.514079 -0.008745
3.033478 -4.241033 -0.008745
1.965693 -5.476425 -0.008745
4.113694 -4.142989 -0.008745
2.349963 -6.980654 -0.008745
-0.640781 -9.525272 -0.008745
1.399000 -5.545922 -0.008745
3.250608 -6.048430 -0.008745
2.833741 -5.150746 -0.008745
4.132032 -4.152193 -0.008745
-2.962856 -5.379610 -0.008745
-2.982521 -2.617556 -0.008745
1.271887 -8.550625 -0.008745
2.552590 -10.873904 -0.008745
2.296923 -4.584962 -0.008745
1.405248 -3.355192 -0.008745
1.560092 -5.471160 -0.008745
2.930239 -6.738808 -0.008745
1.972062 -9.639879 -0.008745
1.479155 -8.232436 -0.008745
0.695671 -9.047304 -0.008745
7.511957 -9.244510 -0.008745
6.951034 -8.904139 -0.008745
6.606174 -9.227986 -0.008745
1.493068 -9.283341 -0.008745
1.214459 -7.717107 -0.008745
1.285202 -9.894123 -0.008745
1.569678 -8.399492 -0.008745
4.027360 -4.875137 -0.008745
3.407593 -10.562396 -0.008745
6.656659 -13.049828 -0.008745
3.035148 -5.032507 -0.008745
3.272153 -5.219350 -0.008745
3.469869 -4.933293 -0.008745
2.787270 -5.142776 -0.008745
3.950753 -4.677593 -0.008745
4.823992 -12.634959 -0.008745
0.504092 -9.386026 -0.008745
2.812592 -4.956465 -0.008745
4.145257 -10.787487 -0.008745
2.136466 -6.841532 -0.008745
2.576877 -6.347735 -0.008745
0.648035 -9.128175 -0.008745
4.359185 -12.102868 -0.008745
2.588346 -5.576368 -0.008745
3.103674 -5.413945 -0.008745
1.331382 -9.798759 -0.008745
1.363990 -9.391778 -0.008745
3.198688 -5.656392 -0.008745
3.235933 -5.490347 -0.008745
