-0.236012 -0.418183 0.000000
-0.546826 -1.475229 0.000000
-0.071186 -1.298981 0.000000
0.268789 -1.411839 0.000000
0.025596 -1.342478 0.000000
0.957323 -1.096251 0.000000
0.473022 -1.315491 0.000000
0.289866 -0.376159 0.000000
0.806589 -0.968057 0.000000
-0.161233 -1.039134 0.000000
-0.031990 -1.144512 0.000000
0.310420 -1.125905 0.000000
0.891720 -0.891230 0.000000
0.597670 -1.227365 0.000000
0.199012 -1.428095 0.000000
-0.357896 -0.569424 0.000000
-0.250677 -0.651697 0.000000
-0.109332 -1.003573 0.000000
0.690538 -1.115436 0.000000
-0.908248 -1.940402 0.000000
0.331390 -1.228878 0.000000
0.607329 -0.399764 0.000000
-0.752034 -1.130374 0.000000
-0.463010 -1.302575 0.000000
1.126792 0.108943 0.000000
0.289817 0.318586 0.000000
0.926971 0.164099 0.000000
0.964652 0.023610 0.000000
0.093661 -0.577890 0.000000
-0.262431 -0.536822 0.000000
-0.331842 1.094628 0.000000
0.213270 0.193150 0.000000
-0.264894 -0.283028 0.000000
-0.473370 -0.437004 0.000000
-0.021770 -0.403969 0.000000
0.345999 -0.427015 0.000000
0.417786 -1.194882 0.000000
0.135677 -1.872494 0.000000
-0.225610 -1.359088 0.000000
-0.363166 -2.253330 0.000000
1.253318 -2.050009 0.000000
0.615645 -2.288660 0.000000
0.922760 -2.254275 0.000000
1.248353 -2.042754 0.000000
-0.006928 -1.769426 0.000000
-0.453538 -2.029506 0.000000
-0.164278 -2.439888 0.000000
-0.505133 -1.940197 0.000000
-0.094864 -2.186825 0.000000
0.063986 -2.281585 0.000000
-0.235317 -2.517552 0.000000
-0.298390 -2.478182 0.000000
-0.295239 -2.490821 0.000000
-0.064995 -2.420750 0.000000
-0.197437 -1.474154 0.000000
1.729289 -1.669496 0.000000
-0.655146 -0.351112 0.000000
0.133636 -0.541063 0.000000
0.807668 -1.260556 0.000000
0.300934 -1.024242 0.000000
-0.024446 -1.275935 0.000000
0.844234 -1.325567 0.000000
0.582121 -0.752342 0.000000
0.449052 -0.377947 0.000000
0.130900 0.912009 0.000000
