0.034144 1.566531 0.000000
-0.700290 1.453399 0.000000
-0.048389 -0.333217 0.000000
-1.008652 -1.509536 0.000000
-0.884786 0.210332 0.000000
0.455738 0.226527 0.000000
-0.302349 1.530355 0.000000
0.546984 -0.009898 0.000000
1.054654 1.189315 0.000000
0.013652 0.642893 0.000000
0.432332 0.798922 0.000000
1.072854 -0.389084 0.000000
0.332959 -0.287025 0.000000
-0.981995 1.839204 0.000000
-0.519537 -0.458927 0.000000
-0.190031 1.041255 0.000000
-1.319455 -1.288989 0.000000
-0.458236 -0.512493 0.000000
-0.306794 -0.264412 0.000000
-0.525042 1.676024 0.000000
0.098659 0.873564 0.000000
-1.128590 -0.267722 0.000000
0.521345 -2.429821 0.000000
0.644788 1.023240 0.000000
1.105407 -1.007590 0.000000
-1.718451 -0.219740 0.000000
-0.286125 0.968828 0.000000
-0.733410 1.260628 0.000000
-1.276097 1.728148 0.000000
0.107388 1.072327 0.000000
1.745624 0.276751 0.000000
-0.944505 0.060550 0.000000
0.342171 0.661713 0.000000
-0.183554 1.141311 0.000000
1.552065 -0.295938 0.000000
-2.055296 0.848694 0.000000
0.199284 0.441441 0.000000
0.341383 1.029820 0.000000
-0.524347 -0.942321 0.000000
-0.305200 0.258614 0.000000
-0.888612 0.121888 0.000000
1.483537 0.414903 0.000000
-0.843260 0.005147 0.000000
1.035883 0.556538 0.000000
1.357161 -0.328739 0.000000
0.721713 0.177636 0.000000
-0.459760 0.946957 0.000000
-0.771974 1.534374 0.000000
-0.161906 0.258971 0.000000
0.913832 -1.183866 0.000000
0.607008 -1.205138 0.000000
-0.026204 0.608398 0.000000
-0.837840 1.823047 0.000000
-0.024123 0.665823 0.000000
0.037406 0.876620 0.000000
0.088299 0.034270 0.000000
-0.123476 -0.864421 0.000000
-0.125029 0.403441 0.000000
0.407892 0.383763 0.000000
-1.256645 -1.333603 0.000000
0.194837 -0.927812 0.000000
-0.876204 0.019953 0.000000
-0.299070 1.344053 0.000000
-1.308473 1.178614 0.000000
-0.710058 0.116864 0.000000
-0.771661 0.519754 0.000000
1.111487 1.351992 0.000000
-1.580567 0.681742 0.000000
-1.287975 0.611295 0.000000
-0.868689 -1.173026 0.000000
0.037500 0.672723 0.000000
0.652963 0.722909 0.000000
0.611445 0.346483 0.000000
1.235970 1.123024 0.000000
0.571389 -0.262788 0.000000
-0.232577 0.370585 0.000000
-1.205975 0.569554 0.000000
-0.949631 0.707118 0.000000
-1.177829 -0.498017 0.000000
-1.369947 -0.705331 0.000000
-0.066631 0.369722 0.000000
-0.347293 -0.627144 0.000000
-0.077932 1.045613 0.000000
1.983382 1.695877 0.000000
0.599666 1.808648 0.000000
0.707555 0.005473 0.000000
-1.180260 1.495337 0.000000
1.470151 -1.996990 0.000000
2.052696 -0.670428 0.000000
0.357719 1.070290 0.000000
0.250673 0.437887 0.000000
0.106802 -0.490748 0.000000
-0.350136 0.287230 0.000000
0.423551 0.674359 0.000000
0.186683 0.920949 0.000000
-0.869594 1.533847 0.000000
-1.593413 -0.551552 0.000000
-0.076042 0.692573 0.000000
0.108214 0.274848 0.000000
-0.963300 -0.233573 0.000000
0.998758 -0.521733 0.000000
-0.833732 1.575272 0.000000
1.854111 -1.015960 0.000000
0.485969 0.804896 0.000000
1.834047 1.044958 0.000000
-1.525731 -0.148841 0.000000
-0.167410 0.797678 0.000000
-0.762869 1.601114 0.000000
1.643628 0.057954 0.000000
1.081506 0.431894 0.000000
1.068619 -1.142574 0.000000
-0.097243 0.904898 0.000000
-0.260243 1.046681 0.000000
-2.088095 1.438381 0.000000
-1.273676 1.353979 0.000000
0.200369 1.294402 0.000000
0.177824 -0.177738 0.000000
-0.994105 0.941158 0.000000
-0.133090 -0.466056 0.000000
0.452849 0.831951 0.000000
0.491753 0.295234 0.000000
1.070179 1.602253 0.000000
0.444560 0.366474 0.000000
0.014584 0.232955 0.000000
-0.206803 0.055657 0.000000
-0.005641 -0.234639 0.000000
-0.562859 -0.205610 0.000000
-0.324534 -1.182654 0.000000
-0.088206 0.157064 0.000000
-0.186799 0.564875 0.000000
0.566982 1.117233 0.000000
1.350731 0.729189 0.000000
-1.561034 -0.195774 0.000000
1.142747 1.492327 0.000000
-1.261893 1.510867 0.000000
0.693017 0.902427 0.000000
0.139552 0.032770 0.000000
-0.353771 -0.996571 0.000000
0.204600 0.194677 0.000000
-0.705546 -0.496953 0.000000
-0.132907 0.941970 0.000000
-0.642147 0.548504 0.000000
-1.328537 1.951233 0.000000
0.454486 0.919936 0.000000
-0.311819 1.871963 0.000000
-0.713177 -0.531327 0.000000
0.011823 0.075010 0.000000
-0.093501 -0.287718 0.000000
-0.455399 -0.108626 0.000000
0.513452 0.566010 0.000000
-0.476796 0.460915 0.000000
0.036721 -0.064926 0.000000
-0.039855 1.442400 0.000000
0.390940 0.961712 0.000000
0.138334 0.134771 0.000000
0.181289 -1.600209 0.000000
0.666758 -2.251104 0.000000
-1.146382 -1.881708 0.000000
0.103266 2.395991 0.000000
-0.965776 1.370314 0.000000
0.247500 1.591981 0.000000
0.085364 -0.044824 0.000000
-0.568812 -0.274429 0.000000
0.261761 0.902714 0.000000
0.171049 1.420569 0.000000
1.732264 0.601632 0.000000
-0.032049 -2.669566 0.000000
0.746813 1.109812 0.000000
-0.395932 -0.237469 0.000000
-0.701620 0.984095 0.000000
0.164512 0.091377 0.000000
0.213522 -2.303744 0.000000
-0.371120 -1.621840 0.000000
0.491850 -2.150712 0.000000
0.679898 -0.815579 0.000000
0.001197 -2.093085 0.000000
1.965343 -1.697121 0.000000
0.093313 1.754916 0.000000
-0.004108 1.029477 0.000000
-0.525164 -0.788613 0.000000
1.703974 -0.912531 0.000000
0.096613 0.348619 0.000000
-0.680052 0.647433 0.000000
-1.351707 0.307582 0.000000
-0.359562 1.185404 0.000000
0.194958 0.207906 0.000000
-1.205650 0.127850 0.000000
-0.587929 0.818209 0.000000
-1.039432 -0.073424 0.000000
-0.377856 -1.527652 0.000000
0.619661 -0.527930 0.000000
-1.486675 -0.201585 0.000000
1.720760 0.271464 0.000000
0.317888 0.108343 0.000000
0.705779 -0.735113 0.000000
-0.453705 1.586868 0.000000
-0.865020 -0.159902 0.000000
-1.667188 1.302528 0.000000
-0.169185 -0.336430 0.000000
-0.857505 -0.875771 0.000000
-0.104972 -0.437730 0.000000
-0.112994 0.443858 0.000000
-0.327639 -0.329558 0.000000
0.848346 -2.247530 0.000000
0.162247 -1.484952 0.000000
-0.192429 0.296087 0.000000
0.830889 -0.711452 0.000000
0.491386 -0.392806 0.000000
-1.041206 -0.263614 0.000000
-0.148784 -2.360256 0.000000
-1.068311 0.046833 0.000000
-0.642300 -0.764058 0.000000
-0.521337 -0.214414 0.000000
-1.101094 1.557290 0.000000
-0.761370 1.219006 0.000000
-0.735518 -1.104757 0.000000
0.246402 -0.074810 0.000000
0.161589 0.999062 0.000000
-0.614494 1.382238 0.000000
0.293157 0.905370 0.000000
2.145497 -1.002390 0.000000
0.755800 1.003400 0.000000
0.307413 0.597313 0.000000
0.630733 -0.144634 0.000000
0.557156 -0.432970 0.000000
-1.390401 1.666679 0.000000
-0.060515 0.519394 0.000000
-1.472578 -0.763607 0.000000
-0.666170 0.029294 0.000000
-0.897199 1.928688 0.000000
0.395462 0.467445 0.000000
-0.194723 0.369861 0.000000
-0.286926 -0.729567 0.000000
-0.884968 0.646969 0.000000
-0.612733 -0.559714 0.000000
-0.215318 -0.811824 0.000000
-0.222526 1.069569 0.000000
-0.743119 -0.418709 0.000000
0.083054 -2.256979 0.000000
0.019565 0.559367 0.000000
1.397167 -2.107557 0.000000
-0.995456 0.633620 0.000000
-2.240896 1.428713 0.000000
-1.324637 1.817152 0.000000
0.916112 0.079200 0.000000
0.230206 -0.570193 0.000000
-1.672017 1.429802 0.000000
0.117054 0.094089 0.000000
0.047868 1.185567 0.000000
-1.717631 -0.454722 0.000000
0.969686 -1.896906 0.000000
0.532387 0.263296 0.000000
0.646176 0.348536 0.000000
-0.784452 0.295529 0.000000
-0.923437 0.055760 0.000000
0.018955 0.732329 0.000000
-0.307752 -0.004842 0.000000
-1.489863 0.939760 0.000000
-0.495089 -0.594243 0.000000
-0.365747 1.216493 0.000000
1.240205 0.569289 0.000000
-1.784041 0.053214 0.000000
-0.451640 -0.377797 0.000000
0.167693 1.049059 0.000000
-0.084215 0.790533 0.000000
-0.072745 1.302411 0.000000
0.620524 0.477130 0.000000
-2.122833 0.180526 0.000000
-0.216401 -0.710937 0.000000
0.373729 0.242265 0.000000
-0.154772 1.801762 0.000000
-0.488561 1.320349 0.000000
-0.142728 0.080440 0.000000
1.138983 0.545294 0.000000
-0.695845 -0.451239 0.000000
-0.042598 1.426223 0.000000
-0.010915 0.873257 0.000000
0.298950 0.936777 0.000000
-0.400977 0.507489 0.000000
0.009727 0.951185 0.000000
-0.905650 0.582064 0.000000
0.805354 0.983802 0.000000
-0.254748 -0.715984 0.000000
-1.669071 2.064455 0.000000
-0.024639 0.894655 0.000000
-1.418034 1.794908 0.000000
0.212716 1.339990 0.000000
0.052663 0.774452 0.000000
-1.017813 -0.521066 0.000000
-0.428127 -0.888410 0.000000
-0.194272 0.596818 0.000000
-1.324600 2.083648 0.000000
-0.354232 -0.036775 0.000000
-1.201397 0.368410 0.000000
-0.184386 0.647318 0.000000
-1.445988 -0.387357 0.000000
-0.616051 -0.435971 0.000000
-0.566336 1.174125 0.000000
0.036857 -1.131329 0.000000
-0.907848 0.006985 0.000000
0.485770 0.056924 0.000000
-0.180849 -1.561630 0.000000
-0.136813 1.043120 0.000000
2.201496 -1.196700 0.000000
0.807004 1.196674 0.000000
-0.535793 0.617229 0.000000
0.916258 1.512976 0.000000
0.108564 0.977029 0.000000
1.335053 0.431860 0.000000
-0.498202 -0.714321 0.000000
-0.228351 -0.111634 0.000000
-0.354173 1.876156 0.000000
-0.418115 -0.321822 0.000000
-0.726654 0.746069 0.000000
0.000915 -1.185412 0.000000
0.281328 0.599724 0.000000
0.136467 0.863902 0.000000
-0.019896 1.057305 0.000000
-0.574521 1.845889 0.000000
0.891221 1.630551 0.000000
0.721260 0.110341 0.000000
0.030863 -0.952698 0.000000
-1.281531 -0.506152 0.000000
-1.046293 -0.112816 0.000000
0.957229 0.863059 0.000000
-0.010169 0.661327 0.000000
1.843916 -1.528562 0.000000
-0.574498 1.328400 0.000000
-0.663942 -0.502573 0.000000
-1.438619 1.379100 0.000000
1.693312 -0.915816 0.000000
-0.729515 -0.315455 0.000000
0.547465 0.936385 0.000000
-1.048245 1.453849 0.000000
-0.255160 1.839289 0.000000
-1.325420 0.337810 0.000000
0.248595 0.060133 0.000000
-0.569777 1.162657 0.000000
-0.352312 0.023919 0.000000
0.291487 -0.463705 0.000000
0.340196 0.146049 0.000000
-0.086901 -0.186976 0.000000
0.351824 0.991837 0.000000
-0.057718 0.842147 0.000000
0.873494 -0.207214 0.000000
1.676360 -0.515437 0.000000
-0.069413 0.831089 0.000000
0.982335 0.760773 0.000000
-0.247808 0.220928 0.000000
-0.941186 0.678512 0.000000
0.974619 0.624260 0.000000
1.036713 1.463759 0.000000
0.026271 0.879548 0.000000
1.205577 1.312297 0.000000
-0.528942 1.559526 0.000000
1.087195 1.436103 0.000000
-1.138274 1.025474 0.000000
0.701504 0.957795 0.000000
-1.490534 -1.517508 0.000000
-0.256146 0.282322 0.000000
-0.005042 0.079238 0.000000
-1.232568 1.052315 0.000000
0.754086 -0.441268 0.000000
-0.368393 1.612995 0.000000
-0.092072 0.730593 0.000000
0.609957 0.318980 0.000000
-0.208072 0.129887 0.000000
-0.950117 0.780752 0.000000
0.075673 0.225727 0.000000
0.215954 0.986414 0.000000
-0.503742 0.538870 0.000000
1.328670 -0.357411 0.000000
1.282989 -0.821417 0.000000
1.550921 -0.277302 0.000000
1.357032 -0.306663 0.000000
-0.214529 -0.541896 0.000000
-0.075629 1.824033 0.000000
0.830668 0.635426 0.000000
0.357973 0.301305 0.000000
0.132066 -0.090168 0.000000
0.993845 -1.298807 0.000000
-0.369693 0.733396 0.000000
-0.701216 -1.094576 0.000000
0.373629 0.631969 0.000000
0.846049 0.926686 0.000000
-0.088949 -0.244354 0.000000
0.404268 -0.059202 0.000000
0.378106 0.830513 0.000000
0.663008 1.016856 0.000000
0.355699 0.788786 0.000000
-0.636367 -0.586813 0.000000
-0.332728 1.558348 0.000000
-1.149601 -1.042355 0.000000
-0.564391 0.541905 0.000000
0.279581 0.561184 0.000000
0.146109 2.020964 0.000000
1.718977 0.008920 0.000000
-1.234462 0.900587 0.000000
0.294411 -0.331651 0.000000
0.923684 1.241417 0.000000
-0.929594 1.277462 0.000000
0.178243 1.673324 0.000000
0.585239 1.501009 0.000000
-1.470335 -0.299786 0.000000
-0.158114 -0.256087 0.000000
-0.315902 0.810170 0.000000
0.349677 0.339382 0.000000
-0.454288 -0.397979 0.000000
-0.699274 -0.926706 0.000000
-1.090156 1.150622 0.000000
0.074077 1.032640 0.000000
-0.388415 -0.213967 0.000000
-0.045519 -0.320890 0.000000
-0.166723 0.160716 0.000000
-1.797691 1.280207 0.000000
-0.396238 -0.642314 0.000000
1.389403 -1.603461 0.000000
-0.128760 1.072024 0.000000
2.225952 -1.412600 0.000000
0.656949 0.143585 0.000000
0.423121 -0.252416 0.000000
-0.066988 -1.713108 0.000000
-0.331597 -0.471663 0.000000
0.278219 -0.595317 0.000000
-1.443619 0.979282 0.000000
-0.180813 -0.309520 0.000000
0.397408 0.323037 0.000000
0.364966 0.204406 0.000000
-1.274922 -0.704857 0.000000
0.611840 -0.759079 0.000000
-0.119665 -2.151842 0.000000
0.325631 -2.245093 0.000000
0.413401 -0.190036 0.000000
0.724088 -1.094858 0.000000
-0.227369 -2.203335 0.000000
-0.154604 0.045280 0.000000
-0.843639 -0.047799 0.000000
0.498786 1.211332 0.000000
-1.327589 0.861035 0.000000
-0.909265 0.477506 0.000000
0.088986 -0.571502 0.000000
0.767525 0.857782 0.000000
-0.291430 0.974365 0.000000
0.514929 -1.377896 0.000000
0.022193 0.162104 0.000000
-0.397538 0.840547 0.000000
0.154635 0.095282 0.000000
1.009900 -0.614804 0.000000
0.218344 -0.253791 0.000000
-0.224495 -0.733725 0.000000
-1.888604 0.331022 0.000000
0.322139 -0.494437 0.000000
-0.165614 0.064363 0.000000
-0.147752 0.545336 0.000000
0.479331 -1.488363 0.000000
1.016157 -0.022114 0.000000
-1.004304 1.083583 0.000000
-1.331716 0.949171 0.000000
-1.297974 0.686689 0.000000
-0.044892 0.303909 0.000000
-0.327035 0.540153 0.000000
0.583133 0.449971 0.000000
-0.013593 0.371497 0.000000
0.987909 -0.794735 0.000000
-0.196166 0.303017 0.000000
0.119811 0.563591 0.000000
0.423487 1.016677 0.000000
0.315107 -0.188532 0.000000
-0.342182 0.586960 0.000000
0.272025 -0.675701 0.000000
-1.080178 0.128354 0.000000
-0.185498 1.127586 0.000000
-0.069435 -1.995057 0.000000
0.956820 0.965142 0.000000
-0.539067 0.792109 0.000000
0.120957 0.371783 0.000000
-1.560067 -1.394724 0.000000
0.644918 -0.593320 0.000000
-0.599819 1.274220 0.000000
-0.462818 1.167859 0.000000
-0.376035 -2.117182 0.000000
0.872389 -1.232796 0.000000
-0.821681 0.659352 0.000000
-1.288651 1.005980 0.000000
0.193883 -1.019872 0.000000
-0.104836 0.865028 0.000000
-0.915572 0.661271 0.000000
-0.162854 2.051731 0.000000
-0.125107 1.385563 0.000000
-1.118599 0.325828 0.000000
-0.262103 0.056571 0.000000
-0.064673 -0.425124 0.000000
-1.491966 1.369053 0.000000
-0.752174 0.250080 0.000000
-1.221740 0.520196 0.000000
-1.404014 0.178253 0.000000
-0.823299 -0.269313 0.000000
-0.267439 -1.269999 0.000000
-0.188126 0.027397 0.000000
-0.810057 -0.545396 0.000000
-0.613154 -0.796791 0.000000
0.532965 -0.875132 0.000000
0.256341 0.706043 0.000000
0.346293 -0.174917 0.000000
-0.049751 -0.096075 0.000000
-0.271471 1.510834 0.000000
-0.142122 0.363234 0.000000
0.419481 0.789650 0.000000
1.196262 1.661422 0.000000
-0.245787 -0.143010 0.000000
-0.525465 -0.550251 0.000000
0.244401 -0.671494 0.000000
-0.223579 0.687581 0.000000
0.805433 1.567530 0.000000
-1.348714 1.260624 0.000000
-0.819383 -0.245157 0.000000
1.432972 -0.060329 0.000000
0.712130 0.066425 0.000000
0.194634 0.121770 0.000000
-0.903342 0.922572 0.000000
-0.511993 -0.476227 0.000000
-1.382460 -0.795631 0.000000
-1.550360 1.228660 0.000000
0.318023 1.067898 0.000000
0.695447 -0.393403 0.000000
0.043057 0.242446 0.000000
1.353295 -1.549751 0.000000
1.623283 -1.853043 0.000000
-0.157974 -0.417818 0.000000
0.515556 1.046493 0.000000
0.247506 0.803222 0.000000
-0.772104 -0.699339 0.000000
-0.824414 0.411457 0.000000
-0.507601 -0.168405 0.000000
0.526335 -0.127954 0.000000
0.487494 1.202434 0.000000
-0.214232 0.412258 0.000000
-0.406936 0.141816 0.000000
-0.253346 0.357136 0.000000
0.613721 0.412157 0.000000
-1.925988 2.001249 0.000000
1.433560 1.281890 0.000000
-0.983711 2.160855 0.000000
-1.288629 -0.696330 0.000000
0.408094 -0.354746 0.000000
-0.412304 0.493308 0.000000
-0.406914 0.837869 0.000000
0.594362 -0.271325 0.000000
0.715909 1.514860 0.000000
0.065219 1.021403 0.000000
-0.206449 0.261660 0.000000
0.245873 0.829577 0.000000
-0.103194 0.996564 0.000000
0.640960 -0.501139 0.000000
-0.339545 1.232130 0.000000
-0.416756 0.095482 0.000000
-0.299384 0.970142 0.000000
0.550668 0.882250 0.000000
-0.578266 1.280977 0.000000
1.412148 -0.849998 0.000000
-0.167096 1.596379 0.000000
-0.296394 -0.307133 0.000000
0.572860 0.387927 0.000000
1.220566 0.295891 0.000000
-0.447624 -0.262314 0.000000
2.646201 -0.763777 0.000000
-0.771130 0.594038 0.000000
1.183841 -0.973037 0.000000
-0.683824 -1.051623 0.000000
0.155179 0.782270 0.000000
0.328637 0.801666 0.000000
0.461125 0.440247 0.000000
-0.157255 -0.005873 0.000000
-0.334625 0.769350 0.000000
-1.872420 -1.877633 0.000000
-2.016568 1.161021 0.000000
-1.536219 -0.304095 0.000000
0.212561 0.314458 0.000000
-1.617318 -0.001117 0.000000
-0.266435 0.786286 0.000000
0.491508 0.449513 0.000000
-0.854334 1.373386 0.000000
1.479977 1.049820 0.000000
-1.323714 0.946940 0.000000
1.172060 0.523533 0.000000
-0.526552 0.796853 0.000000
-0.370685 -0.424574 0.000000
-0.276423 -0.817668 0.000000
-1.365778 0.205889 0.000000
0.166544 0.788191 0.000000
0.286687 0.791908 0.000000
-1.417262 0.583906 0.000000
-0.249584 -0.663614 0.000000
