-1.573839 -4.329179 -0.008745
-1.601310 -4.307719 -0.008745
4.111608 -6.340644 -0.008745
-1.379017 -9.193213 -0.008745
0.390201 -5.566612 -0.008745
4.084062 -5.633253 -0.008745
3.477843 -7.078642 -0.008745
3.420225 -3.934903 -0.008745
-1.928867 -4.661386 -0.008745
2.915879 -5.026508 -0.008745
4.165973 -5.935685 -0.008745
4.546056 -14.293087 -0.008745
-1.246702 -4.263878 -0.008745
-0.730486 -6.720707 -0.008745
2.915747 -6.201860 -0.008745
0.959299 -6.934391 -0.008745
0.993497 -6.979892 -0.008745
-1.555510 -4.945903 -0.008745
3.205545 -6.399591 -0.008745
4.982826 -3.971486 -0.008745
-1.847433 -4.078048 -0.008745
-2.101158 -9.861148 -0.008745
2.717396 -6.035297 -0.008745
0.770306 -6.667505 -0.008745
3.681484 -10.214374 -0.008745
-1.599976 -4.019717 -0.008745
-1.578391 -4.573411 -0.008745
2.834549 -5.961642 -0.008745
0.040521 -5.607963 -0.008745
1.224579 -8.217669 -0.008745
0.277921 -5.566120 -0.008745
6.599388 -17.715563 -0.008745
6.100120 -16.972900 -0.008745
-1.896108 -6.905229 -0.008745
3.600275 -10.928161 -0.008745
-0.021609 -5.898651 -0.008745
3.227109 -7.466970 -0.008745
4.201090 -6.870784 -0.008745
4.696181 -6.570398 -0.008745
4.637363 -5.241170 -0.008745
4.242867 -7.044950 -0.008745
4.671519 -4.663558 -0.008745
3.757586 -4.959181 -0.008745
0.865310 -6.343377 -0.008745
-1.179111 -5.668585 -0.008745
-0.853419 -6.850796 -0.008745
-2.887341 -5.574136 -0.008745
3.710095 -10.963886 -0.008745
-1.797092 -2.847691 -0.008745
-2.997555 -8.614996 -0.008745
-0.479313 -3.427361 -0.008745
-3.887581 -7.848197 -0.008745
-0.753395 -3.252113 -0.008745
-3.019843 0.093036 -0.008745
5.167235 -18.427933 -0.008745
5.420193 -1.398678 -0.008745
-1.276111 -5.234045 -0.008745
4.378139 -6.529478 -0.008745
0.375786 -8.155542 -0.008745
4.268153 -5.719909 -0.008745
6.061584 -5.141886 -0.008745
4.821132 -11.198550 -0.008745
-1.918491 -4.966667 -0.008745
0.123608 -7.860331 -0.008745
-3.714477 -4.021242 -0.008745
-1.877061 0.394084 -0.008745
-2.339433 -7.652133 -0.008745
-3.028490 -3.074975 -0.008745
-2.689776 -6.388268 -0.008745
-2.432542 -7.922538 -0.008745
-2.430269 -7.941866 -0.008745
-1.097556 -3.954292 -0.008745
1.683267 -4.213625 -0.008745
-0.272440 -3.972217 -0.008745
-2.395561 -2.948579 -0.008745
-1.986813 0.584660 -0.008745
-2.687240 -6.387162 -0.008745
-2.573370 -4.851296 -0.008745
-3.408257 -3.614586 -0.008745
-3.661560 -7.050180 -0.008745
-3.012414 -3.141172 -0.008745
-2.304828 -2.847604 -0.008745
-3.742035 -3.947800 -0.008745
-2.901048 -3.433673 -0.008745
-0.585818 -4.103997 -0.008745
1.911816 -4.488830 -0.008745
-1.206881 -3.549253 -0.008745
0.118176 -7.903818 -0.008745
0.835698 -7.130623 -0.008745
0.289986 -6.533948 -0.008745
-0.847347 -6.008037 -0.008745
-0.641790 -7.081113 -0.008745
5.492470 -15.891889 -0.008745
5.344368 -5.840163 -0.008745
3.801065 -6.208562 -0.008745
-0.880041 -6.069129 -0.008745
-1.395466 -6.137301 -0.008745
1.390700 -8.075703 -0.008745
4.494479 -5.732552 -0.008745
5.389799 -6.423266 -0.008745
-0.263160 -7.343536 -0.008745
1.031612 -5.996293 -0.008745
0.631018 -5.653289 -0.008745
-0.534060 -6.909405 -0.008745
-0.849815 -6.136998 -0.008745
0.137652 -5.502899 -0.008745
-0.407180 -5.826053 -0.008745
5.716334 -6.151627 -0.008745
-0.285884 -3.765096 -0.008745
-3.105042 -8.936894 -0.008745
-4.185258 -7.762123 -0.008745
2.420546 -4.218719 -0.008745
-3.142560 -0.579707 -0.008745
-0.859841 -3.049797 -0.008745
4.466896 -3.110792 -0.008745
-2.565259 3.049048 -0.008745
-2.932775 2.631771 -0.008745
4.616560 0.612067 -0.008745
4.841691 -2.802487 -0.008745
0.464266 -8.268058 -0.008745
-2.558738 -9.573750 -0.008745
-3.722725 3.751993 -0.008745
-3.013108 -6.852271 -0.008745
-2.663867 -4.968322 -0.008745
2.158382 -4.508055 -0.008745
-2.251414 2.087338 -0.008745
-3.054374 -6.258286 -0.008745
-2.567612 4.023737 -0.008745
-2.742101 3.652200 -0.008745
-2.780677 3.821690 -0.008745
-2.873668 -3.930100 -0.008745
3.380267 -0.330983 -0.008745
5.006746 -1.864764 -0.008745
-2.516130 3.619889 -0.008745
5.276983 -1.329121 -0.008745
2.003731 -1.610449 -0.008745
3.504137 1.292026 -0.008745
3.440051 -0.144563 -0.008745
-3.687373 3.975294 -0.008745
-2.115217 3.112788 -0.008745
2.520582 -1.789865 -0.008745
-1.997794 -2.353270 -0.008745
-3.520771 -6.726412 -0.008745
-3.036879 -4.111560 -0.008745
4.307449 -3.113202 -0.008745
-0.031183 -4.085817 -0.008745
-3.267576 -4.058783 -0.008745
-2.465764 3.766881 -0.008745
4.106278 -3.528522 -0.008745
-3.556860 -6.583255 -0.008745
0.608325 -8.075567 -0.008745
3.759134 -4.874882 -0.008745
2.360978 -7.928227 -0.008745
4.371737 -5.249876 -0.008745
3.004673 -5.475256 -0.008745
4.329150 -4.953569 -0.008745
3.279408 -2.761005 -0.008745
3.156287 -5.825227 -0.008745
3.685595 -2.042217 -0.008745
5.370666 -4.478574 -0.008745
1.082539 -8.251873 -0.008745
0.422229 -8.026252 -0.008745
0.637885 -8.224740 -0.008745
4.311899 -4.357923 -0.008745
1.263634 -7.971165 -0.008745
1.732880 -8.521842 -0.008745
4.362555 -5.246053 -0.008745
4.075693 -5.846402 -0.008745
-1.453617 -5.807460 -0.008745
-3.368490 -5.518172 -0.008745
0.908552 -8.311690 -0.008745
3.741618 -5.973132 -0.008745
0.280224 -5.418824 -0.008745
1.709181 1.622877 -0.008745
-0.241077 0.433219 -0.008745
-1.164842 -2.484591 -0.008745
-0.544821 0.473157 -0.008745
4.429011 -4.199233 -0.008745
1.074844 -8.027634 -0.008745
0.390502 -5.126682 -0.008745
4.123651 -3.431142 -0.008745
4.106746 -3.545594 -0.008745
0.124553 -4.924344 -0.008745
4.882154 -10.695096 -0.008745
3.130662 -6.839613 -0.008745
-1.684225 -8.257700 -0.008745
3.734265 -3.639145 -0.008745
3.835567 -3.208052 -0.008745
2.893502 -5.052945 -0.008745
3.827092 -6.701101 -0.008745
-0.306003 -5.594305 -0.008745
-0.281565 -5.612836 -0.008745
-0.034532 -5.670626 -0.008745
0.792054 -6.265403 -0.008745
0.130646 -9.846654 -0.008745
3.411520 -3.579405 -0.008745
4.890238 -10.691480 -0.008745
2.752963 -7.384196 -0.008745
3.780250 -4.420818 -0.008745
0.714500 -7.974161 -0.008745
0.164419 -7.466629 -0.008745
2.603150 -7.289934 -0.008745
-1.541465 -4.362729 -0.008745
-2.742963 -6.573856 -0.008745
-1.685913 -4.664435 -0.008745
2.020548 -8.283446 -0.008745
0.627201 -7.431105 -0.008745
0.647478 -5.846937 -0.008745
0.882305 -6.063737 -0.008745
3.097524 -10.889722 -0.008745
2.946287 -4.987158 -0.008745
2.861310 -7.164927 -0.008745
4.059473 -6.100024 -0.008745
-1.454457 0.143566 -0.008745
-2.916102 -8.167494 -0.008745
0.294886 -5.419951 -0.008745
2.956610 -7.871605 -0.008745
2.953566 -4.839300 -0.008745
5.591078 -18.512762 -0.008745
3.144010 -5.339583 -0.008745
2.084306 -9.009297 -0.008745
4.894103 -11.708074 -0.008745
1.168295 -5.581594 -0.008745
9.771691 -10.797959 -0.008745
4.960120 -8.977808 -0.008745
8.787681 -6.493536 -0.008745
8.712583 -8.141667 -0.008745
4.961987 -3.863988 -0.008745
8.786126 -9.764760 -0.008745
3.798155 -5.152318 -0.008745
3.928637 -5.240536 -0.008745
4.098205 -6.165934 -0.008745
-0.432711 -5.231419 -0.008745
3.554622 -5.302177 -0.008745
3.784128 -6.368932 -0.008745
4.458986 -13.867436 -0.008745
4.741760 -10.428262 -0.008745
5.869533 -16.858349 -0.008745
3.920181 -6.793173 -0.008745
4.924026 -10.591126 -0.008745
3.595391 -5.582643 -0.008745
3.019991 -7.627141 -0.008745
8.866586 -9.570401 -0.008745
1.367761 -6.375887 -0.008745
3.201904 -7.137036 -0.008745
0.692019 -5.336539 -0.008745
0.164345 -7.147839 -0.008745
1.652768 -8.320152 -0.008745
0.832771 -5.689835 -0.008745
0.414982 -6.422923 -0.008745
4.114813 -6.351657 -0.008745
-2.332613 -5.236910 -0.008745
3.040281 -6.226566 -0.008745
0.590650 -6.764605 -0.008745
3.355316 -4.490912 -0.008745
4.088895 -6.376146 -0.008745
2.834197 -7.233592 -0.008745
1.331834 -6.197875 -0.008745
0.460040 -5.897355 -0.008745
1.776973 -8.038081 -0.008745
3.840657 -6.018234 -0.008745
-0.814749 -4.588295 -0.008745
4.919405 -3.423202 -0.008745
-0.659901 -6.805392 -0.008745
0.736543 -6.388944 -0.008745
-2.205806 -4.847602 -0.008745
0.894796 -8.314354 -0.008745
-2.072388 -5.117609 -0.008745
-0.424182 -6.538547 -0.008745
4.371783 -3.957601 -0.008745
5.868624 -16.827118 -0.008745
2.881068 -6.659141 -0.008745
2.478231 -7.994480 -0.008745
-2.441751 -5.110270 -0.008745
3.451303 -4.084856 -0.008745
1.042442 -8.283862 -0.008745
2.095421 -8.048715 -0.008745
4.385104 -5.310297 -0.008745
4.080572 -7.587021 -0.008745
4.994780 -14.836346 -0.008745
5.600712 -11.999284 -0.008745
0.484300 -6.460415 -0.008745
-1.738385 -4.094723 -0.008745
4.890524 -3.242179 -0.008745
-0.548551 -7.052610 -0.008745
-1.119557 -4.706905 -0.008745
3.638775 -5.178181 -0.008745
0.595443 -8.326130 -0.008745
3.476331 -7.956321 -0.008745
4.496552 -5.643185 -0.008745
4.875246 -18.335464 -0.008745
5.392845 -7.310791 -0.008745
5.226768 -5.783427 -0.008745
0.923662 -8.087145 -0.008745
-0.760209 -4.771446 -0.008745
7.496478 -5.845012 -0.008745
6.106039 -6.822627 -0.008745
7.522094 -5.341044 -0.008745
5.269604 -6.225332 -0.008745
-2.215757 -4.167191 -0.008745
7.092464 -6.127650 -0.008745
-0.233685 -6.896750 -0.008745
3.810430 -10.619328 -0.008745
-3.322210 -8.151854 -0.008745
1.308069 0.039940 -0.008745
-3.317094 -8.084775 -0.008745
-3.370737 -7.554438 -0.008745
-4.302839 -7.596710 -0.008745
-4.210519 -6.852972 -0.008745
-3.603731 -4.762411 -0.008745
-3.654858 -0.599206 -0.008745
4.576650 -5.753752 -0.008745
0.148918 -5.794404 -0.008745
0.571040 -6.642992 -0.008745
0.842966 -6.391428 -0.008745
5.145996 -7.551567 -0.008745
6.466557 -4.780034 -0.008745
4.169557 -5.442832 -0.008745
5.515596 -17.023888 -0.008745
-1.248919 -7.606166 -0.008745
5.279777 -5.168760 -0.008745
-3.311573 -4.574474 -0.008745
-2.680816 2.517438 -0.008745
4.709317 -0.162942 -0.008745
-2.570779 2.588188 -0.008745
-1.019860 -3.960533 -0.008745
-3.517727 -5.838306 -0.008745
-2.303180 -10.498253 -0.008745
-2.480935 -10.523445 -0.008745
4.776525 0.316843 -0.008745
-2.410110 -4.564753 -0.008745
1.568381 -4.219683 -0.008745
5.084052 -1.764753 -0.008745
5.521619 -3.442930 -0.008745
4.550933 -5.208535 -0.008745
-0.691563 -3.739725 -0.008745
-1.128522 -5.737184 -0.008745
-1.198956 -5.574179 -0.008745
5.384163 -4.396357 -0.008745
0.041441 -7.646390 -0.008745
0.593682 -6.572215 -0.008745
5.337145 -1.414836 -0.008745
5.037823 -6.304792 -0.008745
5.270627 -6.161604 -0.008745
-0.235194 -5.127661 -0.008745
-0.798309 -6.881578 -0.008745
-1.195524 -5.621193 -0.008745
-0.434280 -5.456956 -0.008745
0.092864 -4.852105 -0.008745
-1.159907 -4.936239 -0.008745
2.736388 -4.175841 -0.008745
-1.478068 -3.001798 -0.008745
-1.045254 -3.052885 -0.008745
-0.971615 -3.038311 -0.008745
-0.521715 -3.932860 -0.008745
-1.127807 -2.865232 -0.008745
-1.900784 -2.677858 -0.008745
4.493988 -2.502390 -0.008745
5.015154 -1.735502 -0.008745
-0.545825 -4.541857 -0.008745
-0.828227 -6.530115 -0.008745
-3.140891 -8.891301 -0.008745
4.374035 -5.083398 -0.008745
0.509759 -5.457904 -0.008745
5.532785 -6.011151 -0.008745
2.690170 -1.614408 -0.008745
2.969798 1.640409 -0.008745
-3.562302 -7.905182 -0.008745
-4.345418 -8.078482 -0.008745
-1.077910 -3.505997 -0.008745
1.955474 0.361597 -0.008745
-3.992866 -7.739041 -0.008745
-3.779315 -0.859762 -0.008745
-3.296326 -8.277149 -0.008745
-3.260384 -7.840861 -0.008745
3.981405 -2.648869 -0.008745
-3.295422 -5.730040 -0.008745
-2.448683 3.434408 -0.008745
1.240277 -4.154672 -0.008745
-2.637751 -9.078541 -0.008745
1.335555 -4.134499 -0.008745
-2.216672 -7.333418 -0.008745
-0.487319 -4.073354 -0.008745
-1.701403 -2.784699 -0.008745
-1.157331 -3.760154 -0.008745
-2.493211 -3.187581 -0.008745
-0.370590 -4.024774 -0.008745
-2.287166 -10.495244 -0.008745
6.169195 -5.295786 -0.008745
-0.764927 -2.470615 -0.008745
-2.202985 3.646966 -0.008745
3.062126 -0.561999 -0.008745
-2.306318 3.379915 -0.008745
3.635563 -1.537047 -0.008745
-2.189067 3.400494 -0.008745
-2.668724 -9.238164 -0.008745
-3.069397 -3.123101 -0.008745
5.364758 -1.518576 -0.008745
4.949585 -6.515639 -0.008745
3.473872 -4.163709 -0.008745
-1.003863 -6.423800 -0.008745
4.782444 -6.342908 -0.008745
-3.394405 -4.762580 -0.008745
-2.424810 -8.244393 -0.008745
-2.175781 -3.111358 -0.008745
-2.714712 3.491275 -0.008745
-1.582760 1.707499 -0.008745
-1.585092 1.960120 -0.008745
-1.344817 2.467896 -0.008745
-2.337704 2.090197 -0.008745
-4.083260 4.143190 -0.008745
4.311183 -5.090322 -0.008745
3.654757 -5.580012 -0.008745
1.334012 -8.533625 -0.008745
2.554635 -7.913096 -0.008745
3.285913 -5.801085 -0.008745
3.553479 -3.712605 -0.008745
3.235765 -6.122294 -0.008745
-0.503732 -6.339732 -0.008745
3.267036 -4.450305 -0.008745
-1.892172 -5.123386 -0.008745
3.222384 -4.362141 -0.008745
0.826685 -8.064545 -0.008745
3.782880 -2.176279 -0.008745
3.254858 -3.213037 -0.008745
3.516183 -5.745739 -0.008745
0.999872 -8.009465 -0.008745
4.050765 -4.308796 -0.008745
4.481933 -4.199845 -0.008745
0.866776 -5.406693 -0.008745
-1.511315 -5.572192 -0.008745
5.724389 -5.659712 -0.008745
2.556250 -6.297128 -0.008745
3.432750 -6.607365 -0.008745
-0.537518 -5.285054 -0.008745
-2.497807 -5.178911 -0.008745
-0.385903 -10.053910 -0.008745
1.109619 -6.593533 -0.008745
-0.515508 -5.055583 -0.008745
3.468757 -6.608511 -0.008745
4.692297 -5.641857 -0.008745
1.352575 -6.148727 -0.008745
-2.092117 -6.375205 -0.008745
2.850746 -11.107541 -0.008745
4.215924 -4.914416 -0.008745
4.231750 -4.885006 -0.008745
2.704304 -10.195725 -0.008745
0.408712 -5.161484 -0.008745
2.936598 -3.487280 -0.008745
3.445416 -3.912947 -0.008745
3.799006 -3.559697 -0.008745
3.781464 -3.633973 -0.008745
2.339004 -6.081347 -0.008745
-1.871088 -9.606889 -0.008745
-0.618243 -4.346960 -0.008745
4.093468 -6.018462 -0.008745
4.004666 -6.439196 -0.008745
2.693793 -10.609091 -0.008745
-0.105894 -9.129509 -0.008745
4.208048 -5.988637 -0.008745
3.255908 -6.720907 -0.008745
3.179710 -4.945557 -0.008745
2.838959 -6.896286 -0.008745
1.024888 -7.940617 -0.008745
4.106061 -11.092719 -0.008745
0.694666 -6.118497 -0.008745
4.307177 -4.364311 -0.008745
5.116921 -3.017207 -0.008745
-0.936586 -5.290267 -0.008745
-0.084279 -2.649303 -0.008745
3.742391 -3.949291 -0.008745
0.840803 -6.091993 -0.008745
-1.395208 -7.343570 -0.008745
1.387565 -7.922323 -0.008745
5.568357 -17.012897 -0.008745
1.707861 -8.087729 -0.008745
6.512509 -9.500234 -0.008745
8.801230 -10.594243 -0.008745
8.089970 -10.090838 -0.008745
6.783100 -6.453912 -0.008745
7.127949 -9.975593 -0.008745
6.321073 -9.969626 -0.008745
4.318369 -3.975977 -0.008745
-1.957448 -4.418169 -0.008745
2.968861 -4.984884 -0.008745
4.352313 -4.172354 -0.008745
-0.308448 -7.212706 -0.008745
0.595368 -7.726608 -0.008745
1.801715 -10.370173 -0.008745
-2.474339 -5.692855 -0.008745
3.546097 -5.778300 -0.008745
-1.621598 -7.130895 -0.008745
2.845720 -6.934352 -0.008745
2.463136 -7.992278 -0.008745
3.297935 -5.861879 -0.008745
3.773282 -6.666534 -0.008745
3.736682 -6.338143 -0.008745
2.822106 -5.858184 -0.008745
0.273379 -5.944464 -0.008745
-0.362675 -7.193096 -0.008745
7.022062 -17.313387 -0.008745
3.245632 -5.882518 -0.008745
1.993980 -8.053445 -0.008745
0.146874 -4.735437 -0.008745
-0.116631 -7.392353 -0.008745
3.768438 -6.408064 -0.008745
-1.943421 -4.420285 -0.008745
0.513312 -7.362470 -0.008745
3.429607 -5.772855 -0.008745
1.157657 -8.009506 -0.008745
-1.795769 -4.220018 -0.008745
2.566295 -7.980109 -0.008745
-2.436133 -4.952235 -0.008745
0.770205 -6.293740 -0.008745
-0.479947 -5.223707 -0.008745
1.727206 -8.508296 -0.008745
8.587177 -11.598511 -0.008745
4.208238 -5.894045 -0.008745
8.438788 -11.487113 -0.008745
8.647144 -12.647483 -0.008745
4.511602 -5.911586 -0.008745
8.401650 -11.386424 -0.008745
5.400596 -12.445759 -0.008745
4.152991 -6.265655 -0.008745
3.737321 -5.481366 -0.008745
-1.962144 -4.644714 -0.008745
3.822455 -6.251489 -0.008745
-0.125135 -7.407651 -0.008745
4.119677 -5.653279 -0.008745
4.819157 -3.260140 -0.008745
2.123028 -8.941525 -0.008745
-1.109228 -7.033760 -0.008745
-1.598616 3.121912 -0.008745
-0.157738 -7.450639 -0.008745
0.175584 -7.874162 -0.008745
-1.127470 -7.008658 -0.008745
-0.969158 -4.994494 -0.008745
0.429015 -6.705943 -0.008745
8.145905 -12.318256 -0.008745
4.674302 -3.304264 -0.008745
-2.071067 -4.137849 -0.008745
1.278314 -8.122677 -0.008745
4.616306 -5.286695 -0.008745
0.366254 -7.798889 -0.008745
-2.155737 -4.299219 -0.008745
4.741711 -6.094866 -0.008745
6.989800 -3.502103 -0.008745
4.238623 -7.316650 -0.008745
4.083080 -7.581978 -0.008745
4.417919 -6.979649 -0.008745
4.921174 -1.879934 -0.008745
4.206900 -7.775725 -0.008745
4.608963 -8.192755 -0.008745
7.138081 -3.634073 -0.008745
4.255010 -7.810141 -0.008745
0.365200 -5.504875 -0.008745
-0.648588 -4.776745 -0.008745
-2.234892 -4.177486 -0.008745
3.085588 1.714989 -0.008745
-2.963461 -8.106029 -0.008745
-5.223910 -7.824820 -0.008745
-3.182567 -9.191983 -0.008745
-4.175106 -3.174286 -0.008745
-3.019564 -9.314420 -0.008745
-3.249374 0.030998 -0.008745
-4.160452 -8.258001 -0.008745
-2.944282 -2.806049 -0.008745
5.369670 -7.138547 -0.008745
5.067148 -5.286026 -0.008745
3.791107 -6.690164 -0.008745
4.760293 -11.396523 -0.008745
0.134740 -5.572346 -0.008745
0.310421 -6.128675 -0.008745
4.282767 -1.299508 -0.008745
4.435970 -5.886188 -0.008745
4.808492 -5.548310 -0.008745
-0.810897 -6.492765 -0.008745
0.990964 -5.924240 -0.008745
1.034923 -4.102724 -0.008745
-0.340852 -7.322506 -0.008745
0.091529 -7.676508 -0.008745
5.432216 -3.518954 -0.008745
4.430811 0.330536 -0.008745
-2.418382 -7.777830 -0.008745
-2.696684 -7.373219 -0.008745
4.835009 -2.974490 -0.008745
5.479774 -1.504933 -0.008745
-2.382241 -10.235939 -0.008745
-2.388695 -10.172112 -0.008745
4.424793 -0.307845 -0.008745
4.486183 -4.881002 -0.008745
-3.450878 -7.602171 -0.008745
-2.366740 -10.264478 -0.008745
-2.607695 -7.660105 -0.008745
-2.805930 2.566522 -0.008745
0.386884 -3.660707 -0.008745
-1.164002 -6.110136 -0.008745
0.615479 -7.493931 -0.008745
-0.939479 -6.267477 -0.008745
5.818803 -5.013502 -0.008745
-2.291924 -4.473723 -0.008745
-1.250126 -2.874826 -0.008745
0.870773 -4.011406 -0.008745
2.001566 -4.555212 -0.008745
0.789410 -8.367912 -0.008745
-2.647500 -5.496558 -0.008745
5.386309 -6.402919 -0.008745
2.335138 1.255080 -0.008745
-1.910603 1.718608 -0.008745
-2.684453 -6.310089 -0.008745
-1.001667 -2.965180 -0.008745
-1.001244 -2.909908 -0.008745
-2.643336 -8.087191 -0.008745
-0.472976 -3.899618 -0.008745
-1.140520 -2.850730 -0.008745
0.327016 -3.930429 -0.008745
5.674230 -4.729088 -0.008745
5.411802 -1.145264 -0.008745
0.913966 -5.806602 -0.008745
4.302407 -5.556691 -0.008745
0.991014 0.124345 -0.008745
-0.245913 -5.283772 -0.008745
4.934800 -6.193770 -0.008745
4.675297 -10.494714 -0.008745
-3.301028 -7.952832 -0.008745
-3.798970 -5.920949 -0.008745
-2.108787 4.854777 -0.008745
-3.540051 -7.924006 -0.008745
-3.326844 -8.050440 -0.008745
0.876293 -0.150810 -0.008745
-4.662824 -4.437379 -0.008745
1.318094 -3.451103 -0.008745
1.590415 -3.468400 -0.008745
-3.192938 -8.231399 -0.008745
-0.642071 -3.316670 -0.008745
4.617262 0.614567 -0.008745
-2.014293 2.278752 -0.008745
-2.776153 3.021546 -0.008745
-2.886155 3.113355 -0.008745
-3.853502 3.812752 -0.008745
3.425360 0.711332 -0.008745
-2.852157 -3.243140 -0.008745
-2.684965 -3.614166 -0.008745
2.873835 0.891698 -0.008745
4.934322 -1.513074 -0.008745
3.306112 -1.786831 -0.008745
4.450828 0.452305 -0.008745
3.644849 1.520983 -0.008745
-3.073547 -4.735688 -0.008745
2.501063 0.743649 -0.008745
-2.188400 3.636605 -0.008745
4.989317 -0.044618 -0.008745
-1.137148 -3.714252 -0.008745
-2.688329 -3.330271 -0.008745
-3.297884 3.960547 -0.008745
-3.571666 -7.219986 -0.008745
1.942942 -0.269284 -0.008745
-2.086002 -2.472313 -0.008745
-3.556680 -3.883675 -0.008745
5.578366 -6.005043 -0.008745
-1.135630 -2.648885 -0.008745
-1.811614 -2.819907 -0.008745
-3.119088 2.182051 -0.008745
-3.589043 2.768572 -0.008745
-0.211285 5.294518 -0.008745
-0.938036 2.071849 -0.008745
-0.342998 -0.345628 -0.008745
-0.837609 0.960082 -0.008745
-1.559654 -0.150249 -0.008745
3.025774 -6.854624 -0.008745
3.188943 -5.854241 -0.008745
3.914275 -5.682079 -0.008745
0.653561 -5.578702 -0.008745
1.471127 -8.112269 -0.008745
0.472363 -5.452603 -0.008745
0.410062 -5.392169 -0.008745
-0.127201 -5.577776 -0.008745
3.503858 -5.878920 -0.008745
3.521782 -5.768359 -0.008745
1.448374 -7.918055 -0.008745
2.688543 -7.734613 -0.008745
3.948660 -5.622383 -0.008745
3.471846 -3.292664 -0.008745
-1.999520 -9.876226 -0.008745
4.237921 -4.208654 -0.008745
3.864101 -3.609877 -0.008745
4.271080 -4.462841 -0.008745
-2.335024 -5.253021 -0.008745
0.700543 -6.701050 -0.008745
-1.610061 -9.823596 -0.008745
4.061414 -5.128932 -0.008745
-2.437106 -6.141642 -0.008745
3.956097 -6.666132 -0.008745
4.106771 -10.972591 -0.008745
1.302192 -8.089089 -0.008745
-0.050606 -5.544000 -0.008745
-2.231708 -8.658076 -0.008745
-2.468425 -6.075748 -0.008745
3.390865 -5.872567 -0.008745
3.072317 -6.895074 -0.008745
-1.213797 -4.390599 -0.008745
-1.511944 -4.987000 -0.008745
0.844736 -5.979365 -0.008745
