4.974527 -1.091817 -0.008745
6.559323 -16.948664 -0.008745
-2.176333 -2.417217 -0.008745
3.185376 -5.635823 -0.008745
6.265740 -17.856192 -0.008745
-1.428677 -3.847338 -0.008745
-1.663859 -7.758857 -0.008745
-0.026072 -6.601778 -0.008745
7.282058 -15.908870 -0.008745
4.553992 -4.993677 -0.008745
3.387069 -7.167638 -0.008745
-1.655240 -2.523385 -0.008745
0.329568 -5.331774 -0.008745
3.876448 -3.442612 -0.008745
4.789434 -4.257158 -0.008745
-0.228000 -3.225129 -0.008745
-1.740289 -2.625398 -0.008745
0.290017 -5.244823 -0.008745
0.321095 -5.328951 -0.008745
4.723735 -4.261919 -0.008745
-1.316856 -9.660687 -0.008745
-1.077981 -6.371472 -0.008745
3.004618 -5.710184 -0.008745
4.293476 -7.287586 -0.008745
3.938751 -2.849436 -0.008745
-0.177811 -3.167225 -0.008745
3.841260 -5.509506 -0.008745
3.860711 -3.586204 -0.008745
5.768590 -17.388063 -0.008745
-0.217503 -6.363629 -0.008745
-0.204736 -3.772011 -0.008745
4.042438 -4.771998 -0.008745
-2.084706 -5.042812 -0.008745
-1.996867 -5.266957 -0.008745
-0.487645 -6.028600 -0.008745
3.895828 -4.385345 -0.008745
4.707764 -1.523200 -0.008745
0.267248 -3.420984 -0.008745
0.028046 -9.813195 -0.008745
4.134430 -5.609854 -0.008745
-1.059064 -3.797411 -0.008745
5.004413 -10.358467 -0.008745
0.357989 -5.025182 -0.008745
0.143046 -5.418886 -0.008745
3.916152 -4.729247 -0.008745
-1.538356 -5.112874 -0.008745
-2.617188 -5.718071 -0.008745
-1.285014 -5.823081 -0.008745
5.821102 -16.819769 -0.008745
6.323625 -16.528513 -0.008745
-4.310725 -6.193835 -0.008745
3.142206 -9.230473 -0.008745
-1.639955 -4.523659 -0.008745
3.746646 -7.230511 -0.008745
5.325072 -4.294669 -0.008745
5.567899 -3.886755 -0.008745
4.720397 -4.303995 -0.008745
5.358050 -4.285146 -0.008745
4.372932 -3.594842 -0.008745
3.062997 -4.433537 -0.008745
-2.000938 -4.728342 -0.008745
-0.338408 -5.402644 -0.008745
-0.557017 -3.310744 -0.008745
-3.627806 -6.028119 -0.008745
3.526556 -8.651649 -0.008745
0.609103 -4.874993 -0.008745
-1.925199 -10.440430 -0.008745
1.355111 -6.744891 -0.008745
-5.356179 -8.222514 -0.008745
1.176340 -6.883764 -0.008745
-1.888893 0.873748 -0.008745
3.671759 -19.665869 -0.008745
4.660386 1.326084 -0.008745
-1.184636 -5.619307 -0.008745
5.422945 -3.675146 -0.008745
-2.869948 -5.375079 -0.008745
3.740603 -3.291533 -0.008745
7.886887 -4.468504 -0.008745
6.253839 -11.369909 -0.008745
0.303550 -4.541276 -0.008745
-2.851347 -4.699971 -0.008745
-3.811065 -3.277928 -0.008745
-1.637629 0.476009 -0.008745
-2.790092 -8.207664 -0.008745
-2.586507 -3.217140 -0.008745
-2.872787 -7.011046 -0.008745
-2.519530 -8.511801 -0.008745
-2.479212 -8.539575 -0.008745
0.002217 -6.562884 -0.008745
2.438817 -6.178985 -0.008745
1.269183 -7.149607 -0.008745
-0.928575 -2.235683 -0.008745
-1.623111 0.943315 -0.008745
-2.878697 -7.016922 -0.008745
-3.506505 -2.670557 -0.008745
-3.707306 -4.201558 -0.008745
-4.400623 -8.112617 -0.008745
-2.157221 -2.906695 -0.008745
-0.412676 -2.716132 -0.008745
-3.584919 -4.691472 -0.008745
-4.306153 -2.670682 -0.008745
0.694183 -7.133294 -0.008745
2.409853 -6.506274 -0.008745
0.006231 -5.729475 -0.008745
-2.895514 -4.829412 -0.008745
-1.837263 -4.300023 -0.008745
-1.011566 -3.925680 -0.008745
-0.166963 -4.925753 -0.008745
-0.635826 -3.337152 -0.008745
6.065930 -17.699383 -0.008745
5.321319 -6.130446 -0.008745
3.848031 -3.946834 -0.008745
-0.096055 -4.701366 -0.008745
-0.023255 -3.605014 -0.008745
-1.942002 -6.565375 -0.008745
4.949145 -3.831985 -0.008745
5.588204 -5.283652 -0.008745
-1.735373 -3.898736 -0.008745
-1.729944 -5.629143 -0.008745
-1.760867 -5.235726 -0.008745
-0.847949 -3.474085 -0.008745
-0.120524 -4.622154 -0.008745
-1.443887 -5.541266 -0.008745
-1.006883 -4.483488 -0.008745
5.770719 -5.575733 -0.008745
1.759194 -7.007188 -0.008745
-3.810449 -8.778381 -0.008745
-4.231325 -9.027697 -0.008745
3.139516 -6.495401 -0.008745
-0.832722 -1.079058 -0.008745
1.084513 -6.715794 -0.008745
4.421795 -0.235726 -0.008745
-5.821966 5.168545 -0.008745
-5.710426 4.364112 -0.008745
4.390939 2.623502 -0.008745
4.658134 -0.365945 -0.008745
-2.403423 -6.099576 -0.008745
-1.824991 -11.480883 -0.008745
-5.877469 6.359637 -0.008745
-3.132401 -8.307868 -0.008745
-3.559190 -2.913746 -0.008745
2.400762 -6.524715 -0.008745
-3.871038 2.713812 -0.008745
-3.925950 -7.671330 -0.008745
-4.058293 4.448174 -0.008745
-5.019349 5.040163 -0.008745
-4.077907 4.253367 -0.008745
-4.469667 -3.406629 -0.008745
2.805970 -1.382106 -0.008745
4.698046 0.898264 -0.008745
-4.020053 4.316539 -0.008745
4.625942 1.835919 -0.008745
0.480065 -2.305770 -0.008745
3.353752 3.293334 -0.008745
2.975717 1.783836 -0.008745
-5.379047 6.492445 -0.008745
-4.590386 4.479909 -0.008745
2.379315 -2.122311 -0.008745
0.771645 -4.695713 -0.008745
-4.609450 -7.681164 -0.008745
-4.058415 -3.630149 -0.008745
4.343374 -0.337055 -0.008745
0.954379 -7.292354 -0.008745
-3.871564 -4.553505 -0.008745
-4.232080 4.535961 -0.008745
4.321377 -1.188512 -0.008745
-4.560339 -7.537044 -0.008745
-2.776849 -4.982509 -0.008745
3.078450 -4.945686 -0.008745
0.521610 -8.447566 -0.008745
4.118433 -3.588771 -0.008745
3.624689 -5.158622 -0.008745
3.799760 -3.158377 -0.008745
4.232218 -0.550875 -0.008745
3.403987 -5.480567 -0.008745
3.827840 0.664108 -0.008745
4.997577 -1.912825 -0.008745
-2.683489 -5.483832 -0.008745
-2.829149 -5.039375 -0.008745
-2.810848 -5.374012 -0.008745
4.779959 -2.441129 -0.008745
-2.276455 -6.092767 -0.008745
-1.722652 -7.632863 -0.008745
4.105059 -3.579907 -0.008745
3.579233 -4.270278 -0.008745
0.064830 -4.423629 -0.008745
-4.711164 -7.363002 -0.008745
-2.758603 -5.479983 -0.008745
3.391423 -4.458442 -0.008745
-1.547055 -5.429911 -0.008745
2.820346 0.902211 -0.008745
-1.308678 1.865533 -0.008745
0.760398 -5.690165 -0.008745
-2.293053 2.939725 -0.008745
4.675612 -1.983123 -0.008745
-2.539973 -5.548055 -0.008745
-1.019293 -6.636268 -0.008745
4.356139 -0.926123 -0.008745
4.324709 -1.207917 -0.008745
-0.142047 -6.692796 -0.008745
5.771647 -12.318083 -0.008745
4.233469 -4.630321 -0.008745
-1.988462 -8.309067 -0.008745
4.393072 -1.798454 -0.008745
4.389137 -2.860279 -0.008745
3.874229 -5.483837 -0.008745
4.304008 -4.382161 -0.008745
-0.819826 -4.171195 -0.008745
-0.875021 -4.866007 -0.008745
-0.768504 -4.530217 -0.008745
-1.685477 -4.408244 -0.008745
0.307169 -9.247073 -0.008745
4.524122 -2.191147 -0.008745
5.720159 -12.331245 -0.008745
2.331192 -7.104817 -0.008745
3.196061 -4.598263 -0.008745
-2.591488 -4.932646 -0.008745
-2.074767 -4.300471 -0.008745
1.771860 -7.385187 -0.008745
0.104365 -5.468643 -0.008745
-2.698350 -6.940918 -0.008745
0.265695 -4.867540 -0.008745
-1.502653 -8.221495 -0.008745
-2.356824 -4.721788 -0.008745
-1.727210 -5.140586 -0.008745
-1.778731 -4.394775 -0.008745
3.111468 -9.405608 -0.008745
3.811618 -5.594440 -0.008745
2.332787 -7.224359 -0.008745
4.048190 -3.843619 -0.008745
-1.437701 0.489229 -0.008745
-1.484537 -10.370003 -0.008745
-1.546380 -5.476523 -0.008745
3.738612 -6.788998 -0.008745
3.851657 -5.403029 -0.008745
4.741338 -18.556641 -0.008745
3.647653 -5.032335 -0.008745
0.787286 -8.738756 -0.008745
5.640461 -11.500812 -0.008745
-0.262562 -7.174840 -0.008745
11.393126 -10.591032 -0.008745
7.279469 -10.538989 -0.008745
9.356936 -7.424698 -0.008745
9.702880 -6.559255 -0.008745
4.756719 -1.715257 -0.008745
7.708769 -9.480174 -0.008745
3.510511 -6.051578 -0.008745
3.374992 -6.015824 -0.008745
4.283604 -4.040267 -0.008745
-1.391836 -4.534908 -0.008745
3.605966 -5.403201 -0.008745
3.915431 -3.741236 -0.008745
5.452947 -16.308813 -0.008745
6.426945 -11.896731 -0.008745
6.213883 -17.905348 -0.008745
5.194115 -4.313788 -0.008745
5.737766 -12.333882 -0.008745
3.442172 -5.819692 -0.008745
2.090299 -7.011375 -0.008745
7.627916 -7.862249 -0.008745
-1.799363 -5.947767 -0.008745
3.509063 -6.839985 -0.008745
-1.287879 -6.312209 -0.008745
-1.607356 -4.068563 -0.008745
-1.616829 -7.319650 -0.008745
-1.422320 -6.091003 -0.008745
-0.825253 -6.365854 -0.008745
4.791945 -4.258388 -0.008745
-1.563984 -2.665903 -0.008745
4.471079 -5.097344 -0.008745
-0.876341 -3.814754 -0.008745
3.566191 -4.020272 -0.008745
4.440682 -4.431072 -0.008745
2.099575 -7.155480 -0.008745
-1.506094 -6.438436 -0.008745
-0.827838 -6.496628 -0.008745
-1.019838 -8.197502 -0.008745
3.604763 -4.314458 -0.008745
-0.769724 -6.224418 -0.008745
5.439126 -0.878380 -0.008745
-0.485708 -3.588771 -0.008745
-1.263963 -4.058290 -0.008745
-0.814814 -2.580299 -0.008745
-2.713926 -5.602439 -0.008745
0.280718 -3.758793 -0.008745
-0.325566 -4.420265 -0.008745
4.471029 -1.525398 -0.008745
6.263329 -17.865898 -0.008745
2.824241 -7.367278 -0.008745
0.466038 -8.396817 -0.008745
-1.709450 -2.617257 -0.008745
4.529546 -2.437598 -0.008745
-2.708530 -5.421074 -0.008745
-1.347396 -8.313105 -0.008745
4.143055 -3.660090 -0.008745
4.218289 -7.153367 -0.008745
5.270592 -17.529638 -0.008745
5.768579 -11.161480 -0.008745
-1.705105 -4.525980 -0.008745
0.195577 -3.521011 -0.008745
4.965218 -0.797072 -0.008745
-0.556715 -3.462059 -0.008745
-1.404924 -5.338580 -0.008745
3.635850 -5.234437 -0.008745
-2.264852 -6.293859 -0.008745
3.935333 -7.523937 -0.008745
4.935703 -3.821265 -0.008745
4.124993 -20.315489 -0.008745
4.491714 -5.602205 -0.008745
5.879965 -4.338967 -0.008745
-2.602081 -5.167205 -0.008745
-1.461597 -4.655890 -0.008745
6.230181 -4.665255 -0.008745
5.367197 -7.592211 -0.008745
6.598505 -5.502152 -0.008745
5.595478 -5.931086 -0.008745
-1.977679 -2.547983 -0.008745
7.397564 -4.451506 -0.008745
-0.609972 -3.681778 -0.008745
4.195598 -9.177115 -0.008745
-2.742949 -9.557777 -0.008745
0.329608 0.114578 -0.008745
-2.712950 -9.744065 -0.008745
-2.695960 -9.382694 -0.008745
-4.888454 -9.424508 -0.008745
-5.130901 -7.499868 -0.008745
-3.056893 -3.642304 -0.008745
-1.684332 -0.388172 -0.008745
5.007008 -3.882351 -0.008745
-1.381572 -5.712368 -0.008745
-1.030125 -3.873122 -0.008745
-1.876235 -4.493320 -0.008745
4.101340 -5.920874 -0.008745
7.015479 -4.233798 -0.008745
2.871699 -5.407119 -0.008745
6.003205 -17.741325 -0.008745
-3.779392 -6.071081 -0.008745
5.428323 -3.220001 -0.008745
-2.614584 -3.396287 -0.008745
-5.254153 4.489900 -0.008745
3.847018 1.843630 -0.008745
-4.743974 4.199946 -0.008745
0.309303 -6.541136 -0.008745
-3.847133 -7.384518 -0.008745
-1.516574 -11.747386 -0.008745
-1.806284 -11.665463 -0.008745
4.212334 2.437021 -0.008745
-3.753722 -2.835991 -0.008745
2.168802 -6.050362 -0.008745
4.567177 1.316100 -0.008745
5.798823 -2.283014 -0.008745
5.028455 -3.982996 -0.008745
0.552813 -6.761395 -0.008745
-0.158763 -5.190215 -0.008745
-0.517783 -5.687432 -0.008745
5.012516 -1.673069 -0.008745
-2.527748 -4.382477 -0.008745
-1.155566 -3.955016 -0.008745
4.889326 0.472711 -0.008745
5.419080 -5.855505 -0.008745
5.695049 -5.561363 -0.008745
-1.331745 -4.350571 -0.008745
-0.404375 -3.440302 -0.008745
-0.449945 -5.616362 -0.008745
-0.944368 -4.245396 -0.008745
-0.429304 -6.725678 -0.008745
-1.335138 -5.164120 -0.008745
3.135551 -4.195295 -0.008745
0.516093 -5.874322 -0.008745
0.709268 -6.527423 -0.008745
0.809479 -6.676672 -0.008745
1.085109 -7.120267 -0.008745
0.656822 -6.346776 -0.008745
0.483574 -3.457953 -0.008745
4.189478 -1.002445 -0.008745
4.670003 0.907025 -0.008745
-0.847947 -6.218751 -0.008745
-0.130283 -4.021575 -0.008745
-3.675010 -8.880363 -0.008745
4.149710 -3.576252 -0.008745
-1.208993 -6.250836 -0.008745
5.385684 -5.655363 -0.008745
2.819181 -2.043361 -0.008745
2.633142 2.901902 -0.008745
-3.850176 -8.258592 -0.008745
-4.471736 -8.858613 -0.008745
-0.131880 -5.718910 -0.008745
2.152049 -0.728696 -0.008745
-5.277707 -8.270891 -0.008745
-1.591071 -1.091851 -0.008745
-2.887534 -9.417527 -0.008745
-2.102247 -10.164987 -0.008745
4.244533 -0.440021 -0.008745
-4.664690 -7.452937 -0.008745
-4.755226 4.707315 -0.008745
2.014334 -5.916692 -0.008745
-1.697086 -11.481403 -0.008745
1.957054 -5.911474 -0.008745
-2.694615 -6.768463 -0.008745
0.798685 -7.099015 -0.008745
0.664058 -5.393840 -0.008745
0.081748 -6.488894 -0.008745
-2.338187 -2.573741 -0.008745
0.988314 -7.158623 -0.008745
-1.179400 -11.981701 -0.008745
7.211627 -5.476274 -0.008745
1.076759 -6.107293 -0.008745
-4.112443 4.638518 -0.008745
1.845732 -2.296728 -0.008745
-3.506429 3.734684 -0.008745
3.695614 0.250977 -0.008745
-4.099858 4.368022 -0.008745
-1.766540 -11.458529 -0.008745
-2.622526 -3.312607 -0.008745
4.627406 1.358679 -0.008745
5.581399 -4.111635 -0.008745
4.570232 -2.528260 -0.008745
-0.044558 -4.162662 -0.008745
5.821046 -4.223226 -0.008745
-2.497690 -3.589267 -0.008745
-3.044807 -8.006120 -0.008745
-1.095266 -2.177043 -0.008745
-5.357808 5.387661 -0.008745
-2.734311 2.299365 -0.008745
-3.519408 2.285347 -0.008745
-3.966294 3.004071 -0.008745
-4.438940 3.772272 -0.008745
-4.405472 6.625409 -0.008745
3.945588 -3.437740 -0.008745
3.447025 -5.665081 -0.008745
-1.698144 -6.975777 -0.008745
1.247003 -8.670135 -0.008745
3.210388 -5.213288 -0.008745
4.545706 -2.060467 -0.008745
3.075973 -5.231401 -0.008745
-0.248844 -5.135476 -0.008745
3.424367 -3.370726 -0.008745
0.201612 -4.586977 -0.008745
3.208390 -3.066266 -0.008745
-2.542591 -5.144443 -0.008745
3.994289 0.555547 -0.008745
3.993424 -2.579338 -0.008745
2.971895 -5.538713 -0.008745
-2.553833 -5.595594 -0.008745
3.534787 -4.144831 -0.008745
4.715309 -2.276133 -0.008745
-1.124439 -6.902781 -0.008745
0.000273 -5.273018 -0.008745
7.603159 -4.261093 -0.008745
4.372847 -5.294087 -0.008745
4.092174 -4.749160 -0.008745
-1.136943 -5.060136 -0.008745
-1.871726 -2.636995 -0.008745
0.280500 -9.018794 -0.008745
-1.800200 -5.652975 -0.008745
-0.959154 -5.077309 -0.008745
4.070740 -4.499774 -0.008745
4.985930 -4.162416 -0.008745
-1.471997 -6.627709 -0.008745
-3.793089 -5.903303 -0.008745
3.428298 -10.346010 -0.008745
3.626007 -3.414898 -0.008745
3.654612 -3.272442 -0.008745
2.827959 -9.048245 -0.008745
-1.009969 -6.594834 -0.008745
2.855390 -3.595341 -0.008745
4.529740 -2.943758 -0.008745
4.301931 -1.725524 -0.008745
4.410374 -1.842463 -0.008745
2.972241 -6.651865 -0.008745
-0.581944 -9.990152 -0.008745
0.124270 -6.975200 -0.008745
3.892344 -3.639460 -0.008745
4.729946 -4.206263 -0.008745
2.614352 -9.081351 -0.008745
-1.894949 -8.117829 -0.008745
4.095714 -3.812037 -0.008745
4.071334 -4.617199 -0.008745
3.789306 -5.464966 -0.008745
2.921565 -7.251679 -0.008745
-2.534416 -5.298359 -0.008745
3.692546 -9.408454 -0.008745
-1.868920 -4.783788 -0.008745
4.721846 -2.487830 -0.008745
5.224334 -0.203813 -0.008745
-0.857312 -5.272360 -0.008745
1.684718 -4.932546 -0.008745
4.350842 -3.261945 -0.008745
-1.721911 -4.431504 -0.008745
-3.714553 -5.651525 -0.008745
-1.615894 -6.994361 -0.008745
5.845355 -18.015551 -0.008745
-1.246753 -8.134350 -0.008745
7.522386 -12.403725 -0.008745
7.926881 -8.722358 -0.008745
7.938190 -10.123839 -0.008745
5.099965 -5.979323 -0.008745
8.574635 -10.724494 -0.008745
7.065629 -12.164111 -0.008745
4.512415 -1.794694 -0.008745
0.180900 -3.217600 -0.008745
3.860600 -5.443609 -0.008745
4.634473 -1.919590 -0.008745
-1.014819 -3.387520 -0.008745
-2.478410 -4.699857 -0.008745
2.887033 -8.850573 -0.008745
-4.472181 -6.477491 -0.008745
3.219490 -4.988191 -0.008745
-3.166578 -4.007135 -0.008745
2.514516 -7.256809 -0.008745
0.149661 -8.381474 -0.008745
3.024647 -5.452198 -0.008745
4.226491 -4.324425 -0.008745
3.890962 -3.767656 -0.008745
3.958848 -4.795119 -0.008745
-1.747802 -4.724316 -0.008745
-0.885609 -3.347410 -0.008745
6.584548 -16.968536 -0.008745
3.121211 -5.327971 -0.008745
-1.265490 -8.239793 -0.008745
-0.256438 -6.842382 -0.008745
-1.835291 -4.014368 -0.008745
3.988557 -3.854460 -0.008745
0.225605 -3.278652 -0.008745
-2.230711 -4.572106 -0.008745
3.018918 -5.252529 -0.008745
-2.560601 -5.702885 -0.008745
0.162831 -3.463424 -0.008745
0.918879 -8.709975 -0.008745
-1.661176 -2.568790 -0.008745
-1.603922 -4.305907 -0.008745
-1.160050 -4.380697 -0.008745
-1.604453 -7.778635 -0.008745
9.054988 -10.620164 -0.008745
3.872384 -3.439971 -0.008745
8.337923 -11.435770 -0.008745
9.290611 -12.853123 -0.008745
5.090064 -4.342435 -0.008745
8.170840 -11.147771 -0.008745
4.412541 -10.847276 -0.008745
4.821095 -4.244197 -0.008745
3.618416 -5.664624 -0.008745
0.059378 -3.257074 -0.008745
3.988841 -4.106983 -0.008745
-1.856791 -4.013429 -0.008745
3.259432 -4.867479 -0.008745
5.128223 -0.608112 -0.008745
2.400011 -8.601359 -0.008745
-1.874234 -3.704831 -0.008745
-3.931646 4.055419 -0.008745
-1.897748 -3.958457 -0.008745
-2.816299 -4.692395 -0.008745
-1.857008 -3.710543 -0.008745
-1.482228 -4.878462 -0.008745
-0.536544 -4.040076 -0.008745
8.306561 -15.623958 -0.008745
5.020716 -0.622930 -0.008745
-2.236223 -2.492463 -0.008745
-2.469517 -5.959743 -0.008745
5.076800 -4.240799 -0.008745
-2.630452 -4.616182 -0.008745
-1.990395 -2.421150 -0.008745
6.425079 -4.268678 -0.008745
6.348498 -2.740226 -0.008745
4.890325 -4.503663 -0.008745
4.219461 -7.168295 -0.008745
5.410894 -4.229180 -0.008745
4.752965 0.425845 -0.008745
4.867474 -8.185031 -0.008745
5.795701 -9.734549 -0.008745
9.352720 -3.581082 -0.008745
4.924990 -8.144582 -0.008745
-0.536729 -6.681568 -0.008745
-1.110708 -4.362937 -0.008745
-1.855760 -2.473712 -0.008745
3.262100 2.942331 -0.008745
-2.638903 -9.944099 -0.008745
-4.455093 -9.994170 -0.008745
-3.067771 -8.567193 -0.008745
-4.617679 -4.966374 -0.008745
-3.427329 -8.862479 -0.008745
-2.429088 0.260280 -0.008745
-4.474535 -9.556717 -0.008745
-2.003605 -2.273133 -0.008745
4.187079 -6.022611 -0.008745
5.408016 -3.879073 -0.008745
4.287798 -4.367498 -0.008745
5.482799 -12.137211 -0.008745
-1.139736 -4.165943 -0.008745
-0.817992 -6.438721 -0.008745
3.214931 -0.126928 -0.008745
4.794016 -4.128677 -0.008745
4.890115 -2.939764 -0.008745
-0.182535 -3.939825 -0.008745
-1.714339 -5.796916 -0.008745
1.933990 -5.736233 -0.008745
-1.673465 -3.814935 -0.008745
-2.577310 -4.417582 -0.008745
5.161658 -1.086767 -0.008745
3.799992 2.394009 -0.008745
-3.387623 -6.512862 -0.008745
-2.810803 -7.368918 -0.008745
4.663675 -0.557003 -0.008745
6.269349 0.517059 -0.008745
-1.322775 -11.373746 -0.008745
-1.487186 -11.507995 -0.008745
3.237516 1.567651 -0.008745
4.571023 -3.944014 -0.008745
-2.667992 -9.404224 -0.008745
-1.140304 -11.222931 -0.008745
-3.207706 -8.039723 -0.008745
-5.795087 4.614882 -0.008745
1.762770 -5.337623 -0.008745
0.058603 -4.536092 -0.008745
-2.378092 -4.683481 -0.008745
-0.044124 -4.556724 -0.008745
7.547450 -4.040829 -0.008745
-2.713786 -3.056141 -0.008745
0.535008 -6.215786 -0.008745
1.661444 -5.735393 -0.008745
2.329595 -6.588953 -0.008745
-1.787873 -6.815551 -0.008745
-3.781768 -5.851406 -0.008745
5.706083 -5.117008 -0.008745
3.334504 2.487747 -0.008745
-3.403238 2.189461 -0.008745
-3.564487 -7.060988 -0.008745
0.808317 -6.597290 -0.008745
0.768111 -6.466652 -0.008745
-2.351918 -8.349797 -0.008745
1.307436 -7.097747 -0.008745
0.654591 -6.325504 -0.008745
1.475178 -5.647469 -0.008745
6.016510 -4.052299 -0.008745
4.570854 1.730034 -0.008745
-1.690491 -5.786950 -0.008745
3.648654 -3.561296 -0.008745
0.753527 -0.400650 -0.008745
-0.687011 -4.196269 -0.008745
5.428838 -5.684333 -0.008745
6.416321 -11.866985 -0.008745
-2.509749 -9.407636 -0.008745
-5.274494 -6.753193 -0.008745
-2.005016 6.342290 -0.008745
-2.409502 -8.872629 -0.008745
-2.660823 -9.865158 -0.008745
1.046780 -0.719011 -0.008745
-6.161147 -6.490693 -0.008745
2.639157 -4.317201 -0.008745
2.177286 -3.476563 -0.008745
-2.965175 -9.408427 -0.008745
1.359442 -6.900414 -0.008745
4.393575 2.626337 -0.008745
-4.238976 3.416584 -0.008745
-5.855230 5.015865 -0.008745
-6.081005 5.172445 -0.008745
-5.592693 6.481521 -0.008745
3.057976 0.961925 -0.008745
-2.217914 -3.025429 -0.008745
-3.268686 -2.281454 -0.008745
3.531442 -0.615836 -0.008745
4.458493 0.358368 -0.008745
3.686797 -1.222064 -0.008745
3.820040 2.658653 -0.008745
3.759707 3.056064 -0.008745
-3.056885 -3.465616 -0.008745
2.636639 -0.635427 -0.008745
-4.133113 4.654236 -0.008745
4.323115 2.222652 -0.008745
0.450368 -6.538296 -0.008745
-1.943646 -3.050171 -0.008745
-5.659748 6.196509 -0.008745
-3.420061 -8.260595 -0.008745
1.027387 -2.364320 -0.008745
0.625302 -4.183012 -0.008745
-3.936515 -3.214034 -0.008745
5.836424 -4.520405 -0.008745
0.805853 -6.348626 -0.008745
0.530232 -4.376500 -0.008745
-4.112589 2.093162 -0.008745
-5.729053 4.057630 -0.008745
-0.743276 3.702344 -0.008745
-1.419380 2.504828 -0.008745
-1.023566 1.834503 -0.008745
-2.377269 2.837353 -0.008745
-1.442247 0.687442 -0.008745
4.285130 -4.689572 -0.008745
3.112904 -5.166027 -0.008745
3.424964 -5.751247 -0.008745
-1.610608 -5.557438 -0.008745
-1.155717 -7.557683 -0.008745
-1.222200 -6.147897 -0.008745
-1.149712 -6.242711 -0.008745
-1.070571 -4.828155 -0.008745
3.016928 -5.428912 -0.008745
3.319198 -4.902328 -0.008745
-1.192976 -7.598346 -0.008745
1.810489 -7.847678 -0.008745
3.515135 -5.798296 -0.008745
3.777294 -2.625802 -0.008745
0.076230 -9.666249 -0.008745
4.302309 -3.762725 -0.008745
4.348070 -1.646456 -0.008745
3.955947 -3.311940 -0.008745
-1.602778 -2.667845 -0.008745
-0.941847 -3.774794 -0.008745
-1.504315 -9.902308 -0.008745
2.959336 -5.256295 -0.008745
-3.881188 -7.091666 -0.008745
4.546251 -4.522980 -0.008745
3.916185 -9.250564 -0.008745
-2.331228 -6.067333 -0.008745
-1.035127 -4.940951 -0.008745
-1.213323 -10.458450 -0.008745
-3.481644 -7.234657 -0.008745
3.549962 -4.899697 -0.008745
4.301628 -4.613772 -0.008745
