0.332898 0.775149 0.000000
0.457060 0.248695 0.000000
0.362390 -0.383884 0.000000
-1.611296 0.090773 0.000000
-1.131959 -0.641380 0.000000
-2.334576 1.403148 0.000000
-0.907029 1.290872 0.000000
0.040923 -0.153264 0.000000
-1.620080 0.511365 0.000000
-1.201044 0.198058 0.000000
-0.849777 0.614354 0.000000
-0.146482 0.387961 0.000000
0.350463 -0.086608 0.000000
-0.042651 -0.552159 0.000000
-1.473454 0.868346 0.000000
-0.187510 1.156451 0.000000
-1.282131 0.493246 0.000000
-0.039727 -0.445509 0.000000
-1.302748 0.340405 0.000000
0.057868 0.489460 0.000000
0.297867 1.100415 0.000000
0.214526 0.755867 0.000000
-0.232540 0.510896 0.000000
-0.920371 0.347315 0.000000
-1.483351 0.335638 0.000000
-0.941655 0.018954 0.000000
-1.310142 0.101119 0.000000
0.213225 0.137026 0.000000
0.466454 0.853385 0.000000
0.804340 0.853009 0.000000
1.114395 -0.146984 0.000000
0.057533 -0.016637 0.000000
1.197545 0.071040 0.000000
-1.199915 1.255168 0.000000
-1.376286 1.167067 0.000000
-0.425766 0.152157 0.000000
-0.926330 1.209817 0.000000
0.842753 1.325880 0.000000
-0.263711 -0.944061 0.000000
1.529792 0.015289 0.000000
-1.541349 0.267027 0.000000
-0.153871 0.156786 0.000000
0.810202 0.158441 0.000000
-0.329998 -1.755206 0.000000
-1.356808 1.076082 0.000000
1.002556 -0.637714 0.000000
0.523099 0.636319 0.000000
-0.141725 0.436952 0.000000
0.168270 0.536847 0.000000
0.937869 0.102320 0.000000
0.356825 -1.127685 0.000000
-0.048590 -1.246566 0.000000
-1.053966 0.056048 0.000000
0.256638 0.200485 0.000000
-0.953196 -0.313999 0.000000
-0.681229 -0.032121 0.000000
-0.201892 -0.332207 0.000000
0.648902 0.891892 0.000000
-2.167062 0.916731 0.000000
-0.461708 -0.649963 0.000000
-0.095087 -0.420311 0.000000
0.350112 -0.531265 0.000000
0.233083 1.437426 0.000000
-0.111170 1.283054 0.000000
-0.719764 -1.197940 0.000000
-0.572518 -0.234073 0.000000
-1.369313 -0.892954 0.000000
-0.158638 0.458962 0.000000
0.128086 -1.071568 0.000000
-0.084097 1.002394 0.000000
0.255216 -1.224126 0.000000
-0.939909 0.972156 0.000000
-1.172023 0.068983 0.000000
-0.763867 -0.972429 0.000000
0.088770 -1.789954 0.000000
0.270006 -1.148873 0.000000
0.783435 -0.278988 0.000000
-0.198531 0.723228 0.000000
1.263669 0.043830 0.000000
-1.136628 0.592328 0.000000
0.092232 0.979559 0.000000
-0.623959 -0.896881 0.000000
-0.668192 0.342418 0.000000
0.308676 -0.695167 0.000000
0.809335 -0.400274 0.000000
0.299130 1.468173 0.000000
-0.416149 1.154483 0.000000
-0.329487 0.448000 0.000000
0.274171 -0.137875 0.000000
0.822530 1.474304 0.000000
-1.936793 -0.962929 0.000000
-0.076268 0.932077 0.000000
-0.740928 0.962362 0.000000
-0.064890 -0.524322 0.000000
-1.424842 1.317120 0.000000
-2.242402 0.513800 0.000000
1.450682 -1.078695 0.000000
-0.196627 0.962162 0.000000
0.971575 1.579827 0.000000
0.071820 0.428946 0.000000
-0.032842 1.616294 0.000000
1.585042 0.027473 0.000000
-1.052181 1.097949 0.000000
