1.428595 -1.042994 0.000000
1.813169 -0.239289 0.000000
1.550790 -0.254159 0.000000
1.409017 -0.316870 0.000000
1.122218 -0.795290 0.000000
1.523944 -0.276271 0.000000
1.595716 -0.065557 0.000000
-0.240015 -2.217307 0.000000
1.143743 -1.042642 0.000000
1.040756 -0.758487 0.000000
1.119879 0.104642 0.000000
1.324003 -0.250032 0.000000
1.244052 -0.504642 0.000000
0.863502 -0.868852 0.000000
1.031060 -0.723952 0.000000
1.963053 -0.084559 0.000000
1.734109 -0.339698 0.000000
1.586945 -0.052771 0.000000
0.856956 -0.420403 0.000000
0.733499 1.022821 0.000000
1.339320 0.145141 0.000000
-0.373834 -1.364858 0.000000
1.880160 -0.301632 0.000000
2.167867 -0.279389 0.000000
-0.111728 0.778904 0.000000
0.524506 -0.971073 0.000000
1.029018 0.577424 0.000000
0.923954 0.253986 0.000000
0.755055 1.646992 0.000000
0.727697 1.444563 0.000000
0.520948 1.175341 0.000000
-1.608699 1.421262 0.000000
0.595928 -0.738810 0.000000
0.557807 -0.611031 0.000000
0.833267 -0.821537 0.000000
1.118672 -1.091150 0.000000
1.801065 0.262232 0.000000
-0.508522 -0.682651 0.000000
-0.035719 -0.578349 0.000000
0.687441 1.112348 0.000000
-0.077736 0.073619 0.000000
-0.065303 0.146530 0.000000
-0.149233 0.046500 0.000000
-0.182201 -0.029825 0.000000
-0.258451 -0.569315 0.000000
0.009885 0.371062 0.000000
0.712369 0.850368 0.000000
0.456241 0.754886 0.000000
0.212587 -0.807184 0.000000
0.122074 -0.345693 0.000000
-0.070499 -0.316370 0.000000
0.248371 -0.093952 0.000000
0.223522 -0.140951 0.000000
0.200950 -0.007639 0.000000
-0.184262 -0.516870 0.000000
-0.772417 0.042122 0.000000
0.353558 -0.428393 0.000000
1.327175 -0.787428 0.000000
0.205585 0.273892 0.000000
-0.022761 -0.560920 0.000000
0.242249 -0.399523 0.000000
1.743483 0.267620 0.000000
0.714121 -0.141852 0.000000
0.945494 -1.231868 0.000000
-0.143528 -0.161855 0.000000
-0.302483 -1.096686 0.000000
1.568712 -0.514265 0.000000
0.120984 -0.299062 0.000000
1.475395 0.009732 0.000000
-0.530267 -0.309902 0.000000
-0.466507 -0.703556 0.000000
-0.169854 0.104867 0.000000
-0.205642 1.380166 0.000000
1.176179 0.317883 0.000000
0.497791 -0.214100 0.000000
1.455891 -0.043914 0.000000
0.780294 0.124358 0.000000
0.571008 0.269944 0.000000
0.467900 -0.290765 0.000000
0.630977 0.717086 0.000000
-0.400266 -0.388773 0.000000
0.377516 -0.440840 0.000000
-0.663705 -0.641478 0.000000
1.125410 -0.016069 0.000000
0.227529 0.495427 0.000000
1.277658 0.242674 0.000000
1.252360 0.292379 0.000000
0.931751 -0.163983 0.000000
-0.261346 0.769944 0.000000
-0.795826 -0.432525 0.000000
0.616949 0.095429 0.000000
0.370543 -0.911854 0.000000
-0.320645 0.145242 0.000000
0.211103 0.212979 0.000000
-0.132313 -0.071190 0.000000
0.184323 -0.112805 0.000000
0.568696 -0.763328 0.000000
0.594399 -0.095587 0.000000
0.638833 -0.030047 0.000000
0.628178 -0.780366 0.000000
0.281300 -0.756657 0.000000
-0.136463 -0.587726 0.000000
1.423140 -0.623921 0.000000
1.502429 -0.579803 0.000000
-0.090228 -0.789402 0.000000
0.377940 -0.833150 0.000000
0.013424 -0.616475 0.000000
0.615290 -0.811986 0.000000
0.175420 -0.795565 0.000000
0.620782 -0.580532 0.000000
0.393517 0.169814 0.000000
0.301140 0.448796 0.000000
0.675665 0.193483 0.000000
0.608268 -0.706380 0.000000
0.429825 -0.602237 0.000000
0.571835 -0.678979 0.000000
0.156144 -0.925419 0.000000
0.461201 -0.527124 0.000000
0.259885 -0.641575 0.000000
0.039379 -0.261093 0.000000
0.623622 0.072225 0.000000
-0.148681 1.217850 0.000000
-0.108063 1.733819 0.000000
-0.151101 1.447964 0.000000
0.686324 0.000492 0.000000
-0.833026 -0.465850 0.000000
-0.298636 -0.335230 0.000000
0.783298 0.305933 0.000000
-0.038462 -0.154898 0.000000
-0.684985 1.247299 0.000000
0.669011 1.002453 0.000000
0.183269 -0.565260 0.000000
0.165441 -0.090504 0.000000
1.079445 -0.069167 0.000000
0.524033 0.798863 0.000000
0.216490 0.495641 0.000000
0.296832 0.376105 0.000000
1.105739 0.391357 0.000000
1.105727 0.398269 0.000000
-0.030899 1.743368 0.000000
-0.843607 1.406433 0.000000
-0.211809 1.784573 0.000000
-0.078665 0.656003 0.000000
-0.702551 1.999960 0.000000
-1.847927 1.069044 0.000000
1.135143 1.045229 0.000000
-1.881288 1.318356 0.000000
-1.847474 1.045369 0.000000
-0.825073 2.821330 0.000000
-0.074157 1.567968 0.000000
-0.096324 1.666990 0.000000
-0.850348 2.433632 0.000000
-0.035114 -0.105349 0.000000
0.105024 0.438707 0.000000
-1.328776 -0.149048 0.000000
-0.781932 -0.993114 0.000000
-0.775445 -0.454661 0.000000
0.714064 -0.082775 0.000000
-0.452266 0.965855 0.000000
0.694019 -1.124992 0.000000
0.255360 0.045030 0.000000
-1.048935 2.161608 0.000000
-1.291110 1.709511 0.000000
-1.120414 1.640013 0.000000
-1.058639 1.829085 0.000000
-0.395190 1.030081 0.000000
0.435448 1.152168 0.000000
-0.257587 0.510181 0.000000
0.607826 0.047788 0.000000
-0.769013 0.973795 0.000000
-0.705141 1.126613 0.000000
-0.208319 0.838873 0.000000
-0.977902 -1.185537 0.000000
1.106799 -1.106685 0.000000
0.469151 -0.467707 0.000000
0.485479 -0.404485 0.000000
0.509504 -0.428879 0.000000
0.542258 -0.509609 0.000000
0.556507 -0.656904 0.000000
0.510612 -1.029769 0.000000
1.268054 -0.569954 0.000000
-0.121896 -1.455705 0.000000
0.496963 -1.085928 0.000000
0.568125 -0.560357 0.000000
1.280443 -1.317685 0.000000
1.050339 -0.476123 0.000000
1.004509 -0.539126 0.000000
1.125835 -0.405605 0.000000
0.486397 -1.515323 0.000000
0.975860 -0.804234 0.000000
0.505074 -1.028431 0.000000
-0.512744 1.412552 0.000000
-0.704553 1.501612 0.000000
-0.733386 1.394205 0.000000
0.175325 0.107683 0.000000
-0.583737 0.414423 0.000000
-1.494803 1.451023 0.000000
-0.376743 0.449842 0.000000
0.022387 0.397571 0.000000
0.189947 1.481003 0.000000
0.805298 0.362049 0.000000
0.572371 1.416435 0.000000
0.504357 0.185920 0.000000
0.242651 0.313557 0.000000
0.527918 1.585208 0.000000
0.016279 0.699509 0.000000
0.503107 0.553914 0.000000
0.586632 1.598619 0.000000
0.396761 0.452315 0.000000
0.037496 0.721427 0.000000
0.230810 0.735343 0.000000
0.740208 1.252575 0.000000
0.319296 1.076374 0.000000
-0.011112 0.606932 0.000000
-0.658706 1.637603 0.000000
-2.020250 -0.440043 0.000000
0.447806 -0.660918 0.000000
-1.330039 1.958673 0.000000
-0.882832 -0.461278 0.000000
-1.080445 -0.079305 0.000000
-1.383541 2.163882 0.000000
-0.244165 0.971224 0.000000
-0.242228 0.974077 0.000000
-0.563363 0.771493 0.000000
-0.408638 0.290595 0.000000
-0.822985 0.792733 0.000000
0.185447 0.996146 0.000000
-0.111110 0.980562 0.000000
-0.528277 1.509059 0.000000
-0.203777 0.916154 0.000000
0.069751 1.034528 0.000000
-0.223052 1.071777 0.000000
-0.261437 1.045560 0.000000
-0.491831 -1.992364 0.000000
-0.196476 -0.190462 0.000000
0.284883 -0.769225 0.000000
1.003847 0.197088 0.000000
-0.218256 -1.122693 0.000000
0.135016 0.222330 0.000000
-0.871868 -0.005950 0.000000
-0.040004 0.094682 0.000000
0.049819 -0.712769 0.000000
-0.060883 -1.177017 0.000000
0.055372 -0.963857 0.000000
0.341548 -0.788180 0.000000
0.006646 -1.048979 0.000000
-0.355603 -0.533914 0.000000
-0.516892 0.889604 0.000000
-0.637351 0.348574 0.000000
-0.234027 0.209204 0.000000
0.659508 -0.095582 0.000000
-0.833299 0.098081 0.000000
-0.421037 0.401837 0.000000
-0.168208 -0.178236 0.000000
0.214628 -0.143631 0.000000
0.015357 -0.328769 0.000000
0.724096 -0.368381 0.000000
1.303975 -0.219425 0.000000
1.802520 0.244183 0.000000
1.786188 -0.056806 0.000000
1.724301 -0.009183 0.000000
1.277382 0.248779 0.000000
-0.354095 -2.242297 0.000000
0.676322 -0.983377 0.000000
-0.559483 -3.097048 0.000000
1.114660 -1.357878 0.000000
1.204471 -0.657112 0.000000
1.406168 0.156878 0.000000
1.136798 0.106235 0.000000
1.128076 0.005630 0.000000
0.799384 -0.709101 0.000000
0.904480 -0.648979 0.000000
1.828612 -0.120904 0.000000
0.882573 0.429104 0.000000
1.352880 -0.477493 0.000000
1.773319 -2.086543 0.000000
0.669067 0.983894 0.000000
1.698710 0.291656 0.000000
1.615752 -0.218774 0.000000
-0.562293 1.592610 0.000000
-0.338452 0.657160 0.000000
-0.143446 1.563355 0.000000
0.602471 1.756361 0.000000
0.870235 -1.426324 0.000000
-0.533047 -1.184556 0.000000
1.068046 -0.181455 0.000000
1.186683 -1.397557 0.000000
1.549563 -0.671811 0.000000
1.170551 -0.132196 0.000000
-0.018813 -0.237339 0.000000
0.742621 0.404714 0.000000
0.089209 0.255390 0.000000
-0.132609 0.118313 0.000000
-0.234121 0.004008 0.000000
-0.248228 -0.045678 0.000000
-0.244564 -0.083728 0.000000
-0.239499 -0.120993 0.000000
-0.236302 -0.156497 0.000000
-0.144365 -0.116311 0.000000
-0.400971 -0.393445 0.000000
-0.049762 -0.533334 0.000000
0.100139 -0.292384 0.000000
0.004432 -0.272689 0.000000
-0.182887 -0.161329 0.000000
-0.163084 -0.146409 0.000000
-0.001298 0.632048 0.000000
-0.018179 0.398160 0.000000
0.228841 0.083804 0.000000
0.651429 -0.351036 0.000000
-0.191332 -0.246098 0.000000
-0.701342 0.062570 0.000000
0.996600 -0.736859 0.000000
1.098516 -0.520489 0.000000
-0.364405 -0.354042 0.000000
-0.025636 -0.335824 0.000000
0.063720 -0.507264 0.000000
-0.035881 -0.388296 0.000000
0.743888 0.255759 0.000000
1.591004 -0.502713 0.000000
-0.303335 -0.328129 0.000000
-0.455881 -0.748793 0.000000
1.507223 -0.579826 0.000000
0.570237 -0.258860 0.000000
-0.376630 -0.986583 0.000000
0.083763 -0.211284 0.000000
