1.502360 0.005249 0.000000
-0.254404 0.555657 0.000000
-0.413284 0.800024 0.000000
2.517575 0.586607 0.000000
-0.072533 0.460540 0.000000
2.132381 1.760121 0.000000
0.015793 -0.565871 0.000000
-1.447523 -1.108992 0.000000
-0.716034 -1.568209 0.000000
-0.540076 0.333656 0.000000
-0.502374 -0.023782 0.000000
0.200686 -0.192516 0.000000
-0.107705 -0.144488 0.000000
1.225060 -0.281018 0.000000
-0.512378 1.315251 0.000000
-0.022903 0.715863 0.000000
0.845420 -0.284548 0.000000
0.841113 0.660523 0.000000
-0.069589 -0.917689 0.000000
0.353192 0.515257 0.000000
-0.040598 -0.082112 0.000000
0.031635 0.003079 0.000000
0.371330 0.222417 0.000000
0.214286 0.223896 0.000000
-0.558513 0.768398 0.000000
-1.176849 0.292970 0.000000
-0.575600 0.554373 0.000000
-0.557911 1.666948 0.000000
-0.600359 0.605427 0.000000
-0.995837 0.480915 0.000000
0.439900 1.794721 0.000000
0.162490 0.095517 0.000000
-0.760664 0.734010 0.000000
-0.112092 0.373356 0.000000
-0.066732 -0.906254 0.000000
-0.038696 0.524710 0.000000
-0.593640 -0.869747 0.000000
-0.601275 1.085105 0.000000
0.061166 0.186990 0.000000
-0.179176 0.963360 0.000000
-0.264272 0.164761 0.000000
-0.276393 -0.333684 0.000000
-0.179096 0.177746 0.000000
-1.215702 0.388834 0.000000
-0.146297 -0.029668 0.000000
-0.466492 -0.241806 0.000000
0.269188 1.194929 0.000000
-0.181030 0.614050 0.000000
-0.880329 1.042730 0.000000
-1.492205 0.132371 0.000000
-0.521926 0.684996 0.000000
-1.276486 -0.197236 0.000000
-3.243527 -0.062649 0.000000
0.070421 1.433840 0.000000
0.116676 -0.666676 0.000000
0.559480 0.166570 0.000000
-0.616577 0.553373 0.000000
1.939589 0.015254 0.000000
-0.592946 2.004002 0.000000
0.023094 -0.386174 0.000000
0.168173 0.363101 0.000000
-0.519518 -0.241261 0.000000
-0.712564 0.825132 0.000000
1.894581 -0.066008 0.000000
-1.636865 1.685771 0.000000
-0.686433 0.847024 0.000000
0.231219 -0.449397 0.000000
-0.639116 -0.240042 0.000000
-0.213966 0.213446 0.000000
1.947847 -0.077316 0.000000
0.130441 -1.012072 0.000000
-0.002950 -0.943476 0.000000
1.729440 1.065432 0.000000
0.682920 1.125198 0.000000
-0.132845 -0.461800 0.000000
-2.139446 0.757131 0.000000
-0.482718 -0.129835 0.000000
0.880676 -0.631933 0.000000
0.264621 -1.041263 0.000000
1.050347 -0.197309 0.000000
-0.222823 0.091731 0.000000
-0.343213 0.854617 0.000000
-0.724226 -0.873642 0.000000
-0.866571 1.322567 0.000000
-0.566636 0.536129 0.000000
-0.475920 0.683772 0.000000
-0.723991 0.727585 0.000000
-0.998978 0.785749 0.000000
-0.058877 -0.237335 0.000000
0.258635 -0.955944 0.000000
0.458101 -0.747697 0.000000
1.109591 0.169185 0.000000
0.462010 0.712273 0.000000
-0.882581 1.866024 0.000000
-0.097180 -1.342073 0.000000
-0.441786 1.767349 0.000000
-1.227352 -0.625482 0.000000
0.003010 1.683745 0.000000
-0.552445 0.948664 0.000000
-0.260364 0.468189 0.000000
0.131687 0.552472 0.000000
-0.347043 -0.389511 0.000000
-1.017867 0.736161 0.000000
-1.454406 0.491249 0.000000
-0.158961 -1.758239 0.000000
0.493974 0.898305 0.000000
-0.655809 -0.061301 0.000000
-0.432692 -0.208548 0.000000
0.278675 1.268332 0.000000
-1.676553 -0.413740 0.000000
0.193877 0.403136 0.000000
0.141461 0.334665 0.000000
1.026731 -0.077279 0.000000
-0.157472 1.457640 0.000000
-0.831861 -2.097536 0.000000
0.318779 0.857316 0.000000
-1.076259 1.161677 0.000000
-0.159770 1.230107 0.000000
-0.733058 -0.701788 0.000000
-0.418976 -0.030443 0.000000
-0.195338 0.061324 0.000000
-0.458496 -0.814198 0.000000
0.996605 0.281984 0.000000
-0.740413 -0.253271 0.000000
-0.030065 0.252051 0.000000
