1.621946 0.158475 0.000000
-0.370374 -0.471806 0.000000
-1.153030 0.736504 0.000000
-1.276769 -1.437130 0.000000
0.223908 -0.265704 0.000000
0.620419 -1.786002 0.000000
-0.433494 0.028835 0.000000
0.312207 0.394162 0.000000
0.025032 -0.274230 0.000000
0.404222 -0.912431 0.000000
-0.459834 0.161875 0.000000
-0.848183 0.178576 0.000000
0.343254 0.757202 0.000000
0.820396 -1.822730 0.000000
0.245850 -1.232276 0.000000
-0.442297 0.236669 0.000000
1.133575 0.066947 0.000000
1.039378 0.367361 0.000000
-0.058049 0.353438 0.000000
0.247103 -0.785026 0.000000
-0.052269 0.151520 0.000000
-0.313620 -0.247155 0.000000
0.951398 -1.344320 0.000000
-0.162669 0.135183 0.000000
-0.248022 -0.692330 0.000000
0.798242 0.340831 0.000000
1.279839 -0.565580 0.000000
0.723407 0.270028 0.000000
1.165625 -0.834367 0.000000
0.201094 0.204390 0.000000
0.131887 1.010908 0.000000
-0.303712 -0.774472 0.000000
0.319964 0.218195 0.000000
0.849832 -0.215917 0.000000
1.754338 -0.784814 0.000000
-0.124893 -0.123898 0.000000
0.866744 -0.461076 0.000000
-0.231431 -0.449013 0.000000
-0.585987 -0.368008 0.000000
0.486486 -0.661908 0.000000
0.904187 -0.685952 0.000000
-0.064068 -0.281765 0.000000
-0.313795 1.463310 0.000000
0.550672 -1.528307 0.000000
0.121363 -1.250400 0.000000
1.486185 -1.078271 0.000000
-1.128085 0.131389 0.000000
0.381504 -1.611109 0.000000
1.798760 0.738515 0.000000
-1.109308 0.037432 0.000000
0.535876 -0.161439 0.000000
-0.223272 -2.099674 0.000000
1.562443 -0.030892 0.000000
1.396394 0.546107 0.000000
-0.845726 0.111445 0.000000
-1.253338 0.978356 0.000000
-0.901431 0.819914 0.000000
-0.154117 -1.380515 0.000000
0.391219 -1.123772 0.000000
0.636218 -1.049132 0.000000
1.624808 -1.576274 0.000000
-0.140102 0.726423 0.000000
-0.905974 0.511403 0.000000
-1.307613 0.728078 0.000000
-1.096738 0.158813 0.000000
-0.577704 0.232926 0.000000
0.087765 0.570167 0.000000
0.647574 -0.466303 0.000000
-0.208015 -0.050737 0.000000
-0.157375 -0.244286 0.000000
0.226910 -0.049278 0.000000
1.006715 -0.100276 0.000000
1.454658 -0.846113 0.000000
-1.245463 -0.738468 0.000000
0.293598 -0.419111 0.000000
1.245244 0.219026 0.000000
-0.625831 -0.311853 0.000000
-1.162041 -0.330489 0.000000
-0.949473 0.016732 0.000000
-0.880662 0.506505 0.000000
0.345050 0.809789 0.000000
0.461799 1.236263 0.000000
-0.236938 -0.439750 0.000000
0.186942 -0.215273 0.000000
0.142870 0.917236 0.000000
-0.668055 0.222921 0.000000
0.217230 0.229383 0.000000
0.226071 -0.605789 0.000000
-0.298875 0.710348 0.000000
0.119103 -0.060595 0.000000
0.256066 1.528074 0.000000
-0.806022 1.166125 0.000000
-1.256794 0.269171 0.000000
0.133247 -0.983774 0.000000
-0.269107 1.012514 0.000000
-0.614468 0.753752 0.000000
-0.968984 -1.398894 0.000000
-0.170466 -0.337926 0.000000
-0.074885 -0.409559 0.000000
-0.022981 0.835139 0.000000
0.554510 1.699491 0.000000
-0.383422 1.378801 0.000000
-0.145904 -0.898815 0.000000
-1.522693 0.583652 0.000000
1.560359 -0.742509 0.000000
1.939903 -0.411658 0.000000
0.449164 0.060876 0.000000
0.210183 0.683305 0.000000
0.162477 -0.207160 0.000000
-1.148551 0.049258 0.000000
0.861456 0.586411 0.000000
0.160721 -0.181098 0.000000
-0.401590 0.339086 0.000000
-1.300304 0.301408 0.000000
0.478019 1.098043 0.000000
-0.147546 -1.261840 0.000000
-0.115136 2.174647 0.000000
0.584682 -0.559005 0.000000
-0.844354 0.827502 0.000000
-0.484638 -0.304404 0.000000
1.814437 0.206968 0.000000
-1.105373 0.427824 0.000000
-1.070156 -0.636769 0.000000
0.455341 0.475451 0.000000
-0.480162 -0.367685 0.000000
0.174339 0.648732 0.000000
-0.249319 0.328797 0.000000
-0.246788 1.240616 0.000000
0.639593 -1.526766 0.000000
0.612642 0.150492 0.000000
0.992660 -0.745804 0.000000
0.737801 -0.378723 0.000000
1.034793 -0.644915 0.000000
0.688113 -0.021568 0.000000
1.516555 -0.880577 0.000000
2.237331 -0.789117 0.000000
0.461346 0.277240 0.000000
-1.601083 0.095141 0.000000
-0.316030 0.194064 0.000000
0.731861 -1.100829 0.000000
0.509961 -0.145926 0.000000
-0.245021 0.491384 0.000000
0.226822 -0.114294 0.000000
-0.149557 1.342069 0.000000
0.101778 -0.253623 0.000000
1.823661 -0.517731 0.000000
0.018627 0.344119 0.000000
1.397911 -0.032047 0.000000
0.330536 -0.388068 0.000000
0.869849 -0.427316 0.000000
0.949397 0.502237 0.000000
1.102472 0.945618 0.000000
0.692980 0.505355 0.000000
-0.783826 0.459265 0.000000
-0.495385 -0.179507 0.000000
-0.131540 0.524739 0.000000
1.742953 -0.344416 0.000000
0.503314 0.315066 0.000000
0.183040 0.190940 0.000000
0.646425 0.079474 0.000000
0.541260 -0.865412 0.000000
0.409787 -0.071964 0.000000
0.233590 -0.482364 0.000000
1.374347 -2.067401 0.000000
0.965982 1.269863 0.000000
0.482838 0.661189 0.000000
-0.321651 0.561698 0.000000
0.372930 -0.271359 0.000000
-0.533902 0.406030 0.000000
1.654068 -0.619691 0.000000
1.118291 -0.169876 0.000000
-1.039792 -0.298000 0.000000
-1.053219 0.959336 0.000000
-1.287551 -0.429497 0.000000
-0.581186 0.133495 0.000000
0.593582 -1.652597 0.000000
0.292367 0.365753 0.000000
0.614672 0.593098 0.000000
0.563005 -0.367565 0.000000
0.042992 -0.934155 0.000000
-1.799564 0.652156 0.000000
0.005678 0.430694 0.000000
0.302215 -1.103802 0.000000
1.046614 -0.836453 0.000000
-0.259974 1.038072 0.000000
1.448045 -0.804061 0.000000
0.602007 0.196342 0.000000
-0.132731 0.691015 0.000000
0.206657 0.683911 0.000000
0.417521 0.102055 0.000000
0.500884 0.879619 0.000000
-0.660089 -0.806304 0.000000
-1.138728 0.146942 0.000000
0.027867 0.968813 0.000000
-0.689259 -0.796966 0.000000
0.442489 0.028307 0.000000
0.690112 0.776638 0.000000
-0.703206 -0.958646 0.000000
0.655681 -0.145722 0.000000
-0.639741 0.844240 0.000000
-0.851826 0.271149 0.000000
-1.812618 0.281714 0.000000
-0.073906 -1.228332 0.000000
-1.299905 -0.028185 0.000000
1.032763 0.144014 0.000000
0.749863 -0.048684 0.000000
-1.437543 -0.493116 0.000000
0.466514 1.914696 0.000000
0.151907 0.348132 0.000000
-0.510721 0.302455 0.000000
-0.770259 0.721891 0.000000
0.843404 -0.679817 0.000000
-0.254013 -0.612807 0.000000
1.535257 0.172219 0.000000
0.255288 0.950997 0.000000
0.986736 -1.287972 0.000000
-0.098104 -0.587308 0.000000
1.919617 -1.143000 0.000000
0.751807 -0.395960 0.000000
0.148018 -1.059887 0.000000
-0.071025 -0.443546 0.000000
-0.296610 0.964843 0.000000
-0.188399 -0.235635 0.000000
0.525903 -1.071544 0.000000
-0.279357 0.270702 0.000000
-0.688079 -1.384517 0.000000
0.011746 1.421227 0.000000
1.461570 0.136145 0.000000
2.085192 -1.952420 0.000000
-0.765349 0.260404 0.000000
-1.230530 -0.294532 0.000000
1.282104 -0.137495 0.000000
-0.896384 0.042364 0.000000
-1.849363 -0.235742 0.000000
0.296096 0.176649 0.000000
1.077646 -1.389653 0.000000
0.473534 -0.184998 0.000000
-0.082191 -0.141589 0.000000
1.589149 -1.170368 0.000000
-1.208566 -1.484583 0.000000
0.627283 0.034557 0.000000
-0.115803 0.708168 0.000000
-0.042760 -0.256980 0.000000
-0.783533 -0.918364 0.000000
0.186919 0.245956 0.000000
0.799959 -0.653763 0.000000
1.267307 -1.658999 0.000000
0.745958 0.232911 0.000000
1.196742 -0.508045 0.000000
-0.776829 -0.086444 0.000000
-0.688284 -0.911438 0.000000
0.615766 -0.796508 0.000000
0.696672 -0.190158 0.000000
0.210523 0.332577 0.000000
0.182331 0.089067 0.000000
1.221548 0.119328 0.000000
-0.203587 0.188949 0.000000
-0.469116 -0.047658 0.000000
-0.119663 -0.548590 0.000000
-0.433527 -1.155139 0.000000
-0.467439 -0.230306 0.000000
-0.129437 -0.778633 0.000000
-0.300077 0.416252 0.000000
0.755455 -0.388058 0.000000
0.883192 -0.005226 0.000000
1.197920 0.300089 0.000000
-0.119218 0.274871 0.000000
-0.001495 -1.029359 0.000000
0.073355 0.365832 0.000000
-0.162825 1.379093 0.000000
-0.257875 -0.079389 0.000000
-1.397568 -0.407467 0.000000
0.276563 0.016561 0.000000
0.681423 -0.007727 0.000000
0.132061 -0.250182 0.000000
-0.142456 -0.395925 0.000000
0.450369 -0.688523 0.000000
-0.615563 1.113949 0.000000
-0.342996 0.816811 0.000000
1.204665 -0.835764 0.000000
0.963964 0.342985 0.000000
0.819040 0.088162 0.000000
1.620948 -0.079619 0.000000
0.632033 -0.693528 0.000000
0.607176 -0.070346 0.000000
0.133094 0.066930 0.000000
-0.034269 0.428541 0.000000
-0.301651 -0.106359 0.000000
-1.350810 0.772220 0.000000
0.737351 0.628836 0.000000
0.313239 -0.062870 0.000000
0.151372 0.570265 0.000000
-1.030116 0.876010 0.000000
-0.334364 0.453995 0.000000
-0.324720 0.389813 0.000000
0.174046 -0.573084 0.000000
0.971600 -0.899918 0.000000
0.814633 0.345808 0.000000
0.672417 1.045989 0.000000
-0.497688 -0.479237 0.000000
1.172290 -0.006052 0.000000
-1.035125 0.985649 0.000000
1.265503 -0.676749 0.000000
0.283529 -0.472308 0.000000
-0.099478 -0.689711 0.000000
-0.661138 0.436956 0.000000
-0.198294 0.024282 0.000000
0.947069 -1.586686 0.000000
0.599798 0.603243 0.000000
0.130953 0.262459 0.000000
0.751926 -0.425849 0.000000
-0.358583 0.158892 0.000000
-2.008353 0.076905 0.000000
-0.123146 -0.362962 0.000000
0.417737 0.374905 0.000000
0.043149 0.226624 0.000000
1.033489 -0.579842 0.000000
-0.287449 -0.215843 0.000000
1.361655 -1.353047 0.000000
0.866721 0.052070 0.000000
-0.852543 0.602849 0.000000
-0.028094 -1.609756 0.000000
0.101554 0.223428 0.000000
0.770963 -1.530042 0.000000
0.436565 0.184473 0.000000
-1.437344 -0.594858 0.000000
-1.554750 -0.521559 0.000000
0.411048 1.128811 0.000000
0.838958 0.053143 0.000000
2.056143 -0.629670 0.000000
-0.469375 -0.668802 0.000000
-0.312769 -0.585780 0.000000
-0.769795 0.587486 0.000000
-0.091178 -0.088147 0.000000
-0.130677 -0.948708 0.000000
-0.414583 0.722842 0.000000
-0.809173 0.150204 0.000000
1.003736 -0.493721 0.000000
-0.002425 -0.524620 0.000000
-0.050814 0.159168 0.000000
0.781565 0.381744 0.000000
0.039139 -0.489517 0.000000
0.847464 0.696624 0.000000
-0.418295 0.139418 0.000000
1.349545 -0.732320 0.000000
-0.542390 -0.385982 0.000000
-0.352401 -0.094417 0.000000
0.346792 1.105808 0.000000
-1.368348 0.575005 0.000000
0.373185 0.442317 0.000000
-0.005521 1.116205 0.000000
0.040191 0.725893 0.000000
0.152378 0.119568 0.000000
-1.332497 0.165511 0.000000
0.669281 -0.833341 0.000000
0.541071 -0.053833 0.000000
-0.366356 -1.592831 0.000000
-0.896413 0.800983 0.000000
0.135206 -0.543213 0.000000
-0.490588 0.170107 0.000000
0.687210 -1.676683 0.000000
1.224817 -0.377849 0.000000
-0.618979 0.986273 0.000000
1.010075 -0.398677 0.000000
-0.196663 0.898499 0.000000
-0.251197 1.232672 0.000000
0.131433 -0.719897 0.000000
0.238013 0.018015 0.000000
0.717411 -1.168104 0.000000
0.524063 0.030941 0.000000
-0.948373 0.597838 0.000000
-0.360385 0.595960 0.000000
0.234595 0.492287 0.000000
0.693829 -1.757054 0.000000
0.472662 -1.532389 0.000000
0.229226 0.694059 0.000000
-1.205848 -0.353072 0.000000
0.662192 0.949836 0.000000
0.632863 1.162437 0.000000
-0.251879 0.540814 0.000000
0.214365 -1.285487 0.000000
0.393234 0.071209 0.000000
-0.905488 0.683869 0.000000
1.631477 -1.234066 0.000000
-0.387002 0.141252 0.000000
-0.307140 0.749714 0.000000
1.716341 -0.437882 0.000000
-1.433054 0.329180 0.000000
-0.202619 -0.131639 0.000000
-0.230638 0.712381 0.000000
0.304529 -0.285469 0.000000
-1.157464 -0.095302 0.000000
0.948427 0.502968 0.000000
-0.450943 0.336351 0.000000
-0.212561 0.615484 0.000000
-0.466838 -0.131500 0.000000
1.236036 -1.952880 0.000000
-0.419898 0.459720 0.000000
0.764860 -0.039417 0.000000
2.019369 -0.350672 0.000000
0.998093 -1.479440 0.000000
-0.637973 -0.567381 0.000000
0.242475 -0.508819 0.000000
-0.993202 0.144831 0.000000
0.864676 -0.790209 0.000000
0.617612 0.397241 0.000000
-0.595358 0.605653 0.000000
-0.227165 -0.119552 0.000000
1.479137 -0.965214 0.000000
0.609235 0.366333 0.000000
0.682845 -0.281584 0.000000
1.395488 -0.295364 0.000000
-0.701397 -2.645414 0.000000
1.118152 -0.158333 0.000000
-1.559490 0.762707 0.000000
-1.163454 -0.206179 0.000000
0.403154 -0.960762 0.000000
0.975901 -0.579986 0.000000
-1.177549 0.971380 0.000000
-0.210296 0.483864 0.000000
0.439197 0.590914 0.000000
1.752972 -0.265729 0.000000
-0.490429 1.649660 0.000000
0.635595 -0.232549 0.000000
-1.896880 -0.561601 0.000000
-0.672427 1.141555 0.000000
-0.120093 -0.585098 0.000000
-0.285482 -0.531814 0.000000
-1.146250 -0.323836 0.000000
0.765225 0.130300 0.000000
0.266691 0.295976 0.000000
-1.199968 0.217845 0.000000
-0.459696 0.619322 0.000000
1.737237 -1.471594 0.000000
-0.046646 -1.351488 0.000000
0.202444 -0.294542 0.000000
-0.101992 0.591620 0.000000
0.403259 0.277154 0.000000
2.350520 -1.140832 0.000000
1.074067 0.145617 0.000000
-0.220525 -1.083688 0.000000
0.893089 -0.829710 0.000000
0.795135 -2.019555 0.000000
1.895215 -0.903927 0.000000
1.331570 -0.568334 0.000000
1.326028 -1.796671 0.000000
-0.713338 -0.243773 0.000000
-0.294488 -0.682701 0.000000
-0.729343 -0.605847 0.000000
-0.804188 0.656437 0.000000
-0.386971 0.206675 0.000000
1.021535 -1.147488 0.000000
0.197235 -1.371798 0.000000
-0.994351 -0.775810 0.000000
-1.041277 0.427042 0.000000
1.223570 0.300005 0.000000
-1.151814 -0.394142 0.000000
0.462084 -0.611191 0.000000
0.239868 0.436765 0.000000
-0.719466 -1.076848 0.000000
-0.924232 -0.379041 0.000000
1.422893 -0.374417 0.000000
0.999439 -0.793451 0.000000
-0.420590 -0.898122 0.000000
1.073400 0.784642 0.000000
-1.152152 0.010019 0.000000
-0.291608 1.026655 0.000000
-0.163660 0.348526 0.000000
0.989485 -1.629546 0.000000
-1.181348 -0.635569 0.000000
-0.525127 -0.100177 0.000000
-0.427249 1.275100 0.000000
0.683048 -1.895537 0.000000
0.561004 0.559093 0.000000
-0.178860 -0.776790 0.000000
-0.512587 -1.104675 0.000000
-0.918082 -0.466245 0.000000
0.974234 -0.435584 0.000000
-0.560935 0.554835 0.000000
1.297329 -0.314723 0.000000
0.087188 -0.089258 0.000000
0.110427 -1.186213 0.000000
0.242523 -1.010930 0.000000
0.691397 -1.852691 0.000000
0.689288 -0.911035 0.000000
0.572684 -1.909456 0.000000
-0.935318 -1.144641 0.000000
0.148644 0.145972 0.000000
0.227431 0.788332 0.000000
-0.065714 -0.862245 0.000000
-0.718875 -0.730445 0.000000
0.622831 0.940484 0.000000
-1.439852 -0.327466 0.000000
0.140977 -0.009610 0.000000
-1.231340 1.088861 0.000000
-0.185056 -0.262629 0.000000
-0.691236 0.196660 0.000000
-0.159109 -0.754280 0.000000
-0.773936 0.556604 0.000000
0.271819 -0.032930 0.000000
0.571053 -0.705862 0.000000
0.034120 -0.756224 0.000000
0.052014 0.692480 0.000000
0.037550 -0.779500 0.000000
-0.096283 -0.701358 0.000000
0.344475 -0.478219 0.000000
1.077556 -0.445571 0.000000
-0.269367 0.406938 0.000000
-0.400092 -0.208139 0.000000
0.585738 0.092277 0.000000
1.806573 -0.244832 0.000000
0.630962 -0.493212 0.000000
1.179348 -0.515116 0.000000
0.097414 -0.777705 0.000000
1.385856 0.038747 0.000000
0.295148 0.520139 0.000000
-1.273473 -0.639925 0.000000
0.244077 -0.298860 0.000000
1.149201 -0.222431 0.000000
-0.554495 0.646164 0.000000
-0.239643 -0.215348 0.000000
-0.736165 -0.233207 0.000000
0.589192 0.245926 0.000000
-2.486183 0.164734 0.000000
-0.227974 -0.232791 0.000000
-0.134561 0.034725 0.000000
-0.068749 -1.434132 0.000000
2.176571 0.162576 0.000000
0.804531 -0.534870 0.000000
0.083435 -0.256391 0.000000
-0.011309 0.915915 0.000000
-0.007901 1.886497 0.000000
-0.547001 0.511840 0.000000
-0.904570 0.418247 0.000000
-0.462947 -0.247022 0.000000
-0.182414 0.551629 0.000000
1.763478 -0.443649 0.000000
-0.666684 -0.443658 0.000000
0.570769 0.106207 0.000000
0.546474 -0.373836 0.000000
-0.756227 -0.472298 0.000000
1.001759 0.163086 0.000000
0.288650 -1.214060 0.000000
-0.678432 -0.431536 0.000000
-0.425676 -0.227701 0.000000
0.340721 1.086546 0.000000
1.395368 -1.621203 0.000000
1.678528 0.051803 0.000000
-1.305726 1.251302 0.000000
0.678873 -0.271667 0.000000
0.362670 -0.330534 0.000000
-0.061637 -0.025751 0.000000
0.024818 0.711424 0.000000
-0.666243 -0.566398 0.000000
0.950714 -1.705764 0.000000
-0.005893 0.191171 0.000000
-0.438749 -0.153170 0.000000
-1.092807 0.718975 0.000000
0.196358 0.661966 0.000000
0.393895 -0.857785 0.000000
-1.399116 0.425429 0.000000
0.108501 -0.348659 0.000000
0.026458 0.034583 0.000000
-1.448693 -1.021033 0.000000
-0.404585 0.218131 0.000000
0.350432 -0.353268 0.000000
-1.338622 -0.378067 0.000000
0.905387 -1.680542 0.000000
-0.572900 -0.231707 0.000000
0.478430 0.610571 0.000000
0.964003 -0.760632 0.000000
-1.088960 -1.022979 0.000000
-1.206589 -0.409458 0.000000
-0.861500 -0.433298 0.000000
1.498405 0.222678 0.000000
-0.332363 0.028112 0.000000
0.289622 0.083909 0.000000
-0.173753 0.073470 0.000000
-0.120940 0.715573 0.000000
-0.151991 -1.252049 0.000000
-1.113078 -1.476419 0.000000
-0.100365 -0.184353 0.000000
0.131660 -0.380589 0.000000
1.406021 -1.831062 0.000000
-1.021479 -0.990156 0.000000
0.613855 1.069027 0.000000
0.332983 0.707697 0.000000
1.481354 -0.352905 0.000000
1.785316 -0.443168 0.000000
-0.517929 0.463014 0.000000
-1.181085 -0.575247 0.000000
-0.841331 0.208766 0.000000
-0.571912 -0.033155 0.000000
-0.183981 -0.631087 0.000000
-0.083075 -0.387266 0.000000
-0.840644 -0.757668 0.000000
-0.225671 0.282097 0.000000
-0.399430 0.603929 0.000000
-0.147535 -0.313944 0.000000
0.635987 0.519267 0.000000
1.111418 -0.775603 0.000000
-0.524222 0.796971 0.000000
0.129275 1.202816 0.000000
0.113660 -1.631542 0.000000
-0.970548 0.070565 0.000000
0.310058 0.208276 0.000000
0.034866 0.912881 0.000000
-1.396250 1.380089 0.000000
-0.285708 0.913954 0.000000
-0.692305 -0.392089 0.000000
-0.855358 0.818710 0.000000
0.297740 -1.252859 0.000000
-0.181006 1.052448 0.000000
-0.280684 0.479108 0.000000
-1.341514 0.392179 0.000000
0.398354 -0.416866 0.000000
0.069555 -0.876817 0.000000
-0.276529 0.656212 0.000000
0.578659 -0.873911 0.000000
0.833469 0.884611 0.000000
0.738077 -0.556744 0.000000
0.264278 0.331822 0.000000
0.645887 0.164185 0.000000
-0.454815 -0.623494 0.000000
-0.168944 -0.106307 0.000000
-0.468883 0.189251 0.000000
0.062381 1.071933 0.000000
0.393652 -0.238373 0.000000
-0.142713 -0.914112 0.000000
-0.960033 0.156882 0.000000
0.384480 0.973099 0.000000
0.166900 -1.224344 0.000000
-0.288257 0.651676 0.000000
1.935608 -0.793191 0.000000
0.779196 -0.776654 0.000000
0.613981 0.189727 0.000000
0.330342 -1.201143 0.000000
1.201588 0.334731 0.000000
0.865581 -0.156411 0.000000
-1.016796 0.297817 0.000000
-0.840110 0.211816 0.000000
0.481129 -0.311048 0.000000
1.343694 -0.490210 0.000000
0.933603 -2.029826 0.000000
0.954325 -0.834853 0.000000
-0.870106 0.052919 0.000000
0.925609 -0.187722 0.000000
0.299600 0.297759 0.000000
-0.002606 1.260455 0.000000
1.507645 -0.703556 0.000000
-1.842836 0.684820 0.000000
-0.690367 0.894565 0.000000
-0.311693 0.246743 0.000000
0.422028 0.348173 0.000000
0.243346 -0.610342 0.000000
1.454005 0.423688 0.000000
-0.383938 0.182343 0.000000
0.327716 -1.929552 0.000000
0.326726 0.876451 0.000000
0.829998 0.165777 0.000000
-0.467729 0.234065 0.000000
1.092060 -0.468544 0.000000
0.232759 0.077009 0.000000
-0.259167 0.564753 0.000000
0.107915 0.004966 0.000000
0.614689 -0.411502 0.000000
-0.113207 0.936605 0.000000
-0.722142 -1.681866 0.000000
-1.385587 -0.594239 0.000000
-0.435406 -0.146875 0.000000
1.559087 -0.263740 0.000000
0.459454 -0.339879 0.000000
1.136948 -0.566349 0.000000
0.140997 -0.900011 0.000000
0.417156 -0.343305 0.000000
0.259585 -1.809022 0.000000
-0.078137 -0.553646 0.000000
-0.698616 -0.780235 0.000000
0.540380 0.623546 0.000000
-0.533388 -0.101646 0.000000
-0.129311 1.506353 0.000000
-0.311293 0.217024 0.000000
0.300452 0.139360 0.000000
-1.339503 0.500796 0.000000
0.202671 -0.654200 0.000000
-0.527297 0.388177 0.000000
0.815914 -0.411012 0.000000
0.286989 0.124291 0.000000
-0.410681 -0.447472 0.000000
-0.292614 -0.407823 0.000000
0.703192 -0.379015 0.000000
-0.891613 -0.070060 0.000000
-0.504762 -0.986084 0.000000
1.041909 -0.753527 0.000000
-1.169654 0.167562 0.000000
-0.936032 0.697379 0.000000
-0.114043 -1.116983 0.000000
-0.755298 0.072068 0.000000
0.978934 -0.307486 0.000000
0.849010 0.181813 0.000000
-1.001951 0.331903 0.000000
0.046145 -0.975224 0.000000
-0.636660 -0.352719 0.000000
0.136846 0.146616 0.000000
0.441015 -0.035259 0.000000
-0.067057 -0.579423 0.000000
-1.373211 -0.707862 0.000000
-0.152186 0.391390 0.000000
0.813557 -0.189477 0.000000
0.903101 -0.294856 0.000000
0.479044 -1.841938 0.000000
-0.959641 -0.137999 0.000000
0.410458 -1.230341 0.000000
-0.678919 -0.841478 0.000000
0.631979 0.369492 0.000000
-0.787344 -0.355149 0.000000
0.455907 -0.545569 0.000000
-0.325947 -0.013660 0.000000
-0.486877 -0.365784 0.000000
-0.774496 0.639935 0.000000
0.012026 0.274005 0.000000
0.120963 0.500801 0.000000
-0.905361 0.342790 0.000000
1.806190 -0.268606 0.000000
0.540637 -0.032711 0.000000
0.752700 -0.248881 0.000000
1.150820 -0.850761 0.000000
0.733052 0.754680 0.000000
0.649440 -1.569034 0.000000
-1.199923 0.527334 0.000000
-0.066122 -0.569737 0.000000
0.769999 -0.401271 0.000000
-0.638359 -0.037280 0.000000
1.254645 -1.393585 0.000000
0.209480 0.891840 0.000000
0.322853 0.610504 0.000000
-0.254343 -0.281811 0.000000
