-0.141610 0.723139 0.000000
-0.453449 0.744174 0.000000
-0.317433 -0.072874 0.000000
-1.834433 0.686255 0.000000
0.836757 -1.302180 0.000000
-1.535313 1.059906 0.000000
-2.254078 1.151542 0.000000
0.233709 -0.143779 0.000000
-1.141688 1.167397 0.000000
-0.792423 -1.403880 0.000000
-0.438795 0.250469 0.000000
-0.083605 0.088192 0.000000
0.546187 -0.151178 0.000000
-0.693752 -0.931275 0.000000
-2.414652 0.547038 0.000000
0.460892 0.870259 0.000000
-0.438741 -1.146089 0.000000
0.697356 -1.206112 0.000000
0.317372 -0.915846 0.000000
0.035277 0.853483 0.000000
0.208538 0.256888 0.000000
0.318188 0.193740 0.000000
0.080695 1.064617 0.000000
-0.526159 0.238170 0.000000
-1.450489 0.348145 0.000000
-0.690374 0.066401 0.000000
-0.615107 1.527570 0.000000
0.091559 0.260919 0.000000
-0.177115 0.366862 0.000000
-0.227769 0.454461 0.000000
-0.502924 -0.356872 0.000000
0.691924 -0.132558 0.000000
1.112142 0.760009 0.000000
-2.636421 1.095201 0.000000
-1.544201 0.281603 0.000000
0.444334 0.462207 0.000000
-0.784477 1.472431 0.000000
1.244647 1.435535 0.000000
0.557727 -0.486891 0.000000
0.301825 0.030022 0.000000
-1.548288 0.567069 0.000000
-0.526253 0.061463 0.000000
0.274901 0.139880 0.000000
1.649962 -0.944521 0.000000
-0.880470 1.134269 0.000000
1.240772 -0.142802 0.000000
-0.116106 0.097952 0.000000
0.268767 0.131861 0.000000
0.199951 1.368275 0.000000
0.168824 0.919270 0.000000
0.406473 -1.690632 0.000000
-0.051054 -0.471662 0.000000
-0.553826 0.538781 0.000000
0.376851 0.530466 0.000000
-1.015386 1.176302 0.000000
-0.418901 -0.046620 0.000000
-0.122592 -0.694041 0.000000
0.665781 0.780024 0.000000
-1.114612 -0.277882 0.000000
-0.285504 0.321910 0.000000
0.090695 -0.019846 0.000000
0.174459 0.234234 0.000000
1.079124 -0.036781 0.000000
0.758416 0.649101 0.000000
-1.087844 -0.863253 0.000000
-0.731274 -0.531969 0.000000
0.115291 -1.141671 0.000000
-0.461281 0.348862 0.000000
-0.908353 -0.297697 0.000000
0.986749 0.179266 0.000000
1.105358 1.507010 0.000000
-2.163707 1.330728 0.000000
-0.898148 0.651112 0.000000
-0.971254 -1.799366 0.000000
1.132248 -1.076772 0.000000
0.612656 -0.520027 0.000000
0.770818 -0.667531 0.000000
0.306499 -0.018511 0.000000
0.662189 0.974931 0.000000
-1.992217 1.216676 0.000000
0.168127 1.821372 0.000000
0.159933 -1.075062 0.000000
-0.656681 0.145900 0.000000
-0.351160 -1.354024 0.000000
0.077124 0.630332 0.000000
1.066746 -0.328362 0.000000
0.204662 1.358934 0.000000
-0.489167 0.088488 0.000000
0.193395 -0.215527 0.000000
-0.332641 0.164436 0.000000
-1.211379 0.392051 0.000000
-0.254343 1.529350 0.000000
-0.273868 0.391220 0.000000
0.724787 -0.764344 0.000000
-0.677019 1.202809 0.000000
-1.778340 0.489986 0.000000
1.064366 -1.052240 0.000000
0.354585 1.346766 0.000000
1.232806 0.534542 0.000000
0.424999 0.587638 0.000000
-0.199609 0.626319 0.000000
0.550669 0.778142 0.000000
0.033879 0.997582 0.000000
0.200101 0.904284 0.000000
0.976642 2.445169 0.000000
-0.619285 0.980378 0.000000
1.019917 0.951744 0.000000
0.536474 0.864049 0.000000
0.109710 0.934192 0.000000
0.530621 -0.120086 0.000000
0.620730 -0.622872 0.000000
-0.644985 0.339131 0.000000
-0.057146 0.145413 0.000000
-0.048576 0.210175 0.000000
0.465319 1.929064 0.000000
0.004778 -0.489882 0.000000
-0.781090 0.986303 0.000000
0.148529 -2.252404 0.000000
