2.531929 -4.286814 -0.008745
4.098240 -7.637831 -0.008745
3.697377 -7.301759 -0.008745
3.353178 -5.661263 -0.008745
2.992449 -5.270479 -0.008745
3.864597 -6.121205 -0.008745
3.852278 -5.862279 -0.008745
1.872872 -7.725033 -0.008745
3.038067 -5.757358 -0.008745
3.082115 -5.369707 -0.008745
4.414469 -7.540778 -0.008745
4.514348 -7.393056 -0.008745
3.396805 -5.668500 -0.008745
3.479885 -5.626487 -0.008745
3.889495 -6.111468 -0.008745
3.921172 -6.063106 -0.008745
3.153486 -5.293662 -0.008745
4.538031 -7.301019 -0.008745
3.166656 -5.470479 -0.008745
4.136540 -6.861699 -0.008745
3.209440 -7.415163 -0.008745
2.509434 -5.725613 -0.008745
3.867692 -7.721812 -0.008745
4.499190 -7.487577 -0.008745
0.259480 1.395590 -0.008745
-0.174374 1.402531 -0.008745
0.093800 1.361573 -0.008745
0.283467 1.292432 -0.008745
0.443567 -0.398195 -0.008745
0.529335 -0.432938 -0.008745
0.996814 0.189268 -0.008745
-0.832782 1.207404 -0.008745
2.845980 -5.013634 -0.008745
3.075890 -6.001332 -0.008745
2.861055 -4.988289 -0.008745
2.674513 -4.451400 -0.008745
3.804123 -7.126528 -0.008745
2.354031 -9.596660 -0.008745
2.663493 -9.439944 -0.008745
3.466328 -7.116328 -0.008745
2.664770 -7.242566 -0.008745
3.481932 -8.596421 -0.008745
2.973345 -9.077563 -0.008745
3.426623 -8.633549 -0.008745
2.371178 -9.741271 -0.008745
3.462817 -8.424355 -0.008745
3.423365 -7.250607 -0.008745
3.999725 -6.808161 -0.008745
2.719472 -7.513430 -0.008745
3.597293 -8.248874 -0.008745
2.803056 -8.244944 -0.008745
2.958602 -8.309599 -0.008745
2.850569 -9.244867 -0.008745
3.013921 -8.921548 -0.008745
2.468252 -10.346911 -0.008745
3.259859 -8.478255 -0.008745
2.938049 -5.802068 -0.008745
2.592678 -4.396698 -0.008745
3.750350 -7.084474 -0.008745
2.796355 -9.938314 -0.008745
2.951461 -9.483090 -0.008745
3.275945 -7.624972 -0.008745
4.178526 -7.052419 -0.008745
2.565526 -4.356271 -0.008745
-0.426913 0.114800 -0.008745
-0.966543 0.498229 -0.008745
4.520810 -6.892924 -0.008745
2.956594 -9.496761 -0.008745
4.368698 -6.990288 -0.008745
2.968525 -8.868834 -0.008745
2.421046 -9.638350 -0.008745
3.070894 -7.211883 -0.008745
5.307251 -6.834051 -0.008745
4.434520 -9.587660 -0.008745
3.909312 -9.192827 -0.008745
7.399186 -8.203465 -0.008745
7.104607 -8.309193 -0.008745
7.559695 -8.109854 -0.008745
3.557070 -8.537850 -0.008745
4.259022 -9.534950 -0.008745
4.292198 -9.401147 -0.008745
3.474157 -8.484632 -0.008745
3.106071 -7.907733 -0.008745
4.312441 -9.871459 -0.008745
5.138085 -9.942415 -0.008745
3.572407 -7.276459 -0.008745
3.599370 -7.301441 -0.008745
3.294397 -7.705812 -0.008745
3.563056 -7.179509 -0.008745
3.366301 -8.000991 -0.008745
6.556973 -9.772126 -0.008745
4.009781 -9.305060 -0.008745
3.901228 -6.516952 -0.008745
6.747379 -9.761404 -0.008745
3.691157 -6.584788 -0.008745
3.565197 -6.662799 -0.008745
3.711554 -9.583457 -0.008745
6.549254 -9.900213 -0.008745
3.308939 -6.860953 -0.008745
2.683236 -7.442138 -0.008745
3.647667 -8.639414 -0.008745
3.844728 -8.477576 -0.008745
2.709732 -7.450411 -0.008745
2.701326 -7.485810 -0.008745
3.779774 -8.523367 -0.008745
3.767190 -8.539536 -0.008745
3.835407 -8.559731 -0.008745
3.753931 -8.586583 -0.008745
2.695425 -7.450789 -0.008745
2.847611 -10.048519 -0.008745
4.027798 -6.332933 -0.008745
3.851243 -6.529427 -0.008745
3.443675 -6.817420 -0.008745
3.211404 -8.505157 -0.008745
3.691619 -8.347508 -0.008745
3.357621 -8.562030 -0.008745
2.693979 -7.494591 -0.008745
2.781606 -10.113581 -0.008745
4.128451 -9.380213 -0.008745
3.103339 -7.283839 -0.008745
2.939732 -7.760673 -0.008745
4.224313 -9.129966 -0.008745
4.605577 -9.489647 -0.008745
4.330954 -9.037526 -0.008745
2.931940 -7.719761 -0.008745
3.543481 -8.103480 -0.008745
4.024575 -9.180644 -0.008745
4.431618 -9.729103 -0.008745
3.900127 -6.270528 -0.008745
3.810811 -3.841029 -0.008745
4.492129 -9.244319 -0.008745
4.047654 -9.431983 -0.008745
3.584130 -9.337578 -0.008745
3.535630 -7.302145 -0.008745
4.488212 -9.531622 -0.008745
3.916663 -7.139415 -0.008745
4.389122 -9.586932 -0.008745
6.492527 -9.624376 -0.008745
6.491418 -9.621879 -0.008745
4.329673 -9.268573 -0.008745
4.958873 -8.502604 -0.008745
4.466293 -9.533519 -0.008745
3.912704 -7.128774 -0.008745
4.924305 -3.924015 -0.008745
4.853277 -3.739375 -0.008745
2.910629 -2.856044 -0.008745
4.919111 -3.555977 -0.008745
4.864828 -3.702150 -0.008745
4.887182 -3.727583 -0.008745
3.773568 -3.604033 -0.008745
3.731771 -3.481381 -0.008745
3.826355 -3.465873 -0.008745
4.610481 -9.022805 -0.008745
4.870592 -8.613993 -0.008745
-1.045189 -3.287623 -0.008745
-0.670718 -0.015194 -0.008745
-1.784939 0.934169 -0.008745
-0.979788 -0.630643 -0.008745
-0.967015 0.726100 -0.008745
-1.259133 -0.904695 -0.008745
4.829959 -9.853629 -0.008745
2.002611 -2.170044 -0.008745
3.643736 -3.381577 -0.008745
3.999705 -3.277812 -0.008745
3.810180 -3.456001 -0.008745
2.959558 -3.928534 -0.008745
2.985367 -3.760248 -0.008745
4.949285 -8.408564 -0.008745
4.613883 -7.516266 -0.008745
3.443068 -2.692480 -0.008745
-1.050409 -2.963666 -0.008745
0.231141 -1.809269 -0.008745
0.085892 -2.223143 -0.008745
-0.563710 -3.325037 -0.008745
-0.184897 -2.474751 -0.008745
0.083500 -1.933663 -0.008745
0.100051 -1.947471 -0.008745
0.052888 -1.975235 -0.008745
-0.639141 -2.516720 -0.008745
-0.667007 -2.566393 -0.008745
-0.584043 -3.488399 -0.008745
0.196176 -2.224163 -0.008745
-0.179663 -2.473247 -0.008745
-0.166396 -2.331355 -0.008745
-0.737953 -3.079118 -0.008745
-0.413649 -3.541843 -0.008745
-0.604570 -3.411467 -0.008745
-0.016967 -3.551723 -0.008745
-0.583683 -3.396646 -0.008745
-0.819903 -2.893468 -0.008745
-0.652865 -2.534317 -0.008745
-0.164434 -1.955198 -0.008745
-0.558068 -2.349072 -0.008745
3.394326 -2.585955 -0.008745
4.395518 -9.242545 -0.008745
3.163683 -3.327143 -0.008745
3.388787 -3.115383 -0.008745
3.358397 -4.230242 -0.008745
