-0.172518 0.032463 0.000000
1.156634 0.471013 0.000000
-0.045789 1.052686 0.000000
-0.228926 -1.005351 0.000000
-0.005039 -1.321338 0.000000
1.505888 0.097392 0.000000
0.641296 0.480618 0.000000
-0.116704 1.858314 0.000000
-0.950474 -0.884311 0.000000
-0.653907 -0.726330 0.000000
0.064238 2.262425 0.000000
0.210134 2.880291 0.000000
-0.215135 1.406396 0.000000
-1.266656 -0.041074 0.000000
0.602493 0.451157 0.000000
-0.246211 1.436507 0.000000
-0.271785 -0.964466 0.000000
0.049175 2.633441 0.000000
-0.129925 -0.493941 0.000000
0.596909 0.571764 0.000000
-0.097158 0.980848 0.000000
-0.076101 -0.250545 0.000000
0.601927 -0.384799 0.000000
0.736231 2.850618 0.000000
-1.020919 -0.350004 0.000000
-0.624178 0.004758 0.000000
-0.702489 0.131129 0.000000
-0.998943 0.139464 0.000000
-0.322229 0.642174 0.000000
-0.542821 0.552237 0.000000
0.582842 0.931751 0.000000
0.090853 -0.524618 0.000000
0.015943 0.223065 0.000000
-1.134687 -1.709555 0.000000
-0.766504 -1.460047 0.000000
0.469858 -0.135193 0.000000
0.043066 -1.192324 0.000000
-1.000741 1.962222 0.000000
-0.421053 0.899251 0.000000
-0.296717 1.338256 0.000000
0.204490 0.197780 0.000000
-0.188664 -0.409352 0.000000
-0.087270 2.294149 0.000000
-0.021996 -0.249983 0.000000
-0.552222 1.779926 0.000000
0.162878 -0.268142 0.000000
0.699060 2.292970 0.000000
0.819709 1.412341 0.000000
0.353663 -0.501872 0.000000
-2.158665 -0.289248 0.000000
-0.382941 0.784454 0.000000
-0.553928 0.977158 0.000000
0.032790 -0.528060 0.000000
-0.263965 0.683850 0.000000
1.054970 -0.074290 0.000000
0.578899 1.603614 0.000000
-1.517016 0.384923 0.000000
0.143919 0.489369 0.000000
1.162081 0.011703 0.000000
-0.416211 -0.349679 0.000000
-0.632751 0.781876 0.000000
0.924196 -1.208058 0.000000
0.043750 0.530306 0.000000
0.330738 0.252928 0.000000
0.117778 -2.229747 0.000000
-0.671720 -1.452109 0.000000
-1.894569 -0.173723 0.000000
-1.055818 -0.827399 0.000000
-0.021153 2.653511 0.000000
-0.786307 0.247924 0.000000
-0.450098 1.345762 0.000000
0.371706 -0.672060 0.000000
-1.030727 -0.390893 0.000000
0.137820 -0.379550 0.000000
-0.813378 -0.786750 0.000000
0.075792 -0.263044 0.000000
-0.062176 0.015803 0.000000
0.190083 -0.340621 0.000000
-1.108012 0.393457 0.000000
-0.570526 -0.213143 0.000000
-0.830698 0.247435 0.000000
-1.085090 0.055217 0.000000
0.287697 -0.054730 0.000000
0.233043 -0.122010 0.000000
0.285906 -1.065690 0.000000
-0.045716 1.434559 0.000000
0.528974 0.165436 0.000000
0.111855 0.057651 0.000000
-0.264461 1.305086 0.000000
1.339045 -0.463286 0.000000
-0.090356 -0.495697 0.000000
-0.226881 -0.994282 0.000000
0.566372 2.084084 0.000000
-1.114740 -0.335103 0.000000
-0.177323 -0.871798 0.000000
0.122135 -0.961072 0.000000
-1.114619 -0.065094 0.000000
-0.942964 -1.025728 0.000000
-0.562948 -0.466961 0.000000
-0.040600 -0.208597 0.000000
-0.889136 0.444990 0.000000
-1.571528 0.700662 0.000000
0.371911 -0.554406 0.000000
0.112383 0.040005 0.000000
-0.384221 0.100258 0.000000
-1.150929 -0.712419 0.000000
-1.244192 0.154877 0.000000
-0.996631 -0.020305 0.000000
0.080308 0.006666 0.000000
-0.731370 -0.351910 0.000000
-1.336926 0.404926 0.000000
0.759818 1.376430 0.000000
-0.201837 0.064088 0.000000
0.821510 1.146409 0.000000
-0.296161 -0.398444 0.000000
-0.096179 2.064658 0.000000
-0.033230 -0.074869 0.000000
0.456180 -0.305964 0.000000
-1.352122 0.052691 0.000000
0.033231 -0.404159 0.000000
0.226265 -0.473156 0.000000
-0.893440 -0.381435 0.000000
-0.780407 -0.927285 0.000000
-0.637363 -0.835573 0.000000
0.904650 0.460529 0.000000
0.957556 0.077500 0.000000
-0.982870 -0.749447 0.000000
-0.451123 0.577076 0.000000
0.002142 2.106723 0.000000
-2.020327 -1.412902 0.000000
-1.462053 -1.591171 0.000000
-1.173429 -0.887988 0.000000
-1.527829 -0.009570 0.000000
0.840294 2.394818 0.000000
-1.145912 0.732567 0.000000
1.681973 -0.131183 0.000000
-0.323885 0.899074 0.000000
0.158641 -0.687485 0.000000
0.278902 -0.633722 0.000000
-0.616657 -1.367572 0.000000
-0.734817 -0.799035 0.000000
-0.932607 0.311069 0.000000
-0.253625 0.264852 0.000000
1.170568 -0.184680 0.000000
-0.693324 -0.697013 0.000000
-0.271599 -0.667492 0.000000
0.188748 -0.999255 0.000000
-1.023834 -0.718615 0.000000
-0.716797 -0.787662 0.000000
-1.147638 -2.342057 0.000000
0.238077 -1.099450 0.000000
0.560160 -0.395217 0.000000
0.069653 -0.928180 0.000000
-0.972221 -0.655519 0.000000
0.437922 -1.304515 0.000000
-0.548791 -1.660060 0.000000
-0.291566 -1.537069 0.000000
-0.126116 -0.340503 0.000000
0.260613 -0.904807 0.000000
-2.002311 0.275375 0.000000
-0.138173 -0.517283 0.000000
0.236695 -0.838772 0.000000
-0.501383 -1.232821 0.000000
-0.755359 -0.375076 0.000000
0.337324 -0.595006 0.000000
0.432108 -1.530826 0.000000
0.677158 0.175371 0.000000
-1.270825 -0.025130 0.000000
-0.737042 -0.105911 0.000000
-0.066408 -1.040173 0.000000
0.051858 -1.433601 0.000000
0.800227 0.938723 0.000000
-0.013054 -2.223284 0.000000
-0.490083 -1.559801 0.000000
0.034499 -1.732947 0.000000
-0.281985 -3.057075 0.000000
0.017513 -3.121060 0.000000
0.042692 -1.974089 0.000000
-0.486193 -2.449303 0.000000
-0.151579 -2.011520 0.000000
0.864178 0.588736 0.000000
1.074737 0.938952 0.000000
0.395330 -1.945631 0.000000
-1.209225 -1.215692 0.000000
0.073947 -1.083552 0.000000
-0.823564 -0.366194 0.000000
-0.202891 -1.305773 0.000000
-0.584123 0.274566 0.000000
-0.184233 -0.535433 0.000000
-0.071724 -0.460167 0.000000
-0.107190 -2.442073 0.000000
0.091611 -2.880810 0.000000
-0.263021 -2.101446 0.000000
0.372964 -1.072928 0.000000
-0.941103 -0.897513 0.000000
-1.504425 -1.996468 0.000000
-0.013726 -0.713211 0.000000
0.271502 -1.492300 0.000000
-0.442499 -0.246545 0.000000
0.305294 -0.344585 0.000000
0.244627 -0.476728 0.000000
0.166880 -1.068338 0.000000
-0.778932 -1.905500 0.000000
-0.347101 1.258470 0.000000
-0.172768 -0.821478 0.000000
0.714736 -0.953285 0.000000
0.521968 -0.972137 0.000000
-0.216137 -0.904289 0.000000
-0.641554 -1.565673 0.000000
0.430155 -1.450661 0.000000
0.145207 -1.097313 0.000000
0.008137 -0.946602 0.000000
-1.070858 -1.333516 0.000000
1.010382 -0.186308 0.000000
-0.248207 -1.597901 0.000000
-1.432087 -1.189114 0.000000
-0.839453 -0.964565 0.000000
1.465592 -1.652952 0.000000
-1.103395 0.313642 0.000000
-0.353816 -0.687126 0.000000
0.069392 -1.396607 0.000000
-0.443147 2.188302 0.000000
-0.558688 1.260399 0.000000
-0.355312 0.520012 0.000000
0.207653 0.096245 0.000000
0.349354 -1.234981 0.000000
0.125462 -2.292151 0.000000
-0.040252 1.792205 0.000000
0.105605 -2.487436 0.000000
-1.268235 -1.198594 0.000000
-0.942909 -1.375200 0.000000
0.034360 0.144867 0.000000
-1.014225 -1.136436 0.000000
0.325650 1.338344 0.000000
0.535441 1.328310 0.000000
0.340321 1.602292 0.000000
-1.308104 -0.366113 0.000000
0.509348 1.425270 0.000000
-0.238910 -0.827014 0.000000
0.509468 1.283296 0.000000
-0.584107 -0.528427 0.000000
0.351308 1.069821 0.000000
0.352525 0.851509 0.000000
0.717939 0.537171 0.000000
0.208756 1.339468 0.000000
1.477145 0.627051 0.000000
0.548920 0.475784 0.000000
0.574355 1.012374 0.000000
-0.527938 -0.170197 0.000000
-0.120898 -0.128353 0.000000
-0.646936 0.156137 0.000000
-0.428129 0.173636 0.000000
0.070933 -0.271037 0.000000
0.340354 0.800009 0.000000
0.362224 0.215118 0.000000
-0.200417 -0.256585 0.000000
-0.552643 -1.329392 0.000000
0.019738 2.278428 0.000000
-0.577587 -0.820648 0.000000
0.673086 0.494407 0.000000
0.820413 -0.246003 0.000000
1.143108 0.377493 0.000000
1.292255 0.967478 0.000000
-0.523658 -0.147266 0.000000
0.538005 0.401933 0.000000
-0.237107 0.156789 0.000000
0.751619 0.124466 0.000000
0.591555 0.441332 0.000000
0.632839 0.496735 0.000000
0.269309 2.668555 0.000000
0.455299 0.560848 0.000000
0.866582 1.232705 0.000000
0.640346 0.507171 0.000000
0.488884 0.213197 0.000000
0.012663 0.010724 0.000000
-0.290254 -0.599645 0.000000
-0.622261 -0.462519 0.000000
0.383564 -0.198225 0.000000
-0.463458 -0.602326 0.000000
-0.167720 -0.027178 0.000000
-0.394480 -0.705205 0.000000
-1.296429 -0.772409 0.000000
-0.625055 1.069328 0.000000
0.348980 0.187683 0.000000
-0.875221 -1.515833 0.000000
-1.011864 -0.730620 0.000000
-0.219312 0.017213 0.000000
0.288187 0.213487 0.000000
-0.917293 -0.326592 0.000000
-1.287981 -0.730212 0.000000
-0.397325 1.488853 0.000000
-0.994995 0.273342 0.000000
0.241279 0.304944 0.000000
-0.039871 0.877019 0.000000
0.383550 2.575911 0.000000
-0.973986 2.108904 0.000000
-1.060981 1.189473 0.000000
-1.095233 1.180579 0.000000
-1.124338 1.187990 0.000000
-1.116478 1.138351 0.000000
-1.185625 -0.123419 0.000000
-0.090393 -0.067220 0.000000
-0.530739 -0.637043 0.000000
0.143669 1.724652 0.000000
-0.533667 2.348190 0.000000
0.280283 -0.883419 0.000000
-0.332293 0.460564 0.000000
-1.259106 2.157842 0.000000
-0.721284 0.429119 0.000000
-0.954647 0.346377 0.000000
-1.339048 0.377337 0.000000
-0.573066 0.018820 0.000000
-0.655615 -1.469503 0.000000
-1.078700 0.610154 0.000000
-0.271053 0.719692 0.000000
-0.534065 -0.331004 0.000000
0.250185 3.073181 0.000000
0.134166 1.185202 0.000000
-0.468044 0.884845 0.000000
0.204211 -1.132702 0.000000
-0.478542 -1.343277 0.000000
-0.467098 -0.714782 0.000000
0.180676 0.224758 0.000000
-0.631397 0.518194 0.000000
0.536103 -1.004456 0.000000
-0.695871 2.591843 0.000000
-1.840833 1.300561 0.000000
-1.330591 -0.513411 0.000000
-0.436208 -0.441319 0.000000
0.556902 -0.630522 0.000000
-0.568591 -0.089659 0.000000
0.862961 -0.248899 0.000000
-0.626922 -0.419684 0.000000
0.396601 1.237513 0.000000
0.439312 0.018279 0.000000
0.264111 -0.132306 0.000000
0.913326 -0.167687 0.000000
0.338026 -0.558562 0.000000
-1.142207 0.413799 0.000000
-0.034513 2.905417 0.000000
