0.952677 1.657548 0.000000
0.530402 0.973268 0.000000
0.672523 0.581374 0.000000
0.766161 0.998056 0.000000
0.709129 1.471442 0.000000
0.715341 1.523424 0.000000
0.700423 1.407391 0.000000
0.631637 -0.336935 0.000000
1.502612 0.727809 0.000000
0.612809 1.772371 0.000000
0.973710 1.044642 0.000000
0.606579 1.478746 0.000000
0.687862 0.891661 0.000000
0.590643 0.872251 0.000000
1.165466 1.545768 0.000000
0.716681 1.731032 0.000000
0.576307 1.376888 0.000000
0.711501 1.188889 0.000000
1.045900 1.516325 0.000000
-0.278424 0.312661 0.000000
0.206285 -1.146694 0.000000
1.797549 0.652541 0.000000
0.719927 0.787315 0.000000
0.035573 1.515440 0.000000
-0.673660 -0.946446 0.000000
-0.178538 0.109046 0.000000
-0.849293 -0.024220 0.000000
-0.700265 -0.452789 0.000000
0.056747 -1.426662 0.000000
0.410826 -1.544184 0.000000
-0.124639 0.218571 0.000000
-0.008848 0.187131 0.000000
0.734198 1.205638 0.000000
1.364495 0.419119 0.000000
0.953629 1.367745 0.000000
0.838658 1.595539 0.000000
0.171826 0.200803 0.000000
-0.008648 0.697157 0.000000
0.447024 -0.468951 0.000000
0.007904 0.229315 0.000000
-0.373416 0.537377 0.000000
0.267624 0.227933 0.000000
-0.545347 0.341094 0.000000
0.160666 0.320002 0.000000
0.341849 0.339877 0.000000
0.281436 -0.414864 0.000000
0.193256 0.111875 0.000000
0.218624 0.602078 0.000000
-0.473811 0.686893 0.000000
0.367428 0.265559 0.000000
-0.590043 0.444838 0.000000
-0.603419 0.512345 0.000000
-0.497580 0.176848 0.000000
-0.672374 0.429765 0.000000
0.241147 0.217626 0.000000
-0.664061 0.307735 0.000000
2.249104 -0.084712 0.000000
0.893413 1.428564 0.000000
0.295241 0.405474 0.000000
0.524879 0.144438 0.000000
0.522914 -0.037048 0.000000
1.049474 -0.101113 0.000000
0.703765 0.191306 0.000000
0.967977 1.393420 0.000000
-0.168865 -0.185532 0.000000
0.337141 0.034003 0.000000
0.135983 1.256135 0.000000
0.505770 -0.061187 0.000000
1.107506 1.247017 0.000000
0.227084 -0.233412 0.000000
0.491642 0.442582 0.000000
-0.754044 -0.087689 0.000000
1.086421 -0.070116 0.000000
-0.051936 -1.031621 0.000000
-0.117341 0.167282 0.000000
1.512072 -0.543884 0.000000
1.324484 -0.697692 0.000000
2.322725 -0.350543 0.000000
-0.049634 -0.934983 0.000000
0.727830 -0.776726 0.000000
0.203236 -0.759422 0.000000
-0.351319 -0.377221 0.000000
-0.299272 -0.303863 0.000000
0.236860 -1.439923 0.000000
-0.281021 -1.651776 0.000000
0.018910 0.570797 0.000000
0.135614 0.441353 0.000000
0.034475 -0.885931 0.000000
0.139280 -0.577643 0.000000
0.166638 0.075424 0.000000
