4.028612 0.410837 -0.008745
4.083163 -2.990828 -0.008745
3.849055 -5.017324 -0.008745
-2.982152 -5.169446 -0.008745
-1.835832 -6.037932 -0.008745
-2.837447 -5.456728 -0.008745
-1.447396 -3.738685 -0.008745
2.026700 -3.306098 -0.008745
-0.438280 -3.796255 -0.008745
-1.884197 -5.257794 -0.008745
2.941238 -3.602485 -0.008745
3.175418 -3.938109 -0.008745
5.082706 -7.544470 -0.008745
1.733862 -8.876846 -0.008745
-2.223428 -6.916618 -0.008745
4.125447 -3.755277 -0.008745
-2.034321 -5.384969 -0.008745
1.267696 -7.868601 -0.008745
-0.939777 -4.133080 -0.008745
3.750375 -5.195436 -0.008745
3.845620 -3.889752 -0.008745
2.979300 -2.705151 -0.008745
3.244568 -4.677797 -0.008745
3.070072 -3.428980 -0.008745
-3.191455 4.075321 -0.008745
-3.313165 4.054217 -0.008745
-1.933736 3.381297 -0.008745
-2.093630 2.315866 -0.008745
-2.851518 3.503580 -0.008745
-2.934946 3.467769 -0.008745
-2.525041 2.485877 -0.008745
2.504775 -3.925004 -0.008745
7.083864 -5.413250 -0.008745
-2.010982 -3.973996 -0.008745
-2.023845 -4.271822 -0.008745
4.449894 -3.247948 -0.008745
-0.231707 -4.321942 -0.008745
4.537021 -4.351570 -0.008745
-1.815924 -6.186938 -0.008745
4.519188 -4.795129 -0.008745
-2.027688 -6.699548 -0.008745
-1.142636 -4.666731 -0.008745
3.380666 -3.103930 -0.008745
-1.724268 -5.703627 -0.008745
-1.427978 -3.960970 -0.008745
-1.888982 -4.515942 -0.008745
2.153461 -6.979108 -0.008745
4.092773 -3.314324 -0.008745
4.648180 -3.001468 -0.008745
-0.311696 -6.559937 -0.008745
4.271832 -4.916767 -0.008745
3.725591 -5.912020 -0.008745
-4.419004 -5.500099 -0.008745
4.055605 -1.044174 -0.008745
4.597787 -19.578039 -0.008745
2.982721 -5.552704 -0.008745
-2.059983 -4.776920 -0.008745
4.606719 -0.138313 -0.008745
-2.100551 -7.400468 -0.008745
-0.955304 -8.960818 -0.008745
-1.727201 -6.385556 -0.008745
4.009143 -7.196772 -0.008745
4.363733 -4.236626 -0.008745
4.772052 -0.115389 -0.008745
-2.999458 -6.647479 -0.008745
-5.052816 -7.307841 -0.008745
-1.598510 -4.291840 -0.008745
6.006402 -11.918686 -0.008745
3.499602 -4.465064 -0.008745
4.252646 -0.397962 -0.008745
-0.957720 -4.611783 -0.008745
-1.526652 -3.862770 -0.008745
-2.027517 -3.248105 -0.008745
-2.109090 -6.306726 -0.008745
-0.139758 -7.123558 -0.008745
5.380938 -12.726050 -0.008745
7.590251 -10.918190 -0.008745
5.083944 -9.451740 -0.008745
-0.129537 -6.504334 -0.008745
-2.461565 -4.801131 -0.008745
-1.297244 -2.804358 -0.008745
-2.383002 -6.085760 -0.008745
3.216686 -5.646914 -0.008745
6.128031 -16.563683 -0.008745
9.094872 -13.543381 -0.008745
4.287515 -4.405225 -0.008745
3.793647 -2.955034 -0.008745
4.127154 -3.052819 -0.008745
3.036647 -7.441501 -0.008745
5.014320 -0.389884 -0.008745
7.239526 -16.686386 -0.008745
-1.981208 -2.545183 -0.008745
3.801563 -5.331255 -0.008745
6.307875 -16.710508 -0.008745
-0.227333 -4.132173 -0.008745
-2.561878 -7.174589 -0.008745
-0.731927 -7.058737 -0.008745
6.560057 -15.728878 -0.008745
4.242379 -4.585320 -0.008745
3.492686 -7.204274 -0.008745
-1.085680 -2.414958 -0.008745
-0.208454 -6.665503 -0.008745
4.086648 -2.821557 -0.008745
4.868841 -3.559241 -0.008745
0.286579 -4.363899 -0.008745
-1.058228 -2.526935 -0.008745
-0.219237 -6.538671 -0.008745
-0.211733 -6.651062 -0.008745
4.875803 -3.677686 -0.008745
-1.208661 -9.913446 -0.008745
-1.852587 -5.872911 -0.008745
3.490018 -5.804276 -0.008745
4.423590 -7.391783 -0.008745
4.196690 -2.429986 -0.008745
0.322103 -3.941703 -0.008745
4.108015 -4.890331 -0.008745
3.923556 -2.924269 -0.008745
5.902812 -16.495373 -0.008745
-1.253525 -6.800216 -0.008745
-0.169643 -5.286004 -0.008745
4.159325 -4.153489 -0.008745
-2.278558 -4.373652 -0.008745
-2.435530 -4.814221 -0.008745
-1.487954 -6.174258 -0.008745
3.917305 -3.724056 -0.008745
4.630628 -0.539844 -0.008745
0.378435 -4.584568 -0.008745
-0.232105 -10.037283 -0.008745
4.487578 -4.981358 -0.008745
-0.545633 -4.797026 -0.008745
5.726880 -10.623884 -0.008745
-0.100776 -6.524151 -0.008745
-0.309393 -6.576937 -0.008745
3.938972 -3.969663 -0.008745
