-0.563337 1.265270 0.000000
0.853144 -1.626364 0.000000
-0.732388 -0.307106 0.000000
-0.448503 0.974179 0.000000
-0.723025 0.960919 0.000000
0.461854 0.012722 0.000000
0.088720 0.132419 0.000000
-0.239821 -0.017066 0.000000
-0.977578 1.425296 0.000000
-0.546084 1.165097 0.000000
0.035457 -1.299220 0.000000
-0.326076 -1.007971 0.000000
-0.047223 0.847378 0.000000
0.083213 0.796961 0.000000
0.602641 0.265190 0.000000
0.059481 0.048268 0.000000
-0.323780 0.215916 0.000000
0.404476 -1.020415 0.000000
-0.143081 0.644578 0.000000
-0.042244 0.648500 0.000000
-0.837302 0.847980 0.000000
0.898678 1.530613 0.000000
-0.854661 -0.325498 0.000000
-0.564586 -1.294776 0.000000
0.719240 0.335309 0.000000
-0.160952 0.439867 0.000000
0.148545 0.470142 0.000000
0.417484 0.471488 0.000000
-1.343299 -0.497371 0.000000
-0.794770 0.016615 0.000000
0.485526 -1.730370 0.000000
0.633872 0.051647 0.000000
-0.459042 0.798217 0.000000
0.316004 0.584970 0.000000
-0.488894 0.797101 0.000000
-0.931003 0.906815 0.000000
0.111128 0.299127 0.000000
-0.920385 -0.199704 0.000000
0.058707 0.937770 0.000000
-0.209644 1.141191 0.000000
-0.451059 0.760372 0.000000
0.072395 0.193197 0.000000
-0.093212 -0.331347 0.000000
0.129603 0.081574 0.000000
-0.158235 0.357940 0.000000
0.524686 0.028027 0.000000
-0.312536 0.853430 0.000000
-0.078392 0.812177 0.000000
-0.355442 0.889789 0.000000
0.297347 0.550440 0.000000
0.321103 0.239417 0.000000
0.676295 0.366361 0.000000
-0.189425 -0.398785 0.000000
-0.099031 -0.085923 0.000000
-0.469808 -0.438700 0.000000
0.953249 0.271719 0.000000
-0.121674 0.998766 0.000000
-1.251910 1.015837 0.000000
-0.484790 0.082017 0.000000
0.325932 -0.505507 0.000000
0.401122 0.934420 0.000000
-0.737313 0.058432 0.000000
-0.113988 0.794254 0.000000
-1.085662 1.042876 0.000000
-0.961721 -0.113601 0.000000
-0.715370 0.067524 0.000000
0.346812 -0.683165 0.000000
0.412814 0.896996 0.000000
0.434774 0.136261 0.000000
0.830824 -0.152645 0.000000
-0.743053 -0.907554 0.000000
0.034439 0.581262 0.000000
0.141143 0.086628 0.000000
0.526179 -1.348406 0.000000
-0.547719 0.078105 0.000000
0.058208 1.673895 0.000000
0.003768 1.521788 0.000000
0.941365 1.067055 0.000000
-0.319466 0.485077 0.000000
0.401068 -1.104581 0.000000
-0.135809 -0.089626 0.000000
-0.080866 0.720073 0.000000
-0.941279 0.780905 0.000000
0.447842 -0.575050 0.000000
0.368143 -0.788585 0.000000
-0.632084 0.259578 0.000000
-0.561787 0.388527 0.000000
-0.613730 -0.192073 0.000000
-0.770489 0.594999 0.000000
-0.310872 0.786343 0.000000
0.619519 -1.053663 0.000000
0.199253 0.265832 0.000000
0.090527 1.210785 0.000000
0.903367 -0.223077 0.000000
0.091151 1.508073 0.000000
-0.121485 1.159319 0.000000
-0.111127 -0.085736 0.000000
0.545057 -0.171360 0.000000
-0.273283 1.562839 0.000000
-0.631608 0.641061 0.000000
-0.342459 0.427853 0.000000
0.158621 0.794707 0.000000
-0.438442 0.707571 0.000000
-0.460479 0.520704 0.000000
-0.436391 0.588268 0.000000
-0.403108 0.595253 0.000000
-0.298054 0.767389 0.000000
-0.299938 0.693066 0.000000
-0.492780 0.714577 0.000000
-0.078859 -0.326293 0.000000
0.499492 0.980717 0.000000
0.097913 1.278989 0.000000
0.367777 1.702997 0.000000
-0.051338 0.510771 0.000000
0.322294 0.568970 0.000000
-0.049248 0.652489 0.000000
-0.397982 0.577656 0.000000
0.091800 -0.656735 0.000000
-0.000701 0.168655 0.000000
-0.221477 0.220630 0.000000
-0.246765 0.406372 0.000000
0.326794 -0.609033 0.000000
0.417961 -0.991753 0.000000
0.069136 -0.335837 0.000000
-0.443679 0.420145 0.000000
0.101561 0.877523 0.000000
-0.336080 -0.039018 0.000000
0.240021 -1.049482 0.000000
0.497905 0.863485 0.000000
0.483463 -0.242056 0.000000
0.683458 -0.833031 0.000000
0.418265 -0.595565 0.000000
-0.733009 -0.256536 0.000000
-0.705965 -0.135903 0.000000
-0.364619 -0.985087 0.000000
0.889602 -0.321163 0.000000
0.104925 -0.910541 0.000000
0.460360 -1.161935 0.000000
0.454886 -1.176422 0.000000
0.315974 -0.766259 0.000000
-0.275038 -1.680587 0.000000
0.082594 -1.007865 0.000000
0.899783 -0.263646 0.000000
0.659197 -1.509363 0.000000
0.367647 -1.338499 0.000000
0.269215 0.582006 0.000000
0.764405 -0.807344 0.000000
0.556424 -0.932586 0.000000
0.453986 -0.989198 0.000000
0.377939 -0.697049 0.000000
0.591001 -0.808326 0.000000
0.886054 -0.585663 0.000000
0.312074 -0.812758 0.000000
-1.180354 -1.904955 0.000000
-0.064879 -0.630580 0.000000
0.230578 0.938375 0.000000
-0.878257 -0.514231 0.000000
-1.803550 0.226503 0.000000
0.315813 0.353064 0.000000
-1.721311 -0.409961 0.000000
-0.046223 -0.612780 0.000000
-0.567500 0.406996 0.000000
0.494414 -0.729313 0.000000
1.114509 -0.251889 0.000000
0.944327 -0.778500 0.000000
-0.450460 0.459443 0.000000
-0.718025 -0.204215 0.000000
-0.177366 -1.671661 0.000000
-1.180284 -1.380065 0.000000
0.368416 0.071401 0.000000
-0.861883 -1.112297 0.000000
-0.784798 -0.054932 0.000000
-1.186757 0.431096 0.000000
-0.986401 -0.318887 0.000000
-0.255914 0.067594 0.000000
-0.544409 0.595822 0.000000
-0.528714 0.538354 0.000000
-0.429399 0.490242 0.000000
-0.905013 -0.039948 0.000000
-0.810915 0.055059 0.000000
-1.070661 -0.475569 0.000000
-1.148409 0.531668 0.000000
-0.366920 0.050958 0.000000
-0.121123 0.599667 0.000000
-0.893179 -0.013255 0.000000
-0.803411 -0.930702 0.000000
-1.124998 -0.394517 0.000000
-0.687550 -1.000164 0.000000
-0.984740 -0.520863 0.000000
-1.189596 0.026937 0.000000
-0.854491 -0.027541 0.000000
-0.652419 0.434665 0.000000
-0.390426 -0.133283 0.000000
-0.003604 0.353138 0.000000
0.425179 -1.352942 0.000000
0.114180 0.296298 0.000000
0.519348 -0.102112 0.000000
0.737023 -0.572142 0.000000
-0.655225 -2.527919 0.000000
-0.072202 0.696484 0.000000
0.867486 0.194430 0.000000
0.739226 0.155597 0.000000
0.577564 0.124559 0.000000
-0.536856 0.105690 0.000000
0.124958 0.469588 0.000000
0.517994 0.359921 0.000000
0.689224 0.581016 0.000000
0.626907 0.109794 0.000000
-1.154930 1.417673 0.000000
0.827241 0.727266 0.000000
0.578641 0.165541 0.000000
0.958185 0.094100 0.000000
0.509057 -0.244562 0.000000
0.267560 -1.202420 0.000000
-1.047331 -0.540293 0.000000
-1.028178 0.131104 0.000000
-0.273663 0.713739 0.000000
-1.144396 0.043242 0.000000
-1.544760 0.650664 0.000000
-0.477576 0.975937 0.000000
-0.114099 0.228056 0.000000
-0.754185 -0.174308 0.000000
-0.928113 0.120869 0.000000
-0.830360 0.810836 0.000000
0.084100 0.232430 0.000000
0.640589 0.312894 0.000000
-0.841737 0.567356 0.000000
-0.740760 0.170923 0.000000
-0.401242 0.942473 0.000000
-1.150757 0.923282 0.000000
-1.433279 -0.432162 0.000000
-1.272214 -0.269613 0.000000
-1.366796 -0.353263 0.000000
-0.742333 0.413674 0.000000
-1.155412 0.588671 0.000000
-1.036115 1.226258 0.000000
-0.069422 1.156523 0.000000
-0.664864 1.479481 0.000000
-0.647593 0.713167 0.000000
-0.572619 0.605538 0.000000
-0.156597 1.017916 0.000000
-1.280526 1.898643 0.000000
-1.116678 1.754513 0.000000
-1.391711 1.528752 0.000000
-1.347801 1.941846 0.000000
-0.495519 1.010456 0.000000
-1.404756 1.778641 0.000000
-0.789534 -0.757762 0.000000
0.509507 -0.105555 0.000000
0.158385 -0.605462 0.000000
-0.474019 0.300691 0.000000
-1.081715 0.387643 0.000000
0.516405 -0.091744 0.000000
-0.320560 0.773482 0.000000
-1.047541 0.128846 0.000000
0.715128 -0.835282 0.000000
-0.072328 0.691995 0.000000
0.433622 -0.641571 0.000000
0.360128 0.875321 0.000000
-1.283185 -1.505584 0.000000
-1.022629 -0.474674 0.000000
1.012075 -0.938001 0.000000
-0.140495 0.019691 0.000000
-0.175736 0.697976 0.000000
0.626557 0.134183 0.000000
-0.610960 1.084472 0.000000
0.193209 0.290075 0.000000
-1.077877 0.629552 0.000000
-1.429108 0.585709 0.000000
-0.645729 -1.053635 0.000000
0.604195 0.227766 0.000000
0.040269 0.601717 0.000000
-1.229997 -1.240419 0.000000
0.605100 0.179949 0.000000
0.243996 -0.241073 0.000000
0.130558 0.914474 0.000000
-0.523896 1.261233 0.000000
-0.937059 0.329343 0.000000
-0.559040 -0.124327 0.000000
-1.245243 -0.663751 0.000000
1.135018 -0.606134 0.000000
-0.847439 -0.531437 0.000000
0.908612 -0.940111 0.000000
-1.036419 0.995313 0.000000
0.808168 0.585334 0.000000
0.986958 -0.301518 0.000000
-0.625002 1.137398 0.000000
-0.686364 1.100740 0.000000
0.214632 -0.399768 0.000000
0.436696 0.894340 0.000000
0.786567 -1.066452 0.000000
-0.133539 -0.522772 0.000000
-0.173158 -0.079624 0.000000
0.036705 -0.290506 0.000000
-0.003547 -0.333546 0.000000
