0.515226 -2.917149 -0.008745
0.461617 -3.423768 -0.008745
0.578803 -3.605481 -0.008745
0.581353 -4.274479 -0.008745
0.633010 -4.282340 -0.008745
0.674320 -4.049507 -0.008745
0.680390 -4.000527 -0.008745
-0.022511 -2.612014 -0.008745
0.647032 -4.142586 -0.008745
0.527244 -3.855858 -0.008745
0.510657 -3.570271 -0.008745
0.652254 -4.239709 -0.008745
0.603437 -4.082275 -0.008745
0.580617 -4.202513 -0.008745
0.598402 -4.278930 -0.008745
0.394749 -3.159273 -0.008745
0.387302 -3.127158 -0.008745
0.487330 -3.165807 -0.008745
0.611657 -4.191184 -0.008745
0.722489 -4.820289 -0.008745
0.743678 -3.823087 -0.008745
0.017985 -2.552671 -0.008745
0.475172 -3.500165 -0.008745
0.551064 -3.115285 -0.008745
-0.925015 -0.735159 -0.008745
-0.803925 -0.829237 -0.008745
-0.908689 -0.755127 -0.008745
-0.878990 -0.786069 -0.008745
-0.840045 -0.964939 -0.008745
-0.860202 -0.966773 -0.008745
-1.537287 -0.843510 -0.008745
-0.206448 -1.668667 -0.008745
0.365483 -2.849390 -0.008745
0.206137 -2.789707 -0.008745
0.309209 -2.890897 -0.008745
0.336877 -3.063451 -0.008745
0.684545 -3.809122 -0.008745
0.990003 -5.703162 -0.008745
0.781799 -5.324723 -0.008745
0.706811 -4.983501 -0.008745
1.141359 -5.814818 -0.008745
1.232891 -5.906427 -0.008745
1.203281 -5.873913 -0.008745
1.152416 -5.824343 -0.008745
0.998822 -5.692283 -0.008745
0.736530 -5.069343 -0.008745
0.699621 -4.932590 -0.008745
0.718230 -5.047429 -0.008745
0.735739 -5.093434 -0.008745
0.742423 -5.109302 -0.008745
0.751544 -5.149328 -0.008745
0.757239 -5.188433 -0.008745
0.760016 -5.189112 -0.008745
0.754710 -5.134022 -0.008745
0.812525 -5.332821 -0.008745
1.403343 -6.154922 -0.008745
0.222077 -2.807549 -0.008745
0.332355 -2.927795 -0.008745
0.808362 -3.892528 -0.008745
0.819483 -5.454840 -0.008745
0.744774 -5.384604 -0.008745
0.670937 -3.746044 -0.008745
0.746488 -4.025144 -0.008745
0.336371 -3.005011 -0.008745
-1.329667 -0.629028 -0.008745
-1.347710 -0.630166 -0.008745
0.535757 -3.237966 -0.008745
0.755997 -5.363329 -0.008745
0.404989 -5.237149 -0.008745
1.163789 -5.927703 -0.008745
1.347694 -6.347013 -0.008745
2.404577 -6.983095 -0.008745
2.337872 -6.791409 -0.008745
2.248945 -6.759308 -0.008745
2.335071 -7.023901 -0.008745
2.341477 -7.080869 -0.008745
2.352977 -7.108598 -0.008745
2.354011 -7.136756 -0.008745
2.099365 -6.852860 -0.008745
2.298628 -6.421794 -0.008745
1.796391 -6.535932 -0.008745
1.829525 -6.597013 -0.008745
1.879374 -6.376576 -0.008745
2.232270 -6.083753 -0.008745
2.307889 -5.943760 -0.008745
2.278210 -6.161812 -0.008745
2.285451 -6.191586 -0.008745
2.222216 -6.117103 -0.008745
2.004018 -6.061671 -0.008745
1.980008 -6.522995 -0.008745
2.059078 -6.132321 -0.008745
2.054252 -6.219753 -0.008745
2.021627 -6.151830 -0.008745
2.041454 -6.194112 -0.008745
2.025462 -6.133338 -0.008745
2.042027 -6.242985 -0.008745
1.937935 -6.334067 -0.008745
2.061103 -6.143124 -0.008745
1.950433 -6.161930 -0.008745
1.009678 -4.997883 -0.008745
1.035257 -5.364022 -0.008745
1.255146 -5.706948 -0.008745
0.846097 -4.828784 -0.008745
0.844692 -4.813437 -0.008745
1.226942 -5.685059 -0.008745
1.153274 -5.607767 -0.008745
1.129619 -5.566012 -0.008745
1.014365 -5.307549 -0.008745
1.052414 -5.068843 -0.008745
1.046834 -5.325997 -0.008745
1.532440 -5.834686 -0.008745
1.594710 -5.862511 -0.008745
1.501944 -5.800760 -0.008745
1.571015 -5.957140 -0.008745
1.246897 -5.646014 -0.008745
1.038540 -5.200397 -0.008745
1.025560 -5.013221 -0.008745
1.029687 -5.193179 -0.008745
1.654227 -6.559134 -0.008745
1.651341 -6.560241 -0.008745
2.068518 -6.245804 -0.008745
2.095307 -6.108920 -0.008745
2.212114 -6.224223 -0.008745
2.089639 -6.101744 -0.008745
2.061100 -6.251566 -0.008745
1.947571 -6.481967 -0.008745
1.958117 -6.194360 -0.008745
2.300474 -6.257845 -0.008745
2.000497 -6.464514 -0.008745
2.797364 -6.257463 -0.008745
2.353967 -6.122979 -0.008745
2.010337 -6.530223 -0.008745
1.999305 -6.572732 -0.008745
2.237765 -6.177181 -0.008745
2.321588 -6.215317 -0.008745
2.273512 -6.244172 -0.008745
2.257492 -6.216708 -0.008745
2.261883 -6.225953 -0.008745
2.261484 -6.225849 -0.008745
2.255123 -6.212667 -0.008745
2.250273 -6.200056 -0.008745
2.253938 -6.212456 -0.008745
2.022917 -6.011642 -0.008745
3.394820 -7.448864 -0.008745
3.213305 -6.919645 -0.008745
1.544922 -4.518687 -0.008745
3.275298 -7.058319 -0.008745
3.223764 -6.957100 -0.008745
3.246162 -6.928857 -0.008745
3.179958 -6.096894 -0.008745
3.166489 -6.055997 -0.008745
3.204238 -6.565345 -0.008745
2.949620 -5.651325 -0.008745
3.113390 -5.688681 -0.008745
2.662513 0.417518 -0.008745
2.018290 0.937116 -0.008745
1.543352 -0.010103 -0.008745
1.619395 0.776755 -0.008745
