-0.085153 1.615731 0.000000
1.194557 -0.103613 0.000000
-1.199615 0.092755 0.000000
0.175342 -0.178658 0.000000
0.721533 -0.594117 0.000000
0.391014 -0.660763 0.000000
1.996759 -0.283513 0.000000
0.988308 -1.054980 0.000000
0.843716 -0.199551 0.000000
0.919260 -2.899712 0.000000
-0.921077 0.129112 0.000000
-1.113036 0.647095 0.000000
0.862177 0.440187 0.000000
-0.563278 0.071407 0.000000
0.542581 -1.997918 0.000000
-1.064277 0.014496 0.000000
0.594701 -0.696520 0.000000
-0.598709 -0.233118 0.000000
0.427769 -0.439627 0.000000
0.188830 0.569504 0.000000
-1.082108 0.621925 0.000000
-1.564095 0.473934 0.000000
0.237749 0.025088 0.000000
-1.317097 0.677205 0.000000
0.223844 -0.114640 0.000000
-0.892488 -1.740895 0.000000
-0.672130 0.181497 0.000000
-0.059695 -0.688416 0.000000
0.257669 0.391151 0.000000
0.352979 0.295092 0.000000
-0.479336 -0.968943 0.000000
-0.561423 0.402824 0.000000
-0.962884 -0.251640 0.000000
1.536507 -0.755078 0.000000
1.240840 -0.735463 0.000000
0.780832 -1.269506 0.000000
0.174150 0.081690 0.000000
0.392340 0.844523 0.000000
0.449992 -0.509295 0.000000
-0.473756 0.443758 0.000000
0.768726 -0.796894 0.000000
1.865777 -2.097672 0.000000
-0.267257 0.167362 0.000000
1.356607 -1.869666 0.000000
1.497443 -1.222088 0.000000
1.790053 -2.630103 0.000000
-1.014906 0.101629 0.000000
-0.081382 0.343665 0.000000
0.392800 -0.568569 0.000000
0.300375 -0.621694 0.000000
-1.282381 0.100969 0.000000
-0.157214 -0.372164 0.000000
-0.360082 -0.585504 0.000000
0.717338 -0.166211 0.000000
-0.471148 -1.207441 0.000000
-0.688400 0.162152 0.000000
2.022139 -1.935610 0.000000
0.614184 -0.757178 0.000000
0.296192 -0.407131 0.000000
0.754005 -0.047362 0.000000
1.725084 -0.377313 0.000000
-1.230559 1.302721 0.000000
-0.310155 -0.199662 0.000000
0.112497 -0.918928 0.000000
-0.695643 -1.025057 0.000000
0.162717 -0.343792 0.000000
0.566171 -1.088969 0.000000
-1.969516 -0.357619 0.000000
-0.808181 -0.133459 0.000000
1.441173 0.124165 0.000000
0.128374 -0.333187 0.000000
1.912473 0.065543 0.000000
-0.342856 0.761003 0.000000
0.800671 -2.766606 0.000000
-1.516849 -0.112419 0.000000
0.318832 -0.527365 0.000000
1.040602 -0.046439 0.000000
0.359360 0.353245 0.000000
-0.302480 -0.048768 0.000000
1.003081 -0.413574 0.000000
-1.853403 0.546747 0.000000
-0.531050 -0.358082 0.000000
-1.557894 0.406911 0.000000
-0.142250 1.178135 0.000000
0.702635 1.172776 0.000000
-0.253006 0.229925 0.000000
0.185758 -1.138011 0.000000
0.528728 0.160960 0.000000
-0.524971 0.062653 0.000000
1.264837 -0.244245 0.000000
-0.291991 -0.091665 0.000000
0.634598 1.316753 0.000000
0.256392 0.678923 0.000000
0.178267 -0.714976 0.000000
0.656117 0.279953 0.000000
0.568247 -1.250621 0.000000
-0.347702 -0.119520 0.000000
-0.626498 0.979376 0.000000
-1.308289 0.217892 0.000000
-0.007090 0.085888 0.000000
0.445177 1.081694 0.000000
0.009093 0.015703 0.000000
0.135974 0.368209 0.000000
0.990646 -0.973710 0.000000
-0.268428 0.436677 0.000000
0.597097 0.836004 0.000000
0.347263 -0.474788 0.000000
-0.113636 -0.167063 0.000000
0.204529 -0.356551 0.000000
0.651649 -0.218832 0.000000
0.983765 -0.684098 0.000000
0.087877 -0.133335 0.000000
0.513731 0.365189 0.000000
-0.277104 0.145382 0.000000
0.515468 -1.080834 0.000000
