3.149720 -7.381864 -0.008745
3.677074 -7.211046 -0.008745
3.806093 -7.303241 -0.008745
2.998930 -7.970285 -0.008745
2.623501 -7.912160 -0.008745
3.179471 -7.641012 -0.008745
3.153909 -7.640917 -0.008745
1.079689 -7.986443 -0.008745
2.447855 -7.923682 -0.008745
2.781050 -7.952831 -0.008745
3.514338 -7.363617 -0.008745
3.440466 -7.484124 -0.008745
2.968116 -7.994206 -0.008745
2.979206 -8.003016 -0.008745
3.166676 -7.832384 -0.008745
3.287158 -7.404105 -0.008745
3.189512 -7.472876 -0.008745
3.552617 -7.258649 -0.008745
3.044600 -7.800237 -0.008745
3.948915 -8.338933 -0.008745
4.233753 -7.627272 -0.008745
1.271111 -8.216496 -0.008745
3.701498 -7.314523 -0.008745
3.601499 -7.183135 -0.008745
0.085585 0.457233 -0.008745
-0.002285 0.126208 -0.008745
0.177835 0.538999 -0.008745
0.013131 0.527026 -0.008745
0.426276 1.635578 -0.008745
0.477458 1.493397 -0.008745
-0.444644 1.479064 -0.008745
-1.627350 1.397182 -0.008745
2.629467 -7.838666 -0.008745
1.987087 -7.930985 -0.008745
2.757689 -7.825694 -0.008745
2.997083 -7.670349 -0.008745
3.915518 -7.658133 -0.008745
2.856025 -9.586064 -0.008745
2.582725 -9.841675 -0.008745
3.898323 -8.178082 -0.008745
2.603662 -9.153132 -0.008745
2.869196 -9.039901 -0.008745
2.705585 -9.466446 -0.008745
2.790830 -9.439215 -0.008745
2.655913 -9.822475 -0.008745
3.024692 -8.742263 -0.008745
3.912308 -8.123772 -0.008745
3.807332 -8.116123 -0.008745
2.535114 -8.959275 -0.008745
2.769567 -8.951240 -0.008745
2.720476 -9.454999 -0.008745
2.713284 -9.475608 -0.008745
2.706493 -9.445718 -0.008745
2.962133 -9.196661 -0.008745
2.686498 -9.832507 -0.008745
2.763662 -8.915699 -0.008745
2.080600 -7.890595 -0.008745
2.922012 -7.729578 -0.008745
3.962209 -7.736351 -0.008745
2.571903 -9.592480 -0.008745
2.485192 -9.665390 -0.008745
3.932361 -7.376403 -0.008745
3.766290 -7.782381 -0.008745
2.948158 -7.715635 -0.008745
0.129345 0.013621 -0.008745
-0.035005 0.183208 -0.008745
3.571719 -7.097363 -0.008745
2.490141 -9.666205 -0.008745
3.288006 -8.037040 -0.008745
2.349331 -9.395100 -0.008745
2.804381 -9.509867 -0.008745
4.164271 -8.619199 -0.008745
4.964160 -6.207301 -0.008745
4.682408 -6.993099 -0.008745
4.140035 -9.197678 -0.008745
5.790562 -9.353427 -0.008745
5.653997 -9.286716 -0.008745
5.863158 -9.360869 -0.008745
3.424640 -8.975973 -0.008745
4.499382 -7.147822 -0.008745
4.212999 -8.835725 -0.008745
3.428932 -8.904572 -0.008745
3.731131 -8.953438 -0.008745
4.699003 -7.121860 -0.008745
4.782085 -7.650019 -0.008745
4.176680 -7.001470 -0.008745
4.174278 -6.970547 -0.008745
4.297985 -6.701340 -0.008745
4.375682 -6.804410 -0.008745
3.453293 -9.078574 -0.008745
4.914260 -8.497448 -0.008745
4.447948 -9.041203 -0.008745
4.104490 -8.358500 -0.008745
4.529396 -8.842056 -0.008745
4.167204 -8.239334 -0.008745
3.694270 -8.656401 -0.008745
4.385175 -9.136886 -0.008745
4.586260 -8.649823 -0.008745
3.949722 -8.609236 -0.008745
3.372017 -8.538262 -0.008745
3.217105 -9.105683 -0.008745
3.255861 -9.114911 -0.008745
3.343634 -8.540094 -0.008745
3.338106 -8.541444 -0.008745
3.267089 -9.044717 -0.008745
3.239600 -9.010333 -0.008745
3.243190 -9.127860 -0.008745
3.201023 -9.013822 -0.008745
3.438247 -8.656830 -0.008745
3.140652 -8.916432 -0.008745
3.949310 -8.561029 -0.008745
4.083520 -8.272810 -0.008745
3.843895 -8.608266 -0.008745
3.243313 -8.754540 -0.008745
3.305178 -8.860661 -0.008745
3.219242 -8.752873 -0.008745
3.449797 -8.631243 -0.008745
3.193165 -8.835956 -0.008745
4.172976 -9.047677 -0.008745
3.938497 -8.905685 -0.008745
3.930224 -8.655356 -0.008745
4.551645 -6.812273 -0.008745
4.691205 -6.708493 -0.008745
4.549090 -6.903454 -0.008745
3.927847 -8.676473 -0.008745
3.470658 -9.072462 -0.008745
4.388388 -9.050584 -0.008745
4.629999 -7.147523 -0.008745
3.737870 -8.625324 -0.008745
3.210279 -3.632937 -0.008745
4.635815 -6.649063 -0.008745
4.160237 -8.756643 -0.008745
4.326683 -8.764602 -0.008745
4.172243 -7.018170 -0.008745
4.633156 -6.749310 -0.008745
4.290046 -7.027541 -0.008745
4.628462 -7.099494 -0.008745
5.047000 -7.876410 -0.008745
5.046043 -7.880834 -0.008745
4.579492 -6.820961 -0.008745
4.888570 -6.326006 -0.008745
4.619480 -6.847726 -0.008745
4.296624 -7.004149 -0.008745
3.541019 -2.692597 -0.008745
3.034593 -3.195775 -0.008745
3.433638 -5.237130 -0.008745
3.000688 -3.183743 -0.008745
3.019205 -3.200411 -0.008745
3.041824 -3.106875 -0.008745
2.991168 -3.670561 -0.008745
2.951514 -3.636178 -0.008745
2.681586 -3.130973 -0.008745
4.622323 -6.342163 -0.008745
4.656389 -6.172881 -0.008745
-1.007750 -2.738030 -0.008745
0.444073 -1.049996 -0.008745
0.207828 -0.479623 -0.008745
1.591063 -0.782899 -0.008745
-1.114693 0.605258 -0.008745
1.819789 -0.889154 -0.008745
4.682506 -7.283738 -0.008745
2.609305 -2.923261 -0.008745
2.646719 -3.343789 -0.008745
2.741423 -3.339856 -0.008745
2.739955 -3.366219 -0.008745
3.142401 -4.439747 -0.008745
3.332751 -4.689326 -0.008745
4.782580 -6.039002 -0.008745
4.194261 -5.821164 -0.008745
2.785654 -3.904629 -0.008745
