-0.916854 1.423831 0.000000
-0.728291 -0.388694 0.000000
-0.210425 0.291714 0.000000
-0.614676 0.471872 0.000000
-0.754675 1.339989 0.000000
-0.634251 -0.044953 0.000000
-0.312682 -0.621060 0.000000
0.173269 0.095123 0.000000
0.247928 0.622521 0.000000
-0.189130 0.507746 0.000000
-1.179651 0.042516 0.000000
-0.960050 -0.380089 0.000000
-0.865682 0.215105 0.000000
-0.924873 0.020936 0.000000
-0.619232 -0.045762 0.000000
-0.344302 -0.119235 0.000000
0.024319 -0.280785 0.000000
-1.150211 -1.010736 0.000000
-0.605409 0.342131 0.000000
-0.173378 -1.025085 0.000000
-0.911876 1.136384 0.000000
0.096530 2.429817 0.000000
-1.098613 0.482390 0.000000
-1.023885 -0.670459 0.000000
0.157052 0.120086 0.000000
1.031585 0.374986 0.000000
0.893530 -0.200997 0.000000
0.373343 -0.482290 0.000000
0.168544 0.404918 0.000000
0.280427 0.599877 0.000000
0.040003 -0.910380 0.000000
0.309727 -0.078082 0.000000
-0.001582 0.706854 0.000000
-0.282658 0.249478 0.000000
0.167615 0.643063 0.000000
-0.426091 1.924562 0.000000
-0.227559 0.766001 0.000000
-0.027040 1.552843 0.000000
0.501396 0.082726 0.000000
0.379677 0.224096 0.000000
-0.287302 0.847120 0.000000
-0.093555 0.262786 0.000000
0.188755 0.994199 0.000000
-0.260956 0.380110 0.000000
-0.623692 0.815703 0.000000
0.126938 0.318177 0.000000
-0.517357 0.157143 0.000000
0.185114 -0.610142 0.000000
-0.142536 1.224075 0.000000
-0.203396 0.134039 0.000000
-1.086570 0.989549 0.000000
-1.767638 0.520389 0.000000
-0.595906 -0.433746 0.000000
-0.405316 0.735768 0.000000
-0.799571 -0.336009 0.000000
-0.373134 0.630410 0.000000
0.050999 0.872830 0.000000
-0.399628 1.611535 0.000000
-0.155777 0.410906 0.000000
0.019790 0.232488 0.000000
-0.105951 -0.092286 0.000000
-0.471670 0.128767 0.000000
-0.656042 -0.828792 0.000000
-0.543589 1.434222 0.000000
-0.053834 -0.588379 0.000000
-1.742592 -0.423617 0.000000
-0.290727 -1.198865 0.000000
-0.400326 -0.286204 0.000000
-0.571073 -1.014499 0.000000
-0.791104 0.869529 0.000000
0.035878 0.905170 0.000000
0.087711 0.582839 0.000000
-0.485373 -2.078693 0.000000
-1.368690 0.077422 0.000000
-0.220197 -0.501627 0.000000
0.926808 0.214879 0.000000
1.344122 0.889695 0.000000
1.025001 0.508468 0.000000
0.391134 0.161838 0.000000
-1.146368 -0.342193 0.000000
-1.056572 0.062093 0.000000
-0.044642 0.125634 0.000000
-1.438498 0.515736 0.000000
-1.886295 -0.164163 0.000000
-1.016087 -0.334462 0.000000
-0.053771 0.286810 0.000000
-0.189069 0.376115 0.000000
-1.575514 -0.106879 0.000000
-0.114708 0.242078 0.000000
-1.003353 0.201925 0.000000
0.141020 0.584293 0.000000
-0.069709 -0.213724 0.000000
-0.314534 -0.422963 0.000000
-0.065162 1.338050 0.000000
-0.005670 0.228166 0.000000
0.138974 0.424521 0.000000
-0.925348 0.108090 0.000000
0.646566 0.852371 0.000000
-0.140854 0.283731 0.000000
-0.339408 1.041432 0.000000
0.219767 0.574110 0.000000
0.711650 -0.037617 0.000000
-0.290004 1.121805 0.000000
-0.281632 1.223578 0.000000
1.016922 0.086411 0.000000
0.915245 0.183039 0.000000
0.342710 -0.075590 0.000000
0.199936 0.362911 0.000000
-0.361854 1.110371 0.000000
-0.739403 0.044450 0.000000
-0.175324 -0.844399 0.000000
-0.050136 -0.223682 0.000000
-0.365112 0.625536 0.000000
-0.209505 0.715260 0.000000
0.287430 -0.224738 0.000000
-0.076603 0.495973 0.000000
-0.151698 1.225559 0.000000
-0.451267 -0.312292 0.000000
-0.664611 -0.633407 0.000000
0.387187 0.797741 0.000000
-0.694453 1.026124 0.000000
-0.228155 -0.504712 0.000000
-0.978219 -0.571332 0.000000
-0.268838 -1.001903 0.000000
-0.447434 1.247757 0.000000
-0.548639 0.154341 0.000000
-0.115824 -0.393477 0.000000
-1.594927 -0.434535 0.000000
-0.275463 -0.584532 0.000000
-0.642790 -1.160373 0.000000
0.177210 -0.130129 0.000000
-1.167302 -0.545261 0.000000
0.233415 0.646857 0.000000
-0.383985 0.090679 0.000000
-1.160243 -0.370769 0.000000
-0.320052 0.547661 0.000000
-1.073467 0.561271 0.000000
-0.867489 0.158248 0.000000
-0.877762 0.191172 0.000000
0.307612 -0.342909 0.000000
0.608161 -1.335193 0.000000
-1.154989 -0.090985 0.000000
-0.382052 0.537715 0.000000
0.813512 -0.431260 0.000000
0.497238 -0.738342 0.000000
0.233198 -0.511825 0.000000
0.527198 -0.549833 0.000000
0.376858 -0.769946 0.000000
0.498172 -0.546781 0.000000
-0.234318 -0.950783 0.000000
1.036329 -0.838293 0.000000
-0.326037 -1.055061 0.000000
-0.841922 -0.651054 0.000000
0.471349 -0.893343 0.000000
-0.496723 -0.315417 0.000000
0.527359 -0.633521 0.000000
1.155318 -0.125654 0.000000
-1.298944 -0.584975 0.000000
-0.468232 -1.280961 0.000000
-0.913348 -0.737995 0.000000
-1.701883 -0.471316 0.000000
0.199755 -0.074582 0.000000
0.906310 0.026169 0.000000
0.444094 -0.594500 0.000000
-0.057791 -1.165501 0.000000
-0.521300 0.266676 0.000000
-0.259951 -0.750420 0.000000
0.519135 -1.505424 0.000000
-1.073540 -0.702238 0.000000
0.055127 -0.491291 0.000000
-1.125380 -0.405161 0.000000
0.301665 0.480444 0.000000
0.180067 0.973772 0.000000
-0.333117 0.410620 0.000000
-0.180954 1.195419 0.000000
-0.617852 0.569685 0.000000
-0.622231 0.600586 0.000000
-0.994175 0.784440 0.000000
-0.297047 0.359058 0.000000
-0.265901 0.492514 0.000000
-0.497810 -0.202495 0.000000
0.331022 1.138033 0.000000
-0.135411 1.192541 0.000000
-0.401595 0.800014 0.000000
-0.978344 -0.219897 0.000000
-0.951893 0.080628 0.000000
-0.611111 0.576308 0.000000
-0.398083 0.870123 0.000000
-0.446630 0.344885 0.000000
-1.330214 -0.592367 0.000000
-0.309549 0.509101 0.000000
-1.167683 0.620071 0.000000
-0.813627 0.715148 0.000000
0.609033 -0.410022 0.000000
0.339218 -0.722045 0.000000
0.619202 -1.252195 0.000000
0.972424 -0.971289 0.000000
-0.875091 -0.898176 0.000000
0.153751 -1.056699 0.000000
0.717465 -0.114475 0.000000
-0.243454 -1.201754 0.000000
-0.222054 -0.753151 0.000000
0.127300 -0.698643 0.000000
-0.263046 0.018401 0.000000
-0.054961 -0.312720 0.000000
-0.686330 -0.341445 0.000000
-0.505570 -0.751099 0.000000
0.468562 -0.861178 0.000000
1.410091 -0.115871 0.000000
-0.515133 -1.256629 0.000000
-0.119057 -1.017292 0.000000
0.246829 -0.844848 0.000000
-0.635741 -1.594061 0.000000
-0.677011 -0.204561 0.000000
-0.969000 -0.573294 0.000000
-0.118663 0.042388 0.000000
-0.398044 -0.055784 0.000000
-0.624594 0.473834 0.000000
-0.179826 1.049762 0.000000
1.127794 -0.582719 0.000000
0.628508 -0.316886 0.000000
0.111470 0.307939 0.000000
0.140914 0.379385 0.000000
0.881784 -0.877466 0.000000
0.955343 0.067330 0.000000
0.253064 -0.261349 0.000000
0.292610 0.357852 0.000000
0.212362 -0.010144 0.000000
-0.980417 -0.714737 0.000000
