0.328292 1.683688 0.000000
0.123157 0.769488 0.000000
-0.680067 -0.535974 0.000000
-1.146224 1.623713 0.000000
-1.341637 -0.340058 0.000000
-1.290744 0.833094 0.000000
-1.099394 1.358590 0.000000
0.242682 0.251533 0.000000
-0.700902 1.382952 0.000000
-1.412663 0.451728 0.000000
-0.134051 0.286812 0.000000
0.956136 -0.143322 0.000000
0.761867 -0.271731 0.000000
-0.791158 -0.565015 0.000000
-1.357229 -0.058239 0.000000
-0.029906 1.045093 0.000000
-1.151663 0.490427 0.000000
-0.701257 -0.333149 0.000000
-1.001260 1.874753 0.000000
-0.014045 0.569901 0.000000
-0.027670 1.290547 0.000000
-0.168052 0.971469 0.000000
0.458655 0.107725 0.000000
-0.150563 0.349439 0.000000
-0.601151 1.196183 0.000000
-0.574251 1.642549 0.000000
-0.306276 0.402200 0.000000
-0.037196 1.237792 0.000000
-1.851198 1.470166 0.000000
-1.657389 1.796578 0.000000
0.493858 1.041076 0.000000
-0.090367 -0.043661 0.000000
-0.667278 -0.483093 0.000000
-0.538431 1.470162 0.000000
-0.982836 1.351909 0.000000
0.344309 0.377401 0.000000
0.448364 1.848440 0.000000
-0.278257 0.395451 0.000000
-0.500522 -0.439404 0.000000
0.943104 1.011173 0.000000
-0.400495 0.110106 0.000000
-0.691195 0.427068 0.000000
-1.118606 0.591958 0.000000
-0.365447 -0.402694 0.000000
-0.450005 1.382965 0.000000
-1.784621 -0.946194 0.000000
0.546358 -0.171351 0.000000
-0.316120 0.318815 0.000000
0.370030 0.865438 0.000000
0.907305 -1.634597 0.000000
1.174239 1.018972 0.000000
0.465317 -0.163465 0.000000
0.068910 -0.647507 0.000000
0.335204 0.506823 0.000000
0.190285 -0.775146 0.000000
-0.702302 -0.092693 0.000000
-1.332570 0.444698 0.000000
-0.297997 1.670766 0.000000
-1.788832 -0.114222 0.000000
-0.270138 0.713879 0.000000
-1.135944 -0.137314 0.000000
-0.072733 0.525651 0.000000
0.644386 0.548187 0.000000
0.242119 1.618136 0.000000
0.492965 -0.494784 0.000000
-0.158190 -0.075331 0.000000
-1.583497 -0.054720 0.000000
1.403002 -0.629166 0.000000
0.493545 0.869498 0.000000
-0.131136 0.715450 0.000000
-0.611145 0.209113 0.000000
-1.178460 1.112152 0.000000
-0.046785 0.889213 0.000000
-1.120914 0.855103 0.000000
-0.527266 -0.749585 0.000000
-0.471686 -1.344113 0.000000
1.669344 -1.076698 0.000000
0.726575 -0.967351 0.000000
1.333620 -1.876709 0.000000
-1.832843 1.000748 0.000000
-0.055825 1.217538 0.000000
-1.695141 0.642731 0.000000
0.080311 -0.531903 0.000000
0.603077 -0.238015 0.000000
0.624702 -0.482189 0.000000
0.435631 1.061342 0.000000
-0.130968 0.793566 0.000000
-0.859915 0.803324 0.000000
0.591310 -0.278508 0.000000
-0.502076 1.706893 0.000000
0.206486 0.286718 0.000000
-0.133136 0.312760 0.000000
0.143454 -0.522242 0.000000
-0.224059 0.008143 0.000000
0.103613 1.835670 0.000000
-1.606216 -0.130212 0.000000
0.082408 -1.660143 0.000000
-0.153763 0.645894 0.000000
0.908397 1.085563 0.000000
0.025084 -0.084426 0.000000
0.603350 0.950226 0.000000
1.513125 -1.299662 0.000000
-0.075576 1.215169 0.000000
-0.594301 0.908866 0.000000
1.206698 0.109358 0.000000
0.034442 0.834684 0.000000
0.882640 -1.200740 0.000000
1.449479 -1.237727 0.000000
-0.605703 0.861274 0.000000
0.150492 -0.118941 0.000000
-0.928597 -0.504663 0.000000
-0.646240 -1.192929 0.000000
0.585375 -0.653854 0.000000
-0.175214 0.477996 0.000000
1.155088 0.056035 0.000000
