3.700245 -3.934607 -0.008745
4.261919 -5.535455 -0.008745
2.582765 -5.295507 -0.008745
2.473752 -6.421835 -0.008745
1.725396 -7.209347 -0.008745
2.140211 -6.824399 -0.008745
2.904851 -6.614965 -0.008745
2.457620 -2.871230 -0.008745
1.985700 -5.974042 -0.008745
1.613358 -6.945033 -0.008745
3.330736 -4.672244 -0.008745
2.909130 -4.716873 -0.008745
2.453724 -5.784460 -0.008745
2.380855 -6.528595 -0.008745
2.676379 -6.979482 -0.008745
2.881148 -6.166005 -0.008745
1.742046 -6.884527 -0.008745
2.468070 -4.602763 -0.008745
1.781883 -6.696302 -0.008745
3.397790 -5.320403 -0.008745
3.275208 -5.967519 -0.008745
2.230174 -3.810066 -0.008745
3.686368 -5.214746 -0.008745
3.206625 -4.718739 -0.008745
-1.303490 1.916200 -0.008745
-1.290534 1.684006 -0.008745
-1.252316 2.127256 -0.008745
-1.077386 2.597866 -0.008745
-0.216316 0.532410 -0.008745
-0.080373 0.441176 -0.008745
0.052235 2.056240 -0.008745
-1.200057 -1.924099 -0.008745
4.057290 -6.153991 -0.008745
2.082109 -6.543821 -0.008745
1.501005 -7.060216 -0.008745
3.701194 -3.882254 -0.008745
1.867317 -6.978973 -0.008745
2.067511 -5.116995 -0.008745
1.004415 -5.814752 -0.008745
2.963422 -5.129193 -0.008745
3.029281 -6.597425 -0.008745
1.534184 -8.442182 -0.008745
3.136155 -4.267951 -0.008745
1.269673 -8.293474 -0.008745
1.994266 -5.319517 -0.008745
1.308406 -8.373585 -0.008745
2.931127 -5.121499 -0.008745
3.652415 -4.995974 -0.008745
3.003558 -5.915015 -0.008745
1.049397 -9.018835 -0.008745
1.225943 -3.655534 -0.008745
1.411626 -3.767677 -0.008745
1.405572 -9.945230 -0.008745
1.594000 -3.629174 -0.008745
5.089210 -13.273229 -0.008745
3.220950 -4.506632 -0.008745
1.812895 -5.638719 -0.008745
4.572147 -4.289097 -0.008745
2.226926 -6.982913 -0.008745
-1.051182 -9.568064 -0.008745
1.521760 -5.598419 -0.008745
3.213204 -6.408524 -0.008745
3.117045 -5.150527 -0.008745
4.586839 -4.355920 -0.008745
-2.818045 -5.645932 -0.008745
-3.006062 -2.833722 -0.008745
1.192032 -8.100638 -0.008745
2.880771 -11.035117 -0.008745
2.563360 -4.578453 -0.008745
1.545392 -3.703767 -0.008745
1.868269 -5.498850 -0.008745
2.475132 -7.182835 -0.008745
1.526192 -9.786799 -0.008745
1.187354 -7.692943 -0.008745
0.541515 -8.678840 -0.008745
7.522337 -9.680188 -0.008745
6.546577 -9.042191 -0.008745
5.876100 -9.183434 -0.008745
0.990617 -9.219249 -0.008745
0.752459 -7.127586 -0.008745
0.648841 -9.618412 -0.008745
1.309870 -7.833298 -0.008745
4.156535 -5.264747 -0.008745
3.747983 -10.968916 -0.008745
6.674919 -13.139160 -0.008745
3.238435 -5.269873 -0.008745
3.210495 -5.529201 -0.008745
3.686527 -5.073744 -0.008745
3.115379 -5.121396 -0.008745
4.292955 -4.548434 -0.008745
5.595756 -13.270266 -0.008745
0.124881 -9.133658 -0.008745
3.183025 -4.938804 -0.008745
4.402662 -11.329788 -0.008745
1.891729 -6.953730 -0.008745
2.602273 -6.362367 -0.008745
0.552944 -8.823335 -0.008745
5.002466 -12.873066 -0.008745
2.721794 -5.638003 -0.008745
2.993618 -5.754408 -0.008745
0.692433 -9.537519 -0.008745
0.830337 -9.145776 -0.008745
3.291477 -5.678968 -0.008745
3.200309 -5.645978 -0.008745
1.854138 -9.259048 -0.008745
1.323299 -9.603564 -0.008745
0.796536 -9.108002 -0.008745
0.828605 -9.141544 -0.008745
3.202348 -5.658976 -0.008745
-0.914678 -9.733462 -0.008745
