2.337669 -4.821771 -0.008745
2.368186 -4.979286 -0.008745
2.312490 -4.915636 -0.008745
2.006610 -4.281456 -0.008745
1.996405 -4.289892 -0.008745
2.081532 -3.965747 -0.008745
1.966609 -3.635302 -0.008745
3.700014 -6.277071 -0.008745
3.783083 -6.311975 -0.008745
3.792258 -6.004504 -0.008745
3.864634 -5.544828 -0.008745
4.188316 -5.155117 -0.008745
4.230910 -4.966035 -0.008745
4.234428 -4.916965 -0.008745
4.233145 -4.921829 -0.008745
4.230954 -4.939929 -0.008745
4.227872 -4.978983 -0.008745
4.225459 -5.078593 -0.008745
4.013559 -5.374670 -0.008745
3.895217 -5.496824 -0.008745
4.228368 -5.058592 -0.008745
4.228292 -4.937551 -0.008745
4.189935 -5.141248 -0.008745
4.097278 -5.283954 -0.008745
4.062527 -5.314004 -0.008745
4.125183 -5.256514 -0.008745
4.171411 -5.172063 -0.008745
4.215034 -5.099541 -0.008745
4.225851 -5.074288 -0.008745
3.624768 -6.193654 -0.008745
3.340368 -5.704736 -0.008745
2.785089 -5.118170 -0.008745
2.522409 -4.947077 -0.008745
2.433326 -4.842405 -0.008745
2.455419 -4.868657 -0.008745
2.455174 -4.843384 -0.008745
2.071501 -3.713268 -0.008745
1.863220 -3.052759 -0.008745
1.912907 -3.059927 -0.008745
1.952745 -3.474521 -0.008745
1.976491 -3.622177 -0.008745
1.979678 -3.614118 -0.008745
1.783993 -3.111848 -0.008745
1.891129 -3.182322 -0.008745
1.966135 -3.522810 -0.008745
1.957456 -3.496739 -0.008745
1.921977 -3.399237 -0.008745
1.889941 -3.175316 -0.008745
1.885471 -3.174903 -0.008745
1.879094 -3.155385 -0.008745
1.886456 -3.157753 -0.008745
2.662971 -5.004077 -0.008745
3.115480 -5.431664 -0.008745
2.402652 0.148264 -0.008745
2.490960 0.437250 -0.008745
3.532926 -6.222631 -0.008745
2.862546 -0.851381 -0.008745
2.910763 -0.316089 -0.008745
3.566580 -6.174505 -0.008745
3.580438 -5.883402 -0.008745
3.591522 -5.946507 -0.008745
3.590149 -6.047174 -0.008745
3.613455 -6.086006 -0.008745
3.618541 -6.117381 -0.008745
3.602005 -6.127118 -0.008745
3.589736 -6.119790 -0.008745
3.579927 -6.082485 -0.008745
3.559192 -5.973877 -0.008745
3.565069 -5.900841 -0.008745
3.564475 -5.934772 -0.008745
3.585741 -5.851008 -0.008745
3.937576 -4.770800 -0.008745
3.696768 -4.712545 -0.008745
4.202281 -4.076010 -0.008745
3.852498 -3.450321 -0.008745
3.719183 -3.327488 -0.008745
3.639538 -3.291310 -0.008745
3.599248 -3.276275 -0.008745
3.562414 -3.274577 -0.008745
3.527789 -3.278701 -0.008745
3.491512 -3.282470 -0.008745
3.449508 -3.287012 -0.008745
3.402205 -3.298922 -0.008745
3.353524 -3.320408 -0.008745
3.302359 -3.352858 -0.008745
3.255448 -3.407002 -0.008745
3.212280 -3.472616 -0.008745
3.209995 -3.490955 -0.008745
3.201672 -3.524049 -0.008745
3.201984 -3.566480 -0.008745
3.351506 -3.495000 -0.008745
3.574679 -3.452285 -0.008745
3.662054 -3.780866 -0.008745
3.778123 -3.809806 -0.008745
0.506345 -3.186579 -0.008745
0.526195 -2.996557 -0.008745
0.605620 -2.818018 -0.008745
0.714465 -2.644460 -0.008745
0.735060 -2.641930 -0.008745
0.558826 -3.042959 -0.008745
-0.186165 -2.651297 -0.008745
0.502141 -2.629821 -0.008745
-0.193500 -2.624208 -0.008745
0.347055 -2.608472 -0.008745
0.498533 -3.104876 -0.008745
0.627295 -2.863317 -0.008745
0.640251 -2.866836 -0.008745
0.461362 -2.780521 -0.008745
0.503297 -3.143000 -0.008745
0.475353 -3.198828 -0.008745
0.706041 -2.669973 -0.008745
0.710326 -3.114041 -0.008745
0.547974 -3.147558 -0.008745
-0.093318 -2.686366 -0.008745
0.711463 -3.065484 -0.008745
0.752444 -2.711922 -0.008745
0.631136 -2.637646 -0.008745
-0.440360 -1.586882 -0.008745
-0.463402 -1.653110 -0.008745
-0.457446 -1.583960 -0.008745
-0.448825 -1.594619 -0.008745
0.377474 -2.044207 -0.008745
0.315649 -1.923581 -0.008745
0.440631 -2.658756 -0.008745
0.422301 -2.556163 -0.008745
0.369725 -2.559486 -0.008745
0.444024 -2.654334 -0.008745
0.946771 -3.749212 -0.008745
0.725467 -3.236865 -0.008745
0.916248 -4.580666 -0.008745
0.927171 -4.516293 -0.008745
0.943891 -4.443505 -0.008745
0.961341 -4.389992 -0.008745
0.970888 -4.360060 -0.008745
0.976587 -4.332222 -0.008745
0.974132 -4.281345 -0.008745
0.963740 -4.191373 -0.008745
0.965436 -4.070430 -0.008745
0.975087 -3.767410 -0.008745
0.946119 -3.668982 -0.008745
0.951996 -3.691472 -0.008745
0.985091 -3.886374 -0.008745
0.989202 -3.918270 -0.008745
0.880849 -3.546675 -0.008745
0.882369 -3.558510 -0.008745
0.906562 -3.607653 -0.008745
0.889349 -3.565862 -0.008745
0.966884 -3.824458 -0.008745
0.953859 -4.773996 -0.008745
0.501066 -3.142641 -0.008745
0.373278 -2.940604 -0.008745
0.973172 -4.031879 -0.008745
0.951604 -4.036727 -0.008745
0.894455 -4.151960 -0.008745
0.931622 -3.822329 -0.008745
0.708822 -3.196899 -0.008745
0.605018 -2.511030 -0.008745
-1.313409 -1.163071 -0.008745
-1.156054 -1.406565 -0.008745
0.670964 -2.445663 -0.008745
0.861743 -4.232026 -0.008745
0.794510 -5.022500 -0.008745
0.845923 -4.650564 -0.008745
0.833203 -4.725063 -0.008745
2.218442 -5.886457 -0.008745
2.115973 -5.754058 -0.008745
1.885796 -5.563949 -0.008745
1.918019 -5.728497 -0.008745
1.893314 -5.744411 -0.008745
1.909583 -5.761913 -0.008745
1.906983 -5.779634 -0.008745
1.632305 -5.608364 -0.008745
1.684307 -5.247159 -0.008745
1.236821 -5.232509 -0.008745
1.264731 -5.254930 -0.008745
1.042422 -3.291930 -0.008745
1.250454 -3.546445 -0.008745
1.538855 -4.727489 -0.008745
1.490458 -4.920143 -0.008745
1.510316 -4.918354 -0.008745
1.455733 -4.946111 -0.008745
1.313629 -5.203274 -0.008745
1.320070 -4.843997 -0.008745
1.314720 -4.897422 -0.008745
1.309421 -4.758511 -0.008745
1.311179 -4.816411 -0.008745
1.409382 -4.438031 -0.008745
1.389151 -4.562457 -0.008745
1.300189 -5.009468 -0.008745
1.290394 -5.149446 -0.008745
1.306365 -5.031536 -0.008745
1.335864 -4.723011 -0.008745
1.282742 -4.052617 -0.008745
0.953494 -2.733687 -0.008745
1.131474 -3.230723 -0.008745
1.218357 -3.764453 -0.008745
1.197577 -4.036571 -0.008745
1.199184 -4.102985 -0.008745
1.198824 -4.008411 -0.008745
1.157400 -3.298624 -0.008745
0.917999 -2.707916 -0.008745
1.067594 -2.503870 -0.008745
1.244641 -4.087665 -0.008745
1.243465 -4.047987 -0.008745
1.184062 -4.382676 -0.008745
1.211514 -4.223377 -0.008745
1.209522 -4.271139 -0.008745
1.240522 -4.109036 -0.008745
1.243896 -4.217774 -0.008745
1.174822 -3.711529 -0.008745
1.239709 -4.122388 -0.008745
1.168450 -3.372607 -0.008745
1.299894 -5.087981 -0.008745
1.028055 -4.810540 -0.008745
1.324059 -4.919096 -0.008745
1.328994 -4.881228 -0.008745
1.276231 -5.024572 -0.008745
1.398039 -5.305490 -0.008745
1.275818 -4.857495 -0.008745
1.408326 -5.278764 -0.008745
2.953482 -6.518785 -0.008745
2.966062 -6.335508 -0.008745
2.148329 -5.075932 -0.008745
1.447609 -5.344700 -0.008745
1.396961 -5.319564 -0.008745
1.417993 -5.328958 -0.008745
1.377819 -5.312048 -0.008745
1.446613 -5.337725 -0.008745
1.430113 -5.319145 -0.008745
1.363524 -4.736377 -0.008745
1.372348 -4.576054 -0.008745
1.784425 -3.487341 -0.008745
3.040699 -5.977227 -0.008745
1.857210 -2.709604 -0.008745
1.974654 -3.924285 -0.008745
3.114022 -5.712124 -0.008745
3.031409 -5.640223 -0.008745
1.897457 -2.522874 -0.008745
2.326037 -4.958540 -0.008745
2.683719 -5.264808 -0.008745
3.123275 -5.667599 -0.008745
2.573979 -5.184765 -0.008745
1.933832 -4.300609 -0.008745
2.493565 -4.969826 -0.008745
2.916754 -5.410554 -0.008745
2.137826 -4.629100 -0.008745
2.195849 -4.697377 -0.008745
2.404948 0.746114 -0.008745
2.388686 0.496478 -0.008745
1.779079 0.966283 -0.008745
1.654255 0.836644 -0.008745
1.756638 0.758806 -0.008745
1.776357 0.760819 -0.008745
1.658319 0.899336 -0.008745
2.365444 0.775811 -0.008745
1.955932 -4.206807 -0.008745
2.553934 -4.996593 -0.008745
2.188290 -4.475042 -0.008745
2.439408 -5.063544 -0.008745
2.859962 -5.402497 -0.008745
2.003516 -4.263456 -0.008745
2.026915 -4.335577 -0.008745
2.097411 -3.895687 -0.008745
1.966578 -3.680421 -0.008745
3.640349 -6.264066 -0.008745
3.777400 -6.307172 -0.008745
3.752319 -6.036209 -0.008745
3.716204 -5.808461 -0.008745
3.911572 -5.489952 -0.008745
4.071889 -5.308303 -0.008745
4.015965 -5.372129 -0.008745
3.744722 -5.857350 -0.008745
3.642188 -6.102694 -0.008745
3.612616 -6.023350 -0.008745
3.637827 -5.997677 -0.008745
3.666635 -6.013719 -0.008745
3.672221 -6.024279 -0.008745
3.667859 -6.031446 -0.008745
3.626454 -6.019884 -0.008745
3.443984 -6.203846 -0.008745
2.787256 -5.081331 -0.008745
2.626014 -5.032822 -0.008745
2.788288 -5.112748 -0.008745
2.787485 -5.120475 -0.008745
2.426799 -4.837513 -0.008745
1.838218 -3.050446 -0.008745
1.951599 -2.517163 -0.008745
2.333703 -4.795274 -0.008745
2.435304 -4.838549 -0.008745
2.368398 -4.815705 -0.008745
2.165610 -4.446439 -0.008745
1.980840 -3.607866 -0.008745
1.972966 -3.628681 -0.008745
2.780515 -5.122049 -0.008745
3.417923 -6.177284 -0.008745
3.381278 -6.136133 -0.008745
3.396434 -6.155932 -0.008745
3.377097 -6.133471 -0.008745
3.282681 -5.938397 -0.008745
3.283365 -5.880522 -0.008745
3.328951 -5.656418 -0.008745
2.765355 -5.081978 -0.008745
2.470460 -4.892701 -0.008745
1.992420 -3.643307 -0.008745
1.883731 -3.255605 -0.008745
2.375703 0.034747 -0.008745
1.868212 -3.224125 -0.008745
1.966469 -3.539969 -0.008745
1.839594 -3.173288 -0.008745
2.877521 -5.180625 -0.008745
3.027765 -0.441549 -0.008745
2.493680 0.425005 -0.008745
2.491981 0.420885 -0.008745
3.319821 -5.624840 -0.008745
2.455282 0.347466 -0.008745
2.436893 0.300161 -0.008745
2.430758 0.287946 -0.008745
2.431904 0.297485 -0.008745
2.411497 0.135555 -0.008745
1.802981 -3.251387 -0.008745
3.588454 -6.145876 -0.008745
3.594458 -5.859353 -0.008745
3.568613 -6.136843 -0.008745
3.546308 -6.170797 -0.008745
3.565104 -6.122845 -0.008745
3.570513 -6.073721 -0.008745
3.677746 -5.680797 -0.008745
3.681723 -5.657053 -0.008745
3.683707 -5.655512 -0.008745
3.685364 -5.669613 -0.008745
3.686911 -5.697824 -0.008745
3.614791 -5.805943 -0.008745
3.486437 -4.911970 -0.008745
3.820631 -3.423987 -0.008745
3.665480 -3.308129 -0.008745
3.613685 -3.288709 -0.008745
3.565186 -3.282435 -0.008745
3.473100 -3.289276 -0.008745
3.357628 -3.324380 -0.008745
3.291928 -3.369668 -0.008745
3.260491 -3.412272 -0.008745
3.245631 -3.440973 -0.008745
3.246945 -3.449577 -0.008745
3.247177 -3.458329 -0.008745
3.229946 -3.485381 -0.008745
3.208614 -3.522759 -0.008745
3.202228 -3.549857 -0.008745
3.223636 -3.552405 -0.008745
3.338937 -3.497894 -0.008745
3.473359 -3.413379 -0.008745
-1.935680 -2.650210 -0.008745
-1.935429 -2.646001 -0.008745
-1.978824 -2.669106 -0.008745
-1.803545 -1.312971 -0.008745
-1.813324 -1.459936 -0.008745
0.685138 -2.704978 -0.008745
0.774392 -3.310539 -0.008745
0.718141 -2.994972 -0.008745
0.222270 -2.799214 -0.008745
0.493016 -2.767274 -0.008745
-0.159728 -2.651780 -0.008745
0.441877 -2.530519 -0.008745
0.442174 -3.035707 -0.008745
0.554067 -3.121579 -0.008745
0.630186 -2.870872 -0.008745
0.536972 -3.014463 -0.008745
-0.060409 -2.680318 -0.008745
-0.183752 -2.626976 -0.008745
1.021525 -3.987522 -0.008745
0.593837 -2.791718 -0.008745
0.912995 -3.513583 -0.008745
0.772071 -2.471857 -0.008745
0.822151 -2.577939 -0.008745
0.648819 -2.629926 -0.008745
0.526200 -2.143048 -0.008745
0.499422 -2.563659 -0.008745
0.536607 -2.693311 -0.008745
0.521389 -2.770894 -0.008745
0.966887 -3.700347 -0.008745
0.972709 -4.751660 -0.008745
0.953996 -4.233137 -0.008745
0.977653 -3.884842 -0.008745
0.950812 -3.863106 -0.008745
0.818811 -3.495689 -0.008745
0.886581 -3.532523 -0.008745
0.969289 -3.742376 -0.008745
0.967267 -4.065278 -0.008745
0.966461 -4.070969 -0.008745
0.886787 -3.504349 -0.008745
0.886658 -3.504894 -0.008745
0.911811 -4.645245 -0.008745
0.908369 -4.603494 -0.008745
0.905968 -4.617902 -0.008745
0.910615 -4.587284 -0.008745
0.926442 -4.508193 -0.008745
0.941366 -4.446051 -0.008745
0.946085 -4.430178 -0.008745
0.968962 -4.271034 -0.008745
0.957689 -4.151524 -0.008745
0.888605 -3.512259 -0.008745
0.873532 -3.540254 -0.008745
0.948824 -3.683256 -0.008745
0.970816 -4.320982 -0.008745
0.943770 -4.705291 -0.008745
0.907889 -3.513282 -0.008745
0.984785 -4.216408 -0.008745
0.709533 -2.846408 -0.008745
0.848190 -4.307534 -0.008745
0.892580 -4.161713 -0.008745
0.946032 -3.883517 -0.008745
0.691237 -3.291578 -0.008745
0.621157 -2.705292 -0.008745
0.652748 -2.464829 -0.008745
-1.194917 -1.371731 -0.008745
-0.213978 -2.628623 -0.008745
0.754471 -4.825508 -0.008745
0.785741 -5.148227 -0.008745
0.849064 -4.681555 -0.008745
0.850849 -4.629075 -0.008745
2.208190 -5.861100 -0.008745
2.121454 -5.759747 -0.008745
1.891590 -5.571061 -0.008745
1.935371 -5.724556 -0.008745
1.907718 -5.746574 -0.008745
1.923909 -5.763353 -0.008745
1.921343 -5.782291 -0.008745
1.626450 -5.635808 -0.008745
1.700935 -5.272612 -0.008745
1.243191 -5.231391 -0.008745
1.273356 -5.231881 -0.008745
1.106507 -3.179332 -0.008745
0.965411 -2.798576 -0.008745
1.554234 -4.752874 -0.008745
1.513056 -4.883572 -0.008745
1.520098 -4.888920 -0.008745
1.388882 -4.764861 -0.008745
1.319437 -5.200354 -0.008745
1.312843 -4.977251 -0.008745
1.266019 -5.067052 -0.008745
1.313469 -4.738959 -0.008745
1.336310 -4.648253 -0.008745
1.534629 -4.921103 -0.008745
1.295482 -5.020747 -0.008745
1.305342 -5.029866 -0.008745
1.326815 -4.736916 -0.008745
1.355395 -4.674851 -0.008745
1.336402 -4.723739 -0.008745
1.305631 -5.204309 -0.008745
1.272066 -4.006683 -0.008745
1.268909 -4.047287 -0.008745
0.984893 -2.729877 -0.008745
0.985608 -2.719739 -0.008745
0.890575 -2.669429 -0.008745
1.259492 -3.665101 -0.008745
1.117170 -3.514814 -0.008745
0.971575 -3.131113 -0.008745
1.159864 -3.933235 -0.008745
1.243394 -4.140913 -0.008745
1.244494 -4.174366 -0.008745
1.251685 -3.645647 -0.008745
1.295515 -4.722002 -0.008745
1.270622 -4.658909 -0.008745
1.288191 -4.395029 -0.008745
1.261060 -4.510875 -0.008745
1.275975 -4.672622 -0.008745
1.290600 -4.675654 -0.008745
1.293200 -4.681947 -0.008745
1.195016 -4.161648 -0.008745
1.288824 -5.293896 -0.008745
1.008933 -4.979909 -0.008745
1.318779 -5.058639 -0.008745
1.273508 -5.038622 -0.008745
1.315957 -5.246094 -0.008745
1.427866 -5.322412 -0.008745
3.028605 -6.187733 -0.008745
3.042461 -6.460033 -0.008745
2.654294 -1.097658 -0.008745
1.698969 -3.058922 -0.008745
1.815864 -3.450859 -0.008745
3.019900 -6.327070 -0.008745
1.447668 -5.327352 -0.008745
1.418131 -5.294387 -0.008745
1.424379 -5.299223 -0.008745
1.042818 -4.906841 -0.008745
1.597764 -5.216171 -0.008745
1.935947 -3.865270 -0.008745
1.896122 -2.635339 -0.008745
1.897482 -2.413831 -0.008745
1.931865 -4.017641 -0.008745
2.344268 -4.966457 -0.008745
2.822099 -5.400345 -0.008745
3.075626 -5.607165 -0.008745
3.175666 -5.653291 -0.008745
3.236402 -5.710874 -0.008745
3.068407 -5.451002 -0.008745
3.200787 -5.678580 -0.008745
2.886514 -5.464229 -0.008745
2.970764 -5.540683 -0.008745
3.198267 -5.674782 -0.008745
2.859589 -5.241836 -0.008745
2.548921 -5.115145 -0.008745
2.241529 -4.728856 -0.008745
2.523569 0.671359 -0.008745
2.242901 0.800083 -0.008745
2.149385 0.872872 -0.008745
1.640300 0.871962 -0.008745
1.725728 0.773515 -0.008745
1.836473 0.818620 -0.008745
1.902379 0.829073 -0.008745
1.868238 0.816230 -0.008745
2.229645 0.819633 -0.008745
2.462400 -5.039610 -0.008745
2.589498 -5.124723 -0.008745
2.084938 -3.988518 -0.008745
2.412087 -4.881399 -0.008745
2.442575 -5.065187 -0.008745
2.457436 -5.086010 -0.008745
3.185302 -5.532453 -0.008745
2.005005 -4.265291 -0.008745
2.047428 -4.370122 -0.008745
1.889767 -3.204027 -0.008745
1.919817 -3.407387 -0.008745
3.684839 -6.192015 -0.008745
3.698153 -6.156622 -0.008745
3.769446 -5.938723 -0.008745
3.723396 -5.804529 -0.008745
3.730775 -5.825250 -0.008745
3.737613 -5.840767 -0.008745
3.743941 -5.843868 -0.008745
3.774297 -5.973400 -0.008745
3.734837 -5.979423 -0.008745
3.712273 -5.981231 -0.008745
3.710630 -5.987077 -0.008745
3.721203 -5.989205 -0.008745
3.737488 -5.996752 -0.008745
3.740596 -6.003255 -0.008745
3.725538 -5.999186 -0.008745
3.694635 -6.009369 -0.008745
3.691104 -6.028125 -0.008745
3.529247 -6.241370 -0.008745
2.786378 -5.080748 -0.008745
2.429602 -4.842272 -0.008745
1.868255 -3.073464 -0.008745
1.804295 -3.120173 -0.008745
2.542146 -4.965045 -0.008745
3.285566 -5.872754 -0.008745
3.571336 -6.233791 -0.008745
3.609448 -6.226961 -0.008745
3.637786 -6.240939 -0.008745
2.351108 -4.881619 -0.008745
2.015706 -4.391644 -0.008745
2.489524 -0.021150 -0.008745
3.643456 -6.045591 -0.008745
3.685194 -6.217312 -0.008745
3.532923 -6.246838 -0.008745
3.520017 -6.257257 -0.008745
3.519957 -6.261651 -0.008745
3.504435 -6.267979 -0.008745
3.459429 -6.243203 -0.008745
3.302995 -6.014440 -0.008745
2.786213 -5.097599 -0.008745
2.456731 -4.877172 -0.008745
1.916414 -3.011455 -0.008745
1.963458 -3.559894 -0.008745
2.479768 -0.015789 -0.008745
1.880651 -3.174176 -0.008745
1.836687 -3.168065 -0.008745
2.080272 -3.725712 -0.008745
2.478827 0.475067 -0.008745
2.687635 0.569430 -0.008745
2.811489 0.523804 -0.008745
2.489567 0.434014 -0.008745
2.979198 -0.368524 -0.008745
2.424433 0.250405 -0.008745
2.463275 0.352984 -0.008745
2.485454 0.369793 -0.008745
2.415824 0.195486 -0.008745
2.524043 0.040483 -0.008745
2.672147 -0.078093 -0.008745
3.604038 -6.063344 -0.008745
3.563880 -6.068651 -0.008745
3.829436 -5.570112 -0.008745
3.764846 -5.605663 -0.008745
3.792378 -5.598615 -0.008745
3.934830 -5.454261 -0.008745
4.211054 -5.060044 -0.008745
4.132614 -5.052279 -0.008745
3.933290 -4.804742 -0.008745
4.064137 -4.673222 -0.008745
4.082408 -4.630998 -0.008745
4.068057 -4.644007 -0.008745
4.014092 -4.522156 -0.008745
3.774060 -3.384912 -0.008745
3.642224 -3.306168 -0.008745
3.564800 -3.287489 -0.008745
3.332430 -3.342771 -0.008745
3.274445 -3.403589 -0.008745
3.273309 -3.420940 -0.008745
3.266851 -3.442881 -0.008745
3.233797 -3.489917 -0.008745
3.218320 -3.523571 -0.008745
3.222610 -3.535798 -0.008745
3.238472 -3.533397 -0.008745
3.264021 -3.520388 -0.008745
3.298895 -3.505560 -0.008745
3.339082 -3.494862 -0.008745
-1.847554 -2.548442 -0.008745
-1.902163 -2.636566 -0.008745
-2.031237 -2.705801 -0.008745
-1.992994 -2.687452 -0.008745
-1.928635 -2.540047 -0.008745
-1.624339 -1.622808 -0.008745
-1.648054 -0.759250 -0.008745
0.727429 -3.177294 -0.008745
0.844347 -3.401253 -0.008745
0.636863 -3.007824 -0.008745
0.472906 -3.123293 -0.008745
0.478817 -3.143749 -0.008745
0.511646 -3.082085 -0.008745
0.519813 -3.072206 -0.008745
0.509719 -3.072657 -0.008745
0.896114 -3.472390 -0.008745
0.761839 -3.270526 -0.008745
0.996817 -3.853726 -0.008745
0.614864 -2.826821 -0.008745
0.930575 -3.589248 -0.008745
0.993818 -4.060796 -0.008745
0.987382 -4.141357 -0.008745
0.966744 -4.444784 -0.008745
0.942536 -4.576328 -0.008745
0.963697 -4.648794 -0.008745
0.989955 -4.601923 -0.008745
0.974869 -4.669866 -0.008745
0.963739 -4.723351 -0.008745
0.946012 -4.844026 -0.008745
0.898596 -4.746209 -0.008745
0.947486 -4.121777 -0.008745
0.975882 -3.952815 -0.008745
0.947615 -3.726242 -0.008745
0.949347 -3.800895 -0.008745
0.953197 -3.857754 -0.008745
0.935124 -3.782351 -0.008745
0.704753 -2.962259 -0.008745
0.948312 -4.448700 -0.008745
0.945971 -4.460352 -0.008745
0.930667 -4.533373 -0.008745
0.923808 -4.561345 -0.008745
0.979099 -4.309720 -0.008745
0.916890 -4.582013 -0.008745
0.916383 -4.705256 -0.008745
0.916656 -4.798660 -0.008745
0.914629 -4.806060 -0.008745
0.909581 -4.659603 -0.008745
0.955391 -4.126352 -0.008745
0.980939 -3.875040 -0.008745
0.956509 -3.713820 -0.008745
0.970814 -3.852875 -0.008745
0.905594 -4.784702 -0.008745
0.941712 -4.676632 -0.008745
0.991484 -4.359425 -0.008745
0.979392 -4.077803 -0.008745
