-1.162032 -0.438950 0.000000
1.034017 -1.032980 0.000000
1.340948 -0.927025 0.000000
0.201940 -1.097136 0.000000
-1.337274 -0.627455 0.000000
0.620888 -1.115459 0.000000
0.360212 -1.533015 0.000000
1.388285 -1.106638 0.000000
-0.368115 -0.408412 0.000000
1.111784 -1.030203 0.000000
1.543780 -0.981313 0.000000
0.735050 -1.524204 0.000000
-0.453995 -1.643582 0.000000
-0.240012 1.342001 0.000000
-0.426916 0.077860 0.000000
-0.616433 1.286863 0.000000
-0.691659 0.807538 0.000000
0.415506 -2.388369 0.000000
1.228767 -2.754188 0.000000
0.072919 -1.724228 0.000000
-0.414949 -2.058085 0.000000
-0.715521 -1.892806 0.000000
-0.097227 -1.719533 0.000000
1.979317 -0.698024 0.000000
1.627660 -1.035092 0.000000
-0.139845 -0.747134 0.000000
-0.073893 -0.795084 0.000000
0.016033 -0.847150 0.000000
0.074336 -0.886079 0.000000
0.100440 -0.908728 0.000000
0.128928 -0.929862 0.000000
0.196349 -0.970993 0.000000
0.311217 -1.043182 0.000000
0.743889 -0.468793 0.000000
1.833776 -0.747406 0.000000
1.945653 -0.763236 0.000000
1.926783 -0.780401 0.000000
1.272418 -0.441906 0.000000
1.285692 -0.419226 0.000000
1.989827 -0.808036 0.000000
1.961637 -0.786453 0.000000
1.955199 -0.757116 0.000000
1.858716 -0.804908 0.000000
1.505325 -0.572509 0.000000
0.569801 -0.810142 0.000000
-1.338489 -0.633281 0.000000
-1.099920 -0.641907 0.000000
0.822719 -0.527570 0.000000
0.958825 -0.064252 0.000000
1.409268 -0.784047 0.000000
1.819278 -0.405988 0.000000
1.693817 -0.667708 0.000000
-0.385871 -2.176815 0.000000
0.170485 0.168267 0.000000
-0.550184 0.540650 0.000000
-0.661062 -2.462466 0.000000
1.368186 -0.718945 0.000000
0.857796 -0.839673 0.000000
0.644263 -0.245112 0.000000
0.252672 0.060194 0.000000
1.159466 -0.349772 0.000000
0.860416 -0.401002 0.000000
0.932634 0.354039 0.000000
1.100981 -0.241684 0.000000
0.734871 -0.143959 0.000000
0.085635 -0.385286 0.000000
0.250462 -0.642005 0.000000
1.484079 -0.706463 0.000000
1.915347 -0.518644 0.000000
1.700078 -0.519375 0.000000
1.232523 -0.313749 0.000000
1.621439 -0.274479 0.000000
0.640587 0.764961 0.000000
0.575989 0.138091 0.000000
1.771621 -0.142042 0.000000
0.765565 0.361429 0.000000
1.238360 0.157435 0.000000
1.228498 -0.733241 0.000000
1.145876 -0.215484 0.000000
1.320066 -0.451309 0.000000
1.087813 -0.122908 0.000000
1.282804 -0.306210 0.000000
0.926454 -0.148144 0.000000
1.174688 -0.059515 0.000000
0.501740 -0.554240 0.000000
1.159218 -0.203943 0.000000
0.525960 -0.580942 0.000000
1.553691 0.032552 0.000000
0.661359 -0.045446 0.000000
1.274207 -1.001986 0.000000
1.212679 0.176849 0.000000
1.065059 0.586725 0.000000
0.932526 0.342459 0.000000
1.379798 0.799678 0.000000
0.887036 0.234816 0.000000
1.248707 0.140863 0.000000
0.948479 -1.259498 0.000000
0.751699 -1.268613 0.000000
1.371186 0.329331 0.000000
1.378043 0.343350 0.000000
1.112234 0.854661 0.000000
1.335443 0.865907 0.000000
1.213279 0.901248 0.000000
1.393314 0.383019 0.000000
1.345250 0.353110 0.000000
0.958214 0.871210 0.000000
1.378634 0.368448 0.000000
1.253724 0.499037 0.000000
1.696181 -0.630332 0.000000
0.302550 0.878470 0.000000
1.371549 -0.414849 0.000000
1.073348 -0.169509 0.000000
1.777341 -0.659040 0.000000
0.706113 -1.176808 0.000000
0.848235 -0.473927 0.000000
0.823722 -0.673694 0.000000
-0.088623 2.341059 0.000000
0.446653 2.253250 0.000000
0.507544 2.396012 0.000000
0.709395 -1.195831 0.000000
1.576825 -0.601010 0.000000
1.586529 -0.570318 0.000000
0.829956 -1.263067 0.000000
0.670244 -0.884567 0.000000
0.960633 -0.745247 0.000000
1.176415 0.004096 0.000000
0.968724 -0.172977 0.000000
0.650676 0.309593 0.000000
-0.030161 1.942896 0.000000
0.934058 -0.372724 0.000000
0.984313 -0.533870 0.000000
-0.393023 1.882961 0.000000
-0.474588 1.325144 0.000000
0.904294 -0.631893 0.000000
-0.134796 0.600821 0.000000
-0.709059 1.496854 0.000000
-0.527401 1.383377 0.000000
-0.461462 1.422627 0.000000
1.222215 0.438370 0.000000
0.141221 0.465500 0.000000
-0.359693 1.109659 0.000000
-0.144168 0.799457 0.000000
0.247238 0.714573 0.000000
-0.354659 -0.104297 0.000000
-0.681776 -1.059001 0.000000
-0.360906 -0.153541 0.000000
-0.229159 -0.474143 0.000000
-0.288727 -0.100324 0.000000
0.646825 0.209909 0.000000
0.021956 -0.400390 0.000000
0.544780 -0.531391 0.000000
1.655322 0.401329 0.000000
0.065873 0.628351 0.000000
0.505569 0.612822 0.000000
-0.137495 0.659979 0.000000
-0.455303 1.431131 0.000000
0.306147 1.468381 0.000000
0.210808 0.782908 0.000000
0.412306 -0.241521 0.000000
0.950412 0.495993 0.000000
0.000830 0.673074 0.000000
-0.011572 1.237698 0.000000
-1.744823 0.632733 0.000000
0.332381 0.842275 0.000000
-1.529025 -0.642242 0.000000
0.159067 -1.234459 0.000000
-0.684678 -1.496447 0.000000
-0.478173 0.219713 0.000000
0.208386 0.972902 0.000000
0.100611 0.926711 0.000000
0.049588 0.438412 0.000000
-0.108322 0.829717 0.000000
0.289415 0.867298 0.000000
0.357790 0.682973 0.000000
0.120344 0.528543 0.000000
-1.116537 0.667340 0.000000
-0.067466 0.947431 0.000000
0.085448 0.781425 0.000000
0.218231 0.952407 0.000000
-0.350364 1.033986 0.000000
-0.072799 0.762781 0.000000
0.412323 -0.035934 0.000000
0.141338 -0.624202 0.000000
-0.102452 1.151374 0.000000
-0.077335 0.687250 0.000000
-0.126342 1.012386 0.000000
-0.398644 1.329829 0.000000
0.963320 0.055187 0.000000
0.945901 0.246292 0.000000
-0.283815 0.994497 0.000000
-1.248517 0.928403 0.000000
-0.214342 1.555332 0.000000
-0.629121 1.460056 0.000000
-0.266255 1.515525 0.000000
-1.162644 0.740018 0.000000
-1.559491 1.005036 0.000000
-0.158875 1.442699 0.000000
0.007937 1.008010 0.000000
-0.030439 1.194473 0.000000
1.099781 0.105355 0.000000
0.307776 0.191017 0.000000
0.966114 -0.225399 0.000000
0.356409 0.230561 0.000000
0.546010 -0.024509 0.000000
0.472723 0.309589 0.000000
-0.575585 0.752211 0.000000
-1.076981 -1.275061 0.000000
-0.862400 -0.966560 0.000000
-1.179288 -0.778199 0.000000
-0.146322 1.459594 0.000000
0.858430 -1.186231 0.000000
1.003082 -0.636743 0.000000
0.352575 -0.079539 0.000000
-0.032700 -0.534508 0.000000
0.581848 -0.247760 0.000000
0.527387 0.000455 0.000000
-1.091442 1.175298 0.000000
0.127595 0.952606 0.000000
-0.089479 1.436368 0.000000
0.067432 0.776831 0.000000
-0.342521 1.432921 0.000000
0.090056 0.776108 0.000000
-1.240337 1.171282 0.000000
-1.528827 0.882190 0.000000
-1.510218 0.926068 0.000000
-1.537295 0.877090 0.000000
-1.212548 1.229715 0.000000
-0.453513 0.271908 0.000000
-0.382506 -1.045431 0.000000
-0.195599 -0.546287 0.000000
0.331173 -0.663387 0.000000
0.138197 -0.160527 0.000000
-0.093027 -0.302987 0.000000
-0.106826 -0.722272 0.000000
0.986687 -0.868844 0.000000
0.687746 0.670629 0.000000
0.713134 0.709095 0.000000
0.112655 -0.746550 0.000000
-0.383059 0.334117 0.000000
-0.396771 -0.279609 0.000000
-0.400509 -0.264037 0.000000
-0.364935 -0.109432 0.000000
-0.821909 0.681062 0.000000
-0.492763 0.352450 0.000000
-0.076739 0.819446 0.000000
0.055148 0.781314 0.000000
-0.005236 1.101924 0.000000
0.147592 1.125229 0.000000
0.029914 0.251550 0.000000
0.786381 1.127208 0.000000
0.893541 1.205227 0.000000
1.025635 -1.588531 0.000000
1.007484 -1.079248 0.000000
1.145661 -1.405368 0.000000
-1.344535 -1.067000 0.000000
-0.034115 -1.133290 0.000000
1.089578 -1.649459 0.000000
0.264628 -3.491918 0.000000
-0.968984 -1.611429 0.000000
-0.282525 -0.463088 0.000000
1.237545 -0.991729 0.000000
-0.258078 -0.564131 0.000000
-0.278928 -1.949321 0.000000
0.012178 -1.548982 0.000000
0.462539 -0.832416 0.000000
0.200481 -0.996257 0.000000
1.955552 -0.761503 0.000000
-0.298375 -1.799651 0.000000
0.117870 -1.669091 0.000000
-0.275495 -2.196336 0.000000
-0.244488 -1.880842 0.000000
0.138015 -2.683268 0.000000
0.295836 -1.771946 0.000000
-0.136411 -0.867568 0.000000
1.871696 -0.699240 0.000000
0.265852 0.062486 0.000000
0.486612 -0.472398 0.000000
1.066647 -0.299490 0.000000
1.526425 -0.239153 0.000000
0.815892 -1.302884 0.000000
2.004509 -0.792231 0.000000
1.876691 -0.761324 0.000000
0.747601 -0.449502 0.000000
0.733034 -0.446027 0.000000
1.990090 -0.868832 0.000000
1.990103 -0.868923 0.000000
-0.198867 -0.704960 0.000000
-0.131064 -0.724946 0.000000
-0.122200 -0.703099 0.000000
-0.086522 -0.725914 0.000000
-0.009451 -0.786648 0.000000
0.062218 -0.829662 0.000000
0.085981 -0.836218 0.000000
0.237559 -0.951134 0.000000
0.351277 -0.874239 0.000000
2.027840 -0.816258 0.000000
1.915417 -0.979062 0.000000
1.941662 -0.771145 0.000000
0.210582 -0.814248 0.000000
0.646822 -0.636640 0.000000
1.910619 -0.854091 0.000000
0.670957 -0.964320 0.000000
1.413599 -0.747356 0.000000
0.582043 -0.337505 0.000000
1.401922 -0.773860 0.000000
1.636473 -0.329398 0.000000
1.490953 -1.110071 0.000000
0.469716 -3.238346 0.000000
-0.595612 -2.176626 0.000000
-0.345710 0.296392 0.000000
0.144522 -1.471580 0.000000
0.251509 -0.261420 0.000000
0.566164 -0.732270 0.000000
0.244319 -0.414904 0.000000
0.442714 -0.592794 0.000000
0.763399 0.380771 0.000000
0.815985 -0.563272 0.000000
1.632270 -0.507542 0.000000
1.274683 0.311416 0.000000
0.830067 -0.269068 0.000000
0.263709 -0.357237 0.000000
0.250240 -0.660587 0.000000
0.531588 -0.595487 0.000000
0.959646 -0.255294 0.000000
1.382952 -0.673989 0.000000
1.239152 -0.423451 0.000000
1.221074 -0.337491 0.000000
2.016569 -1.372191 0.000000
0.680412 0.396556 0.000000
1.377605 0.171201 0.000000
0.870415 -0.254413 0.000000
0.689475 0.231154 0.000000
0.817268 -0.742013 0.000000
0.310345 -0.308719 0.000000
1.431232 -0.256336 0.000000
0.837828 0.034612 0.000000
1.564914 0.160594 0.000000
1.275810 0.173453 0.000000
0.750455 -0.510497 0.000000
0.513372 -0.574706 0.000000
0.862932 0.176441 0.000000
0.939151 -0.136773 0.000000
1.590617 0.031901 0.000000
1.179926 -0.266239 0.000000
0.526861 0.412289 0.000000
0.850906 0.300681 0.000000
0.440148 -1.710087 0.000000
0.582794 -1.532764 0.000000
0.786331 -1.143348 0.000000
0.880313 0.242623 0.000000
0.576431 0.257658 0.000000
1.773879 -0.090000 0.000000
1.333109 0.063768 0.000000
1.181426 0.004844 0.000000
1.195700 -0.022816 0.000000
0.949225 0.273788 0.000000
1.447172 -0.453957 0.000000
1.769280 -0.696164 0.000000
0.960646 -0.179272 0.000000
1.249324 -0.348001 0.000000
1.730456 -0.726699 0.000000
1.396978 -0.518585 0.000000
1.411993 -0.467951 0.000000
1.062634 0.602258 0.000000
1.202709 -0.364910 0.000000
0.680063 0.351007 0.000000
0.635897 -0.607989 0.000000
1.510770 -0.332342 0.000000
0.906697 -0.815603 0.000000
0.486449 -0.984085 0.000000
0.294370 2.156047 0.000000
0.017999 1.583886 0.000000
-1.515484 -0.227710 0.000000
0.529253 -0.311648 0.000000
0.477400 0.204396 0.000000
0.131228 2.019424 0.000000
1.005965 -0.704256 0.000000
1.066699 -0.795478 0.000000
1.067620 -0.797657 0.000000
0.896517 0.070606 0.000000
1.533158 0.090793 0.000000
1.224128 -0.109809 0.000000
0.962150 -0.341345 0.000000
1.325484 0.309359 0.000000
1.030478 -0.420171 0.000000
0.027642 0.897958 0.000000
-0.749155 1.518391 0.000000
-0.168623 1.425856 0.000000
-0.139987 1.342548 0.000000
-0.030281 0.950683 0.000000
-0.080018 0.872584 0.000000
-0.036761 1.276562 0.000000
-0.643917 1.425640 0.000000
-0.608711 1.266137 0.000000
-0.039640 1.279035 0.000000
0.056508 0.771036 0.000000
-0.325626 0.500617 0.000000
0.201942 0.556705 0.000000
-2.517804 -0.597948 0.000000
-0.542631 -1.020851 0.000000
-0.437463 0.344266 0.000000
-0.577306 -0.216639 0.000000
0.512918 -0.025243 0.000000
-0.669867 0.189674 0.000000
-0.500636 -0.526956 0.000000
-0.708205 0.009901 0.000000
-0.388616 0.230633 0.000000
-0.169269 0.566970 0.000000
-0.397912 0.750187 0.000000
0.605094 0.450136 0.000000
0.470478 -0.250217 0.000000
-0.129018 0.652551 0.000000
-0.140602 0.609867 0.000000
-0.238741 1.087890 0.000000
0.245466 1.458472 0.000000
0.276955 0.781413 0.000000
0.278445 0.159830 0.000000
0.455305 -0.026176 0.000000
-0.797274 1.101446 0.000000
-0.046666 0.882276 0.000000
-0.019903 0.500276 0.000000
0.102916 0.910166 0.000000
0.414927 0.948268 0.000000
0.583648 1.157706 0.000000
-0.480093 0.237185 0.000000
0.453036 0.659667 0.000000
0.517270 0.817452 0.000000
-0.300218 0.065935 0.000000
-0.354024 0.160700 0.000000
0.458630 1.171357 0.000000
0.067147 1.277711 0.000000
0.217594 1.523540 0.000000
-0.138609 -0.028986 0.000000
-0.323340 0.213404 0.000000
0.476854 1.543907 0.000000
-0.611751 1.383989 0.000000
-0.158370 0.939932 0.000000
-0.040295 0.777171 0.000000
0.477896 0.259607 0.000000
0.380215 0.241702 0.000000
0.187307 0.348227 0.000000
-1.559917 0.990744 0.000000
-0.715073 1.638547 0.000000
-1.041607 1.211614 0.000000
-0.349847 0.322164 0.000000
0.236730 0.507085 0.000000
0.310126 0.758651 0.000000
-1.259545 -0.835289 0.000000
-0.300932 0.351032 0.000000
-0.841390 1.232224 0.000000
-0.728553 1.288174 0.000000
-0.880209 0.750115 0.000000
-0.680388 0.827644 0.000000
-0.418389 0.880481 0.000000
-0.337029 0.806962 0.000000
-1.010954 0.735797 0.000000
0.180943 0.995105 0.000000
0.025479 0.994615 0.000000
0.968265 -0.113450 0.000000
0.689916 0.314396 0.000000
-1.261957 -0.244927 0.000000
0.543927 0.143291 0.000000
0.459696 0.295295 0.000000
1.098553 -0.034597 0.000000
-0.415541 -0.869444 0.000000
-2.218085 0.100829 0.000000
0.593786 0.562312 0.000000
-0.613382 -0.916327 0.000000
-0.155858 0.499972 0.000000
0.476757 -1.003641 0.000000
1.171298 -0.926342 0.000000
-0.004086 -0.752439 0.000000
0.175561 -1.412073 0.000000
0.489884 0.151937 0.000000
0.951701 -0.616737 0.000000
-0.023709 0.454155 0.000000
0.522537 1.232441 0.000000
-1.749586 -1.246829 0.000000
-1.468270 -0.752985 0.000000
-1.177407 -1.424198 0.000000
-1.644654 -0.914705 0.000000
-0.036843 -0.959183 0.000000
-1.178836 -1.454494 0.000000
-0.215478 -1.615888 0.000000
0.888543 -1.613431 0.000000
-0.567084 -1.266014 0.000000
-0.143588 -1.371509 0.000000
0.295466 -1.088426 0.000000
-0.254283 -0.377322 0.000000
0.624329 -0.766872 0.000000
0.057296 -0.683279 0.000000
-0.258994 -0.549594 0.000000
0.753824 0.705809 0.000000
-0.353124 0.664346 0.000000
-0.680300 0.163104 0.000000
-0.582189 0.058668 0.000000
-0.543235 0.077578 0.000000
-0.483618 0.424882 0.000000
-0.651074 0.207273 0.000000
-0.492922 0.211171 0.000000
-0.290810 0.445490 0.000000
-0.304954 0.435849 0.000000
-0.679535 1.188501 0.000000
0.244689 0.999581 0.000000
0.009184 0.454007 0.000000
0.186288 0.705045 0.000000
-0.234379 0.648943 0.000000
0.855151 1.391202 0.000000
-0.303452 -0.240018 0.000000
1.671871 -0.971957 0.000000
0.870335 -1.325642 0.000000
1.068683 -0.812816 0.000000
0.252263 -1.263325 0.000000
0.175179 -1.280409 0.000000
-0.755489 -0.345353 0.000000
-0.242101 -0.291112 0.000000
-0.756746 -0.351751 0.000000
2.053413 -0.818885 0.000000
1.116250 -1.052940 0.000000
1.203723 -0.517196 0.000000
0.339072 -1.010506 0.000000
1.826957 -0.688772 0.000000
0.585699 -1.058122 0.000000
0.502560 -0.935775 0.000000
0.417664 -0.701219 0.000000
0.532329 -0.499759 0.000000
0.393804 -0.106989 0.000000
0.910515 -0.011648 0.000000
0.364058 0.282245 0.000000
0.455464 -0.372202 0.000000
0.389931 -0.191322 0.000000
-0.101020 -0.880642 0.000000
1.321315 -0.673379 0.000000
0.823220 -0.191746 0.000000
1.971216 -0.737026 0.000000
1.810820 -0.568258 0.000000
1.460923 -0.244216 0.000000
2.021649 -0.490006 0.000000
1.007253 -1.715517 0.000000
0.154057 -0.777713 0.000000
0.230932 -0.749603 0.000000
0.159891 -0.696704 0.000000
0.007742 -0.714051 0.000000
0.167252 -0.935565 0.000000
-0.120063 -0.738213 0.000000
-0.224634 -0.652420 0.000000
0.666871 -0.542295 0.000000
0.680080 -0.546865 0.000000
-0.124123 -0.639760 0.000000
0.631650 -0.443346 0.000000
1.286136 -0.455743 0.000000
1.912761 -0.778634 0.000000
1.328126 -0.478418 0.000000
-0.265264 -0.595503 0.000000
0.711861 -0.491636 0.000000
0.739403 -0.810553 0.000000
0.468098 -1.137394 0.000000
1.660014 -1.016795 0.000000
0.765818 -0.823508 0.000000
1.442963 -0.818366 0.000000
1.717380 -0.370493 0.000000
1.578644 -1.002657 0.000000
-0.262349 -1.804698 0.000000
0.220777 -3.483032 0.000000
-0.567455 0.321756 0.000000
0.159444 -0.655761 0.000000
0.366840 -0.005739 0.000000
0.902607 -0.843556 0.000000
0.002456 0.044497 0.000000
0.256188 -0.740957 0.000000
1.029353 0.190528 0.000000
0.798090 0.141262 0.000000
1.595205 -0.520129 0.000000
0.957264 -0.022627 0.000000
0.866329 -0.286222 0.000000
0.534025 -0.285731 0.000000
0.250478 -0.669164 0.000000
0.887856 -0.624148 0.000000
0.977949 -0.026157 0.000000
1.444559 0.549758 0.000000
1.359382 -0.489386 0.000000
0.960853 -0.822063 0.000000
0.491397 0.677717 0.000000
1.052217 -0.324796 0.000000
1.245312 0.144618 0.000000
1.211302 0.373523 0.000000
1.519238 -0.041418 0.000000
1.180816 -0.790089 0.000000
1.012458 -0.274313 0.000000
1.561715 0.188541 0.000000
1.541001 0.167842 0.000000
1.021263 0.365433 0.000000
0.891733 0.385546 0.000000
1.812031 -0.580585 0.000000
0.900271 0.386210 0.000000
0.728632 0.138013 0.000000
1.518542 -0.314821 0.000000
0.970232 -0.199484 0.000000
0.420416 -0.469323 0.000000
0.561615 -0.342009 0.000000
0.333129 -0.372962 0.000000
1.494367 0.073415 0.000000
1.080384 -0.299829 0.000000
1.300696 0.062292 0.000000
0.922625 0.030844 0.000000
1.200462 0.266770 0.000000
1.334113 0.255582 0.000000
1.203621 0.268805 0.000000
0.843933 0.162441 0.000000
1.130298 -0.120665 0.000000
1.290179 -0.253587 0.000000
0.885926 0.061013 0.000000
1.190807 0.270772 0.000000
