2.983538 -3.543351 -0.008745
2.789167 -7.692406 -0.008745
3.293195 -7.452556 -0.008745
3.006233 -5.365323 -0.008745
3.065811 -4.924915 -0.008745
3.532245 -6.706081 -0.008745
3.551370 -6.597660 -0.008745
1.820471 -6.257808 -0.008745
3.009026 -5.197613 -0.008745
3.098241 -5.445979 -0.008745
3.167129 -7.826161 -0.008745
3.279452 -7.930864 -0.008745
3.375475 -5.759054 -0.008745
3.318152 -5.779634 -0.008745
3.544545 -6.745951 -0.008745
3.602614 -6.820055 -0.008745
3.028084 -5.552953 -0.008745
3.415318 -7.991865 -0.008745
2.978891 -5.246667 -0.008745
3.060019 -7.597444 -0.008745
3.123219 -6.933212 -0.008745
1.978853 -3.844248 -0.008745
2.461049 -7.280326 -0.008745
3.225970 -7.911842 -0.008745
0.406131 1.291046 -0.008745
0.626158 1.432883 -0.008745
0.876363 1.232227 -0.008745
0.852828 1.088152 -0.008745
0.634541 -0.229975 -0.008745
0.669851 -0.262834 -0.008745
0.503439 -0.656422 -0.008745
-0.490474 0.944058 -0.008745
2.996888 -4.606726 -0.008745
2.812168 -5.150494 -0.008745
3.295533 -4.503906 -0.008745
2.876071 -3.454542 -0.008745
3.031107 -6.664595 -0.008745
2.892390 -8.784066 -0.008745
2.842355 -9.174320 -0.008745
3.330558 -7.317871 -0.008745
2.519750 -5.556373 -0.008745
3.352704 -8.333003 -0.008745
2.780498 -8.032143 -0.008745
3.635096 -8.419063 -0.008745
2.872286 -8.651957 -0.008745
3.687557 -8.446175 -0.008745
3.280240 -7.116764 -0.008745
3.347546 -7.551975 -0.008745
2.369041 -6.253342 -0.008745
3.833194 -8.586537 -0.008745
1.982026 -6.039742 -0.008745
1.978253 -6.415333 -0.008745
2.467656 -9.442847 -0.008745
2.315030 -7.821224 -0.008745
1.791100 -10.672688 -0.008745
2.595190 -7.841480 -0.008745
3.174368 -5.164953 -0.008745
2.868869 -3.422060 -0.008745
2.926261 -6.731870 -0.008745
2.462741 -10.051004 -0.008745
3.020401 -8.948659 -0.008745
2.605331 -6.782119 -0.008745
3.054726 -7.552413 -0.008745
2.950317 -3.456664 -0.008745
-0.504655 -0.732742 -0.008745
-1.903702 0.395235 -0.008745
3.841971 -7.737894 -0.008745
2.569623 -9.382712 -0.008745
3.558277 -7.750715 -0.008745
2.163811 -7.706257 -0.008745
2.869147 -8.776499 -0.008745
2.723043 -6.866690 -0.008745
5.025331 -8.241640 -0.008745
2.828484 -9.395421 -0.008745
3.418273 -9.484176 -0.008745
8.159155 -7.852593 -0.008745
7.807263 -7.803255 -0.008745
8.000216 -7.841230 -0.008745
3.966586 -8.636190 -0.008745
3.097231 -9.319699 -0.008745
3.134471 -9.336310 -0.008745
3.408377 -8.195335 -0.008745
2.093335 -6.355850 -0.008745
2.803696 -10.196107 -0.008745
4.518691 -10.483819 -0.008745
3.185995 -7.350810 -0.008745
3.167166 -7.432342 -0.008745
2.381025 -6.715948 -0.008745
3.348399 -7.305418 -0.008745
2.210327 -7.240544 -0.008745
5.553304 -9.347989 -0.008745
3.645631 -9.564396 -0.008745
3.676323 -7.185217 -0.008745
6.270768 -9.152991 -0.008745
3.158313 -6.656962 -0.008745
3.329060 -6.632051 -0.008745
3.337906 -9.202113 -0.008745
5.841220 -9.313401 -0.008745
2.799378 -6.399607 -0.008745
2.383409 -6.147579 -0.008745
4.014752 -8.838786 -0.008745
4.064758 -8.621812 -0.008745
2.390366 -6.213855 -0.008745
2.374362 -6.211222 -0.008745
4.059738 -8.528787 -0.008745
4.024807 -8.542026 -0.008745
4.149294 -8.717438 -0.008745
4.098968 -8.785357 -0.008745
2.383382 -6.183759 -0.008745
2.417325 -10.043699 -0.008745
3.910814 -7.385721 -0.008745
3.422409 -6.953433 -0.008745
2.881900 -6.273748 -0.008745
2.535827 -7.810270 -0.008745
4.065907 -8.502013 -0.008745
3.102336 -8.031575 -0.008745
2.368396 -6.195906 -0.008745
1.553438 -10.663411 -0.008745
3.388743 -9.360179 -0.008745
2.783567 -6.947399 -0.008745
2.295909 -6.456087 -0.008745
3.292993 -9.563923 -0.008745
2.918046 -9.478720 -0.008745
3.526251 -9.623283 -0.008745
2.345399 -6.486541 -0.008745
2.385067 -7.524842 -0.008745
3.431863 -9.465498 -0.008745
2.793736 -9.928394 -0.008745
3.561486 -7.027134 -0.008745
3.917832 -5.052315 -0.008745
3.548152 -9.759650 -0.008745
3.506216 -9.363686 -0.008745
3.584470 -9.093261 -0.008745
3.236862 -7.199536 -0.008745
2.927148 -9.285906 -0.008745
3.056740 -6.747229 -0.008745
2.898377 -9.270007 -0.008745
5.651354 -9.404010 -0.008745
5.546925 -9.409239 -0.008745
3.818435 -9.665111 -0.008745
3.994186 -9.717137 -0.008745
2.936149 -9.270047 -0.008745
3.076693 -6.768242 -0.008745
5.042000 -4.746659 -0.008745
4.801580 -4.613291 -0.008745
3.377954 -3.387470 -0.008745
4.832539 -4.246014 -0.008745
4.741697 -4.555374 -0.008745
4.739898 -4.545952 -0.008745
3.900213 -4.771853 -0.008745
3.978101 -4.429648 -0.008745
4.005128 -4.391727 -0.008745
4.011474 -9.657254 -0.008745
4.505025 -9.054211 -0.008745
-1.057725 -3.469482 -0.008745
-0.566638 -0.715429 -0.008745
-1.808872 0.634207 -0.008745
-1.802633 -1.096009 -0.008745
-1.717322 0.292669 -0.008745
-2.390898 -1.557315 -0.008745
3.029303 -10.462851 -0.008745
3.094433 -1.893970 -0.008745
4.106280 -4.301222 -0.008745
4.578009 -4.238697 -0.008745
4.064983 -4.392483 -0.008745
2.852039 -3.960010 -0.008745
2.678652 -3.689563 -0.008745
4.098521 -9.721541 -0.008745
3.764539 -7.945497 -0.008745
3.588668 -3.432896 -0.008745
-1.508085 -3.754080 -0.008745
0.172582 -1.313586 -0.008745
-0.492764 -1.533353 -0.008745
-1.565575 -3.297788 -0.008745
-0.683969 -1.931401 -0.008745
-1.163245 -1.904549 -0.008745
-1.158317 -1.894351 -0.008745
-1.423415 -2.047329 -0.008745
-1.267719 -2.610248 -0.008745
-1.092677 -2.561888 -0.008745
-0.812182 -3.428089 -0.008745
0.325825 -1.327850 -0.008745
-0.694471 -1.913511 -0.008745
-0.364531 -1.891384 -0.008745
-1.361351 -3.593353 -0.008745
-0.394660 -3.552269 -0.008745
-1.529080 -3.436339 -0.008745
-0.776941 -2.769997 -0.008745
-1.550631 -3.314645 -0.008745
-1.881980 -3.382262 -0.008745
-1.172299 -2.637333 -0.008745
-1.266453 -2.095537 -0.008745
-1.591545 -2.694579 -0.008745
3.701133 -3.418114 -0.008745
3.195528 -9.672861 -0.008745
3.651456 -4.437318 -0.008745
3.894174 -4.205639 -0.008745
3.219409 -4.778524 -0.008745
4.593178 -9.093948 -0.008745
3.209429 -2.284577 -0.008745
3.339047 -4.663870 -0.008745
3.421542 -4.677958 -0.008745
4.900366 -5.579865 -0.008745
3.296938 -5.454672 -0.008745
3.459581 -3.758037 -0.008745
2.497669 -3.753673 -0.008745
3.380116 -4.698980 -0.008745
3.739470 -4.257593 -0.008745
3.453224 -4.341224 -0.008745
3.353784 -4.794484 -0.008745
3.389691 -4.544400 -0.008745
3.789625 -4.236004 -0.008745
3.394127 -4.898520 -0.008745
2.411751 -3.974188 -0.008745
-1.713457 -2.421085 -0.008745
-1.257882 -0.388177 -0.008745
-1.468857 -0.364980 -0.008745
-1.999717 -2.877653 -0.008745
-3.052273 -0.219377 -0.008745
-1.141141 0.551682 -0.008745
3.189327 -1.731278 -0.008745
0.635957 -1.252014 -0.008745
0.770887 -1.344401 -0.008745
2.966525 -1.603383 -0.008745
3.158215 -2.443587 -0.008745
3.616458 -3.280341 -0.008745
-0.441120 -1.404294 -0.008745
0.727994 -1.647300 -0.008745
-0.494019 -1.171178 -0.008745
-0.248963 -1.521932 -0.008745
-1.706057 -2.179368 -0.008745
-0.065149 -1.326642 -0.008745
-0.192334 -1.337595 -0.008745
0.778754 -2.853169 -0.008745
0.659711 -1.804830 -0.008745
0.728993 -2.319178 -0.008745
-0.185374 -3.214829 -0.008745
1.465920 -1.921510 -0.008745
2.836766 -1.951057 -0.008745
0.462655 -2.560025 -0.008745
3.455325 -1.874886 -0.008745
1.585907 -1.766536 -0.008745
1.843097 -1.785501 -0.008745
1.786245 -1.801355 -0.008745
1.403369 -1.798211 -0.008745
0.304269 -2.751237 -0.008745
1.610525 -1.789724 -0.008745
-0.537372 -3.322073 -0.008745
-0.779889 -2.637480 -0.008745
-0.730978 -3.125354 -0.008745
2.913944 -2.108574 -0.008745
-1.092059 -3.299925 -0.008745
-0.873378 -2.891412 -0.008745
0.416505 -2.408888 -0.008745
3.095579 -2.049833 -0.008745
-0.396471 -2.487454 -0.008745
3.043384 -5.359067 -0.008745
3.434553 -7.953223 -0.008745
3.063993 -6.564381 -0.008745
2.724411 -7.637128 -0.008745
2.496921 -7.400445 -0.008745
2.799744 -7.679470 -0.008745
1.835239 -6.116466 -0.008745
3.081981 -4.623652 -0.008745
1.714641 -4.367746 -0.008745
2.987993 -3.505764 -0.008745
3.563380 -6.619078 -0.008745
3.048136 -6.891481 -0.008745
3.076196 -6.896074 -0.008745
3.224468 -7.897147 -0.008745
3.513088 -6.765466 -0.008745
3.602785 -6.868248 -0.008745
2.720839 -7.630202 -0.008745
2.977493 -7.441354 -0.008745
4.395314 -6.510592 -0.008745
-0.037777 -3.537336 -0.008745
2.899045 -6.545364 -0.008745
2.649816 -6.859027 -0.008745
3.080316 -5.551921 -0.008745
0.253297 -0.470113 -0.008745
0.378084 1.486668 -0.008745
-0.594486 0.591490 -0.008745
0.621464 -0.470198 -0.008745
2.828329 -3.391639 -0.008745
2.799809 -5.408375 -0.008745
3.945559 -7.680468 -0.008745
2.982074 -3.506902 -0.008745
2.985910 -3.466730 -0.008745
4.063025 -7.579090 -0.008745
2.574644 -9.349633 -0.008745
3.370818 -7.227277 -0.008745
2.483539 -10.098467 -0.008745
2.161157 -5.368415 -0.008745
2.422575 -7.845346 -0.008745
2.722350 -7.976053 -0.008745
2.889897 -8.801485 -0.008745
2.819053 -8.861366 -0.008745
2.821735 -8.856441 -0.008745
2.837193 -8.821069 -0.008745
2.824028 -8.988407 -0.008745
2.398196 -9.740165 -0.008745
2.079140 -6.776397 -0.008745
2.573737 -9.515836 -0.008745
3.090434 -8.209093 -0.008745
2.968925 -8.187325 -0.008745
3.282079 -6.680735 -0.008745
3.533339 -8.290071 -0.008745
3.406031 -8.292808 -0.008745
